,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.878778148424346e-05,7.463705042763081,0.00781445156558535,0.8302729997623713,0.0
1,1.0,0.05,5.078399796906704e-05,3.2927210751369387,0.008174732904800556,0.407034214916559,0.0
2,1.0,0.05,6.770970333182072e-05,5.172717827103,0.007241344781116891,0.6064298958593018,0.0
3,1.0,0.05,6.183225725209955e-05,2.9191347080387686,0.007586142671317393,0.4142264635950864,0.0
4,1.0,0.05,6.844293306450928e-05,3.187146179563726,0.006321875677946163,0.3598576340659083,0.0
5,1.0,0.05,6.442468224013307e-05,3.8352246823428544,0.006971861234623967,0.3140204494863763,0.0
6,1.0,0.05,6.638352905344152e-05,6.7930251792597005,0.0067097588971889105,0.3592027037248845,0.0
7,1.0,0.05,6.347941065797409e-05,0.6201723357588662,0.006640725746233245,0.29359671027608086,0.0
8,1.0,0.05,6.26801942857636e-05,3.4483026713109837,0.006788446972055504,0.3219043662009686,0.0
9,1.0,0.05,6.298084590358742e-05,5.146457620229825,0.007293576625007778,0.3838418725416292,0.0
10,1.0,0.05,6.570796879336992e-05,3.136471026733574,0.006813988485002479,0.4291635723944732,0.0
11,1.0,0.05,6.047988788514514e-05,3.608367237054864,0.0065678290367524395,0.3761598450669712,0.0
12,1.0,0.05,6.758980854950218e-05,7.635154543721725,0.007278034104549012,0.4036901164757263,0.0
13,1.0,0.05,5.7790259386150865e-05,4.4415435577573845,0.007808780659810766,0.44699043600116706,0.0
14,1.0,0.05,6.805748006077327e-05,3.929561774074159,0.00637154751410236,0.35128066330426594,0.0
15,1.0,0.05,6.805748006077327e-05,3.929561774074159,0.00637154751410236,0.35128066330426594,0.0
16,1.0,0.05,6.387827137705208e-05,4.426071944667044,0.006743440782573212,0.36840727381444804,0.0
17,1.0,0.05,6.572475425503093e-05,3.8985062105886925,0.007295922075822769,0.4004473326821078,0.0
18,1.0,0.05,6.653386566815988e-05,1.4297543886787452,0.006767832052094611,0.3100093069810827,0.0
19,1.0,0.05,6.989268047326546e-05,5.062591372690136,0.006787609144759117,0.33603679888658344,0.0
20,1.0,0.05,6.602258279345293e-05,0.35396208758878345,0.005797539659653826,0.32137705375326947,0.0
21,1.0,0.05,6.516243591589207e-05,3.8162314984096355,0.007119452157811487,0.44119576953946754,0.0
22,1.0,0.05,5.714455852299723e-05,5.087111783653711,0.007939026637470224,0.4950704529504695,0.0
23,1.0,0.05,6.284245502592217e-05,4.992601692112601,0.008028164290473722,0.4446839978419421,0.0
24,1.0,0.05,6.306980273990832e-05,6.092623222087369,0.006946281099375511,0.37401617106745844,0.0
25,1.0,0.05,6.277430263083625e-05,5.83551202540356,0.007867646510818579,0.3740311691311736,0.0
26,1.0,0.05,5.53106345457588e-05,4.470277315240338,0.007213614747572552,0.6162481001563577,0.0
27,1.0,0.05,6.801846161699673e-05,2.880938307321628,0.006777239062678016,0.2178007360134821,0.0
28,1.0,0.05,5.8240523105798774e-05,5.3525778269773525,0.007486888766154,0.6825140486401389,0.0
29,1.0,0.05,6.58512817303877e-05,3.033988170044182,0.007330272232513256,0.36132425940373625,0.0
30,1.0,0.05,6.561290151725564e-05,6.3027568151667595,0.006361471477001798,0.36104365748685874,0.0
31,1.0,0.05,6.270005925399889e-05,1.0901658227347752,0.007795639802866126,0.3980553222676226,0.0
32,1.0,0.05,5.919500700320126e-05,3.4327605875681115,0.007596943843650489,0.42154871078722855,0.0
33,1.0,0.05,6.165236611856251e-05,4.29797442541458,0.007323877442960057,0.5934562742847775,0.0
34,1.0,0.05,5.949417794668931e-05,4.417099676016619,0.007755101197652902,0.42093296367981514,0.0
35,1.0,0.05,5.980673182567175e-05,4.47721973604402,0.007296963813683009,0.40788282574576845,0.0
36,1.0,0.05,6.712200747780943e-05,8.990613446748185,0.008142515770156988,0.3525614907519217,0.0
37,1.0,0.05,6.05054253521844e-05,1.871066339838194,0.00773290369014048,0.33893385359750383,0.0
38,1.0,0.05,5.7557284561392677e-05,6.579727381034957,0.007748802384158466,0.5959063238167869,0.0
39,1.0,0.05,6.384149457368217e-05,5.961941954104532,0.00678195159555324,0.3190130328204772,0.0
40,1.0,0.05,6.483423269727106e-05,4.999092890616836,0.0071620856565654065,0.3704202668914172,0.0
41,1.0,0.05,6.469911647087682e-05,1.6285317919106745,0.006685451495234305,0.3806627445442828,0.0
42,1.0,0.05,6.266576027325303e-05,4.223884891485014,0.007709397137200018,0.35151052733581595,0.0
43,1.0,0.05,7.103337421427478e-05,6.2823695119892875,0.006196393064721248,0.2682977244175602,0.0
44,1.0,0.05,6.71178464562696e-05,2.547599957903614,0.006573051531349497,0.3461880346992704,0.0
45,1.0,0.05,5.841964480644107e-05,4.487846122018027,0.008092953585071255,0.5773017263496327,0.0
46,1.0,0.05,5.3024887749913605e-05,3.694042166332892,0.00789113821084478,0.5897011331019384,0.0
47,1.0,0.05,6.64896879270576e-05,6.893166719139458,0.006607110608442673,0.3073707428303522,0.0
48,1.0,0.05,6.869948139635479e-05,8.095446117250106,0.007025121565210689,0.3297767149587299,0.0
49,1.0,0.05,6.118736272374059e-05,2.9434710261035093,0.007393121145370532,0.49386662491991984,0.0
50,1.0,0.05,6.414003584673708e-05,1.4583503450782587,0.007975888750518037,0.37522043239913366,0.0
51,1.0,0.05,5.913169139777564e-05,4.621004841779694,0.007165828505657499,0.5969781147507962,0.0
52,1.0,0.05,6.390898268740611e-05,5.404493416257907,0.006851919445054833,0.3648483425114598,0.0
53,1.0,0.05,6.999582470792989e-05,5.735246829073404,0.006068967128749336,0.4335482187225945,0.0
54,1.0,0.05,6.837963412581532e-05,5.363914174916886,0.006744727647602792,0.2824909316345681,0.0
55,1.0,0.05,7.120213651053473e-05,6.908761834008388,0.006391995671530844,0.3659221425552749,0.0
56,1.0,0.05,7.120213651053473e-05,6.908761834008388,0.006391995671530844,0.3659221425552749,0.0
57,1.0,0.05,6.655324642260588e-05,2.4292853537645414,0.006528626871452379,0.23924061668710317,0.0
58,1.0,0.05,4.9954246239328166e-05,2.2824295999182027,0.0078040002802375165,0.6312241251363568,0.0
59,1.0,0.05,6.45330953277527e-05,5.23150747191481,0.0076957737571308905,0.39962519220038883,0.0
60,1.0,0.05,6.45330953277527e-05,5.23150747191481,0.0076957737571308905,0.39962519220038883,0.0
61,1.0,0.05,6.318573776337853e-05,6.841314319942342,0.008029588479254751,0.4353467813299858,0.0
62,1.0,0.05,6.57768040670819e-05,0.9101117171239252,0.006685093999357818,0.3741537898436467,0.0
63,1.0,0.05,5.846482919300806e-05,4.940784066403367,0.008224060170412589,0.5168267712481355,0.0
64,1.0,0.05,6.0746411058343245e-05,3.541538027197902,0.0067369590914103245,0.5528175445104834,0.0
65,1.0,0.05,6.091106414960553e-05,3.845213070595179,0.00677180868152215,0.4755854642074041,0.0
