,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.9364915090995675e-05,8.858997943220473,0.0055010254502336105,1.7129223045258435,0.0
1,1.0,0.05,1.8701460326971666e-05,7.4187352763778165,0.005248104380707035,2.076768543954843,0.0
2,1.0,0.05,2.1335230099481926e-05,10.813367873821761,0.005720288277145113,0.8630283502511678,0.0
3,1.0,0.05,1.900093521505436e-05,9.845868625352551,0.0055843652710004885,0.9555599050091603,0.0
4,1.0,0.05,2.072757746124773e-05,10.406525251984647,0.005632439688279437,0.8932833217942048,0.0
5,1.0,0.05,1.69944205722343e-05,10.815315930119596,0.00531081415216077,1.1076735689465207,0.0
6,1.0,0.05,1.9622390616730482e-05,8.932857357853536,0.005733343913124913,1.2232213936562366,0.0
7,1.0,0.05,2.0407925565250104e-05,8.078620860302493,0.004983268721896233,0.9327176177547001,0.0
8,1.0,0.05,1.9642473670978484e-05,10.429898610181837,0.004898699299100778,1.211567611915486,0.0
9,1.0,0.05,1.9642473670978484e-05,10.429898610181837,0.004898699299100778,1.211567611915486,0.0
10,1.0,0.05,2.074946172160615e-05,7.7703414046294625,0.00484132300525758,0.9184655030159948,0.0
11,1.0,0.05,1.9703787637801322e-05,11.903560942557576,0.005177867429873948,0.9359151942385208,0.0
12,1.0,0.05,1.854303640481751e-05,8.356029418298405,0.005243667512677572,0.8824288999312763,0.0
13,1.0,0.05,2.3053531154526694e-05,16.137613089286603,0.0047242837905735495,0.49703405708499315,0.0
14,1.0,0.05,1.781452493110511e-05,19.1419424959241,0.005693532967823075,0.40012460584735354,0.0
15,1.0,0.05,1.589769771045599e-05,15.360358533923943,0.005143884109290681,0.6849832895704386,0.0
16,1.0,0.05,1.7621140097598103e-05,14.917827556094139,0.006072463061262342,1.3293411440878569,0.0
17,1.0,0.05,1.6934019520876368e-05,17.194125169341135,0.005478556579711621,0.5983287517455984,0.0
18,1.0,0.05,1.7266713630429757e-05,10.597448349964239,0.006556451869019456,4.616200078252488,0.0
19,1.0,0.05,1.675107918498369e-05,9.304033762589285,0.006454408397243377,4.741308293869929,0.0
20,1.0,0.05,1.664693238175969e-05,8.709226889636028,0.0061412574801934265,4.7541038555198725,0.0
21,1.0,0.05,1.5091326255514485e-05,8.57394799197644,0.0070538764387234575,4.4203514543779745,0.0
22,1.0,0.05,1.523465956631097e-05,8.844462284626744,0.007125476165620934,4.25796973039331,0.0
23,1.0,0.05,1.7889919866683707e-05,9.09873280497591,0.006155280433283787,3.320658169719502,0.0
24,1.0,0.05,1.8329085192130914e-05,8.830918504276667,0.006162576903264549,3.5364236844585584,0.0
25,1.0,0.05,1.7488950712429882e-05,11.466908030361168,0.0051873750545523185,0.853869441015999,0.0
26,1.0,0.05,2.067207726876431e-05,15.891591328243933,0.005744555631446854,0.5573774274224188,0.0
27,1.0,0.05,2.1084123744310266e-05,15.36758055893523,0.004986457774158233,0.4988810202675808,0.0
28,1.0,0.05,1.6939950547551056e-05,8.488694478950663,0.005818032733306702,2.3280784968449564,0.0
29,1.0,0.05,1.638316851936714e-05,10.031950037289292,0.005665716046967076,1.1748718823772377,0.0
30,1.0,0.05,2.0034804500539996e-05,8.907416620846462,0.005394809080995945,0.8499664650001895,0.0
31,1.0,0.05,1.8003170392667603e-05,12.036266501027669,0.0060754281094272345,1.3093867618911226,0.0
32,1.0,0.05,1.772123967893734e-05,9.748938002421355,0.0060419749832265265,0.9079111187821969,0.0
33,1.0,0.05,1.691621975466963e-05,11.972145641397873,0.005574269126299588,1.6278598464422949,0.0
34,1.0,0.05,1.862220359351743e-05,12.180398406136788,0.005299399918960942,1.1095303989244845,0.0
35,1.0,0.05,1.6058186945215392e-05,7.754114605060195,0.006450849995041288,1.8844512524124757,0.0
36,1.0,0.05,1.589835871179108e-05,9.743991794091727,0.006156657207405106,2.129849663085369,0.0
37,1.0,0.05,1.94586515020158e-05,9.043348044696685,0.006230346594253176,0.9555817139290613,0.0
38,1.0,0.05,2.0777841224232693e-05,9.111496190667381,0.005463427819147785,1.0675846111272764,0.0
39,1.0,0.05,1.667275269031856e-05,11.018124167798263,0.005347765909557762,0.7759364724064268,0.0
40,1.0,0.05,1.7720752645899045e-05,10.875034835419655,0.00513555317233103,1.3626083345145257,0.0
41,1.0,0.05,1.8361309393422343e-05,9.531142653389523,0.005104704352573514,1.330509083593245,0.0
42,1.0,0.05,1.812521480861026e-05,9.21643643387931,0.005983179682821935,1.1983977444163487,0.0
43,1.0,0.05,1.887285485028138e-05,10.501738521143693,0.005204777044234048,1.0504743631090725,0.0
44,1.0,0.05,1.7194100832025257e-05,8.507790402443447,0.00554305403582371,1.7133897112568133,0.0
45,1.0,0.05,1.7102479358615868e-05,7.205581811707447,0.005562554775825427,1.673817513554546,0.0
46,1.0,0.05,1.6875635323843183e-05,10.454537436509398,0.005747567853096338,1.2630082794330302,0.0
47,1.0,0.05,2.0555031452407955e-05,9.461125959073229,0.005102913146695303,0.9488828999646958,0.0
48,1.0,0.05,1.7454496274456354e-05,8.410026927182088,0.00572272950531027,1.276035380201266,0.0
49,1.0,0.05,1.68541349323811e-05,13.263787100680034,0.0053409089653855355,2.2795987399932254,0.0
50,1.0,0.05,1.728079024989357e-05,8.38977403143646,0.00596850033596146,1.8233100360598422,0.0
