,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.810845656437387e-05,2.454146021918973,0.008840955643703501,0.6034183766123186,0.0
1,1.0,0.05,4.3591017186961527e-05,5.0549447176812805,0.0075380669924941975,0.3003100294442658,0.0
2,1.0,0.05,4.465301361737559e-05,5.872537405511608,0.0076123547343223035,0.30132144040076314,0.0
3,1.0,0.05,3.532004596641074e-05,5.362067381495805,0.00919569559058524,0.6675537112402077,0.0
4,1.0,0.05,3.741341558195682e-05,5.926009846264989,0.008638398488856218,0.45919115159288804,0.0
5,1.0,0.05,3.306963916139743e-05,8.660960155197884,0.00854627502517388,0.7838296203151489,0.0
6,1.0,0.05,2.908483169665197e-05,6.351332034614643,0.008556785419383395,0.6737681820038816,0.0
7,1.0,0.05,3.266686167819273e-05,8.459982833008326,0.010517593887115928,2.5061209929130794,0.0
8,1.0,0.05,3.4494178993085604e-05,6.0940572092698915,0.010394735425306693,2.637774832685424,0.0
9,1.0,0.05,3.642993842267991e-05,7.282617945851939,0.00800730508752691,0.9712539768362516,0.0
10,1.0,0.05,3.8728243303477245e-05,4.725223923033937,0.0091483272536625,0.5637300929007562,0.0
11,1.0,0.05,3.6031059488922666e-05,4.091394026116419,0.00840080034135782,0.41011937735568,0.0
12,1.0,0.05,3.690677442576369e-05,4.723262250299555,0.008593973470521406,1.0437244481288663,0.0
13,1.0,0.05,3.471082510158245e-05,2.2162848773902795,0.008777252265048252,0.8073197972053993,0.0
14,1.0,0.05,3.5703844133782975e-05,2.930984784358273,0.008924709700523533,0.46917560508922607,0.0
15,1.0,0.05,4.2126409213216795e-05,3.025797305490059,0.008286327181597554,0.3205921996009265,0.0
16,1.0,0.05,4.213470943484096e-05,-1.1611789017616303,0.007982612491221135,0.5883157770147439,0.0
17,1.0,0.05,2.9642540985168865e-05,6.306964385814155,0.010657616034058456,2.193581621110884,0.0
18,1.0,0.05,3.13090908484638e-05,6.197851960681831,0.009225791017521173,1.6380605406485493,0.0
19,1.0,0.05,3.3219209735843407e-05,2.8715792234687427,0.00885982213095804,0.7877294076804292,0.0
20,1.0,0.05,3.5136903850420476e-05,2.9697922463326307,0.008954642281224804,0.6249123386702458,0.0
21,1.0,0.05,3.674570484267608e-05,6.297398848934236,0.008834469433847912,0.33716006131465714,0.0
22,1.0,0.05,3.9218238504997466e-05,6.956926560811908,0.008514675280725916,0.6696906673797632,0.0
23,1.0,0.05,3.186936173433565e-05,9.483118634708788,0.010270590812633791,0.9274774531372136,0.0
24,1.0,0.05,3.138148391008077e-05,9.876808297720956,0.008868927288610119,1.400339875125705,0.0
25,1.0,0.05,3.093791928822301e-05,11.401191000036334,0.008760433586408283,1.6102268207245354,0.0
26,1.0,0.05,4.808986782130348e-05,9.064571742194744,0.00881865645154773,0.4007382976848839,0.0
27,1.0,0.05,3.2269563873928316e-05,1.3803891908919184,0.008968072655763578,1.2420154390631386,0.0
28,1.0,0.05,4.485093387544935e-05,10.078859985501126,0.007810133427308693,0.3857838871271973,0.0
29,1.0,0.05,4.340552468662516e-05,4.579198332390888,0.007376922756019697,0.3344852947369095,0.0
30,1.0,0.05,3.978375728601926e-05,2.834674050361926,0.008751504009287269,0.49376315130164444,0.0
31,1.0,0.05,3.222763821936927e-05,-0.24360958901915808,0.009926615076045538,0.5355950386339278,0.0
