,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.3841969314832036e-05,7.629393798923061,0.010800290034761127,1.4841286411373567,0.0
1,1.0,0.05,5.4634161836416093e-05,9.09700548316674,0.011210720504370584,4.187536443491549,0.0
2,1.0,0.05,5.666282741287038e-05,8.90107119024502,0.011367182193877055,2.780440284880611,0.0
3,1.0,0.05,5.516746967918833e-05,8.04202958191675,0.010572742006593928,1.9694028149926437,0.0
4,1.0,0.05,5.662229369673465e-05,6.576802360640016,0.010569629470943101,2.0856338120601188,0.0
5,1.0,0.05,5.140658855335249e-05,7.032501337977621,0.009652759041522027,0.6413666352667597,0.0
6,1.0,0.05,5.46607444071227e-05,3.3074237208236212,0.011616726837969918,0.5574703882145635,0.0
7,1.0,0.05,4.9554173898551524e-05,4.27042253331355,0.012042613605893227,4.858259240660675,0.0
8,1.0,0.05,4.4668056606791174e-05,4.159800211970406,0.009903356475222934,4.590391782569737,0.0
9,1.0,0.05,5.238521407242281e-05,6.444254817673169,0.013148103086310698,2.0716861744772728,0.0
10,1.0,0.05,5.7602638023400194e-05,6.276254121777441,0.012253764154156471,1.117498273555704,0.0
11,1.0,0.05,4.93651317487741e-05,9.747266237151209,0.01049237042710663,3.2723223825703807,0.0
12,1.0,0.05,4.878130221514905e-05,6.6791676055959215,0.010047619357890395,1.3546466460877291,0.0
13,1.0,0.05,5.492575229516002e-05,2.547273863002289,0.00929790374824116,0.7844904100740691,0.0
14,1.0,0.05,5.748897008848705e-05,2.072962129984873,0.009066245119870843,1.4402404864839697,0.0
15,1.0,0.05,5.5951661556995674e-05,1.812982850191915,0.008916718649541315,1.0648221327582863,0.0
16,1.0,0.05,5.5951661556995674e-05,1.812982850191915,0.008916718649541315,1.0648221327582863,0.0
17,1.0,0.05,4.91181146456596e-05,6.973334698103486,0.01130898701443114,1.6732422277834635,0.0
18,1.0,0.05,5.372653821646917e-05,8.944420805015739,0.010540620086106706,2.3648018365917958,0.0
19,1.0,0.05,4.9382727029770495e-05,8.844910179988403,0.011038291825530113,3.9972587517135767,0.0
20,1.0,0.05,4.7103943939551536e-05,7.069813724572512,0.011355186902298616,4.732007770209538,0.0
21,1.0,0.05,4.142685559177288e-05,10.016081784488009,0.010224351756055395,4.687158848659591,0.0
22,1.0,0.05,4.482712589916253e-05,8.850350668358885,0.010767704373984605,4.308450849528797,0.0
23,1.0,0.05,4.933228864660177e-05,6.725804280384722,0.010900679037848922,3.784362156611168,0.0
24,1.0,0.05,5.7982362522488775e-05,9.494171561521881,0.011542363544756816,4.264621175433511,0.0
25,1.0,0.05,5.3661194466059344e-05,9.60726351187084,0.011980263647881285,4.535041300866306,0.0
26,1.0,0.05,4.6079774898825544e-05,6.89160279336312,0.01066336168140881,1.1500605901335743,0.0
27,1.0,0.05,5.2120531880207015e-05,10.138343198034235,0.010509697043227418,1.0087720552116055,0.0
28,1.0,0.05,4.736339796648125e-05,7.378406781810099,0.010862356659974771,1.8524694052099537,0.0
29,1.0,0.05,5.680939467099573e-05,7.373141809300023,0.010717067763798256,1.5437907016024943,0.0
30,1.0,0.05,5.7657232231130465e-05,7.994869722559031,0.009036497031613537,0.9217566113579779,0.0
31,1.0,0.05,5.832608313767324e-05,8.222699335499058,0.009237500090821065,1.9630056820567137,0.0
32,1.0,0.05,5.697313992068599e-05,7.637329372945658,0.009609208435948069,1.9116654353118914,0.0
33,1.0,0.05,5.373833487975091e-05,5.101429309132371,0.009720297449861715,0.493061356396547,0.0
34,1.0,0.05,5.9152653070722425e-05,6.980121932342016,0.009833955499722864,0.4551528710201006,0.0
35,1.0,0.05,6.630145108710333e-05,3.9449011392498505,0.009102641398589215,0.7695934224393581,0.0
36,1.0,0.05,6.639307353625095e-05,3.779307439526818,0.008769994609306738,0.45408336029925767,0.0
37,1.0,0.05,6.639307353625095e-05,3.779307439526818,0.008769994609306738,0.45408336029925767,0.0
38,1.0,0.05,6.708908221880127e-05,3.1634675988002243,0.009184538416937489,0.49388686630429846,0.0
39,1.0,0.05,6.648198060904258e-05,1.7242690397770701,0.009881636228051521,0.9710926868535259,0.0
40,1.0,0.05,6.20066423474418e-05,1.032692875056739,0.00926289459895226,0.9407443830759585,0.0
41,1.0,0.05,6.597504460873353e-05,0.6909961339739255,0.01038077146056567,0.6151116656113909,0.0
42,1.0,0.05,4.771765607906907e-05,9.765575100962081,0.010302771091252914,2.402815879701104,0.0
43,1.0,0.05,5.474029686626676e-05,4.065575702268575,0.010379199903285272,0.6634918783825406,0.0
44,1.0,0.05,5.450747712802379e-05,4.100702569039669,0.00942609054730821,0.9542645361617657,0.0
45,1.0,0.05,4.568045103044059e-05,10.05302789243288,0.01057927011138882,1.296086308357856,0.0
46,1.0,0.05,6.474255485536964e-05,2.033458740640299,0.010732051237168359,1.3267987721460943,0.0
47,1.0,0.05,6.652164051476098e-05,2.1056280494719033,0.010805783232835115,1.0624520726857085,0.0
48,1.0,0.05,6.750398281990808e-05,1.5324621630049506,0.011237243002470802,0.8480489655790011,0.0
49,1.0,0.05,6.750398281990808e-05,1.5324621630049506,0.011237243002470802,0.8480489655790011,0.0
50,1.0,0.05,5.532107330171714e-05,4.449676337725464,0.008488935912929681,1.326957668100118,0.0
51,1.0,0.05,5.739670193305966e-05,4.184946453905525,0.008996580053804087,1.133000364736902,0.0
52,1.0,0.05,6.087393836138944e-05,6.670402009975177,0.009438260892407591,0.5413589169034121,0.0
53,1.0,0.05,6.326741599857046e-05,7.361000290917971,0.009435947587744816,0.5133199060333264,0.0
54,1.0,0.05,5.104285058636529e-05,4.65423079978207,0.009873307181948591,1.3563493363959787,0.0
55,1.0,0.05,5.766635197479261e-05,2.237497732478772,0.009674874778270568,1.2576338232456763,0.0
56,1.0,0.05,4.809355774728661e-05,12.100592634870196,0.011777241065457873,1.4461883211075286,0.0
57,1.0,0.05,5.088237667464448e-05,3.787179553825709,0.010599868633450265,2.047286307491057,0.0
58,1.0,0.05,4.930453659722294e-05,4.4774912057724805,0.011901577486525712,2.217752055351368,0.0
59,1.0,0.05,5.4439774826058096e-05,1.7820907507389023,0.010587732943808595,1.6088401830524868,0.0
60,1.0,0.05,5.165727220505148e-05,4.569457633789227,0.010478023990297137,1.1243135590150157,0.0
61,1.0,0.05,5.988264506818352e-05,3.9441237729999727,0.01064575612906142,2.2421425084708684,0.0
62,1.0,0.05,5.931136110162723e-05,2.1580001047956046,0.010707200533412614,0.6573632085782787,0.0
63,1.0,0.05,5.931136110162723e-05,2.1580001047956046,0.010707200533412614,0.6573632085782787,0.0
64,1.0,0.05,5.2181955728885356e-05,1.3043518646269234,0.011685526141879897,0.8441520917141401,0.0
65,1.0,0.05,4.831761292346374e-05,3.125764583617041,0.011381741567140035,4.179013282096236,0.0
66,1.0,0.05,5.179707552088238e-05,8.735207169415489,0.011542004756920054,1.0528737229037561,0.0
