,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.854972187091886e-05,9.118272131360229,0.011850894126745132,0.1601118864735432,0.0
1,1.0,0.05,9.692323426252616e-05,10.553751582206658,0.012209228901197754,0.1362193752375015,0.0
2,1.0,0.05,0.00010111724685495643,10.805034388712457,0.012378597485030078,0.12068348141585733,0.0
3,1.0,0.05,9.857039499457909e-05,10.9115922894905,0.0123491725978954,0.14196486756665522,0.0
4,1.0,0.05,9.90021556450378e-05,9.554497986821772,0.012365172150305135,0.13987591537239955,0.0
5,1.0,0.05,0.00010144913051398579,11.519890589003424,0.012361861884263201,0.14448342334386904,0.0
6,1.0,0.05,0.00010253881046672982,10.659004043273242,0.011806180595190568,0.09635737488947338,0.0
7,1.0,0.05,0.0001004651793872827,8.21478984516655,0.011861397570189489,0.13340190547009645,0.0
8,1.0,0.05,0.00010047559441075543,11.090855671209596,0.01222871502688603,0.13713753554112967,0.0
9,1.0,0.05,0.00010017321479643318,9.976937609169909,0.012376148932977485,0.13511755630232958,0.0
10,1.0,0.05,0.0001036279725195553,10.811698317981566,0.012452799791314717,0.12274045980718659,0.0
11,1.0,0.05,0.00010233894741506026,10.325331337803334,0.01211750869034584,0.11565778758680015,0.0
12,1.0,0.05,0.00010184009997144786,11.918871244470509,0.012197399249048061,0.14182216846510853,0.0
13,1.0,0.05,0.00010091812964232198,13.747975608711812,0.012418525074448903,0.12993360932777953,0.0
14,1.0,0.05,9.914375662113957e-05,7.888420977433157,0.01234359666666133,0.12919904710051935,0.0
15,1.0,0.05,9.959381950658367e-05,13.166309042121398,0.012313876124118928,0.10665993269220923,0.0
16,1.0,0.05,0.00010342312870442954,8.728320456198645,0.01192398886416727,0.12003714397055264,0.0
17,1.0,0.05,9.753628912095078e-05,11.923329866389736,0.012305387348023257,0.1254463189041464,0.0
18,1.0,0.05,0.00010188107968894088,8.853826665869406,0.012008303628993891,0.12631190390039165,0.0
19,1.0,0.05,0.00010099690571779264,13.888615993720663,0.01202135131213947,0.10475212534373098,0.0
20,1.0,0.05,0.00010399713676692758,11.5174089013869,0.01205415093070629,0.11962613636569258,0.0
21,1.0,0.05,0.00010766700474860626,11.018407785649245,0.011780657966211857,0.11984969289613503,0.0
22,1.0,0.05,0.00010665073040882082,9.328812657495916,0.01152480241181414,0.11672603759276341,0.0
23,1.0,0.05,0.00010279510862311833,12.944393938443554,0.01191685780753989,0.10651413754759922,0.0
24,1.0,0.05,0.00010209880014525559,8.914247095094723,0.012504595908527432,0.1284905356285473,0.0
25,1.0,0.05,9.739996472680874e-05,14.112671321214208,0.012154071488701512,0.12926964921413664,0.0
26,1.0,0.05,0.00010064777797416565,9.79296536126671,0.012338999838622472,0.13235226238809908,0.0
27,1.0,0.05,0.00010101597258050145,9.387388301683401,0.011949560522456548,0.13830906864628326,0.0
28,1.0,0.05,0.00010270657609357244,7.151097921396115,0.01229015193369154,0.12991843437152578,0.0
29,1.0,0.05,0.00010408446677057465,14.363269396767066,0.011979152231478439,0.10134185812179,0.0
30,1.0,0.05,9.91014722307171e-05,9.056405246226973,0.01233794578900363,0.1423264190313685,0.0
31,1.0,0.05,9.48028950307576e-05,10.436538653330544,0.012290805523905768,0.163603808527211,0.0
32,1.0,0.05,9.53342647993276e-05,8.39627081003212,0.012588166218511993,0.1519151662328986,0.0
33,1.0,0.05,9.880543345699037e-05,10.52216992664519,0.012424631492112414,0.15349091655909228,0.0
34,1.0,0.05,9.710793501602553e-05,10.246147480908462,0.012569477483335822,0.11978701362789584,0.0
35,1.0,0.05,0.0001029781402342595,13.242406827279751,0.01246730687991996,0.13564920091091512,0.0
