,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010282394894666897,3.875017352315055,0.010067966928477645,0.24345499763083867,0.0
1,1.0,0.05,0.00010549923903713793,3.825249643953896,0.01048776740970086,0.2065378828130333,0.0
2,1.0,0.05,0.00010701888654270482,2.7521241054786003,0.010210296011491139,0.22757018118544942,0.0
3,1.0,0.05,9.727510505912659e-05,4.227216277833861,0.011306409488592985,0.26991406542953367,0.0
4,1.0,0.05,9.978497703781107e-05,4.40014581201433,0.01055418056883642,0.28683082862667286,0.0
5,1.0,0.05,0.00010947308208724755,3.4996902928211995,0.009983253914304963,0.19597632380136512,0.0
6,1.0,0.05,0.00010345405079818962,3.017882493255115,0.01015435460940094,0.2460705614643311,0.0
7,1.0,0.05,0.00010099799661442565,4.74889801570086,0.010356431425185319,0.25373636257729176,0.0
8,1.0,0.05,0.00010747055469550532,3.4616729381057922,0.010149237798297375,0.1976247258123326,0.0
9,1.0,0.05,0.00010866445402677065,2.5287704781399043,0.00971154456724277,0.20689763752910173,0.0
10,1.0,0.05,0.00010353901875022677,4.723242626651711,0.010746513684285431,0.21479809378536802,0.0
11,1.0,0.05,0.00010799129072624346,3.368005394445788,0.010473596634140778,0.20835791641090087,0.0
12,1.0,0.05,0.00010353672209381037,3.009507475495937,0.010896706159930786,0.2247739549281918,0.0
13,1.0,0.05,0.00010134120576483427,3.2951529977125205,0.010052908665853129,0.26257758224940964,0.0
14,1.0,0.05,0.00010035154804872832,5.060392085919773,0.010034741628549849,0.25760892660267887,0.0
15,1.0,0.05,9.690065552174833e-05,5.728255893306212,0.01044101011158253,0.28125813636034236,0.0
16,1.0,0.05,9.788793007665979e-05,5.138913990760386,0.010769094495281843,0.28264739793472526,0.0
17,1.0,0.05,9.485473044987485e-05,3.573306545816976,0.011065411823920906,0.3181413707477388,0.0
18,1.0,0.05,0.0001064037395096408,5.6934242974153335,0.010446111637098162,0.23392921941726108,0.0
19,1.0,0.05,0.00010384155599618002,5.272076432289367,0.010229466775929338,0.23848372231478762,0.0
20,1.0,0.05,0.0001037458595913973,3.4776418757683842,0.010376866307870592,0.2459038406103311,0.0
21,1.0,0.05,0.00010503253592661233,4.221695196463784,0.010477624958474815,0.23990721211326269,0.0
22,1.0,0.05,0.00010582292246504896,3.171849323130701,0.010014893152421189,0.22440557547492082,0.0
23,1.0,0.05,0.0001068208236582335,4.050397952535562,0.010166763638701412,0.2186624567885011,0.0
24,1.0,0.05,0.00010555589449973501,3.940822642257686,0.010486276988387354,0.19372400035763723,0.0
25,1.0,0.05,0.00010509634427694461,3.767250223689416,0.010459323018625807,0.2060543597679495,0.0
26,1.0,0.05,0.00010582555377800038,4.477297421801225,0.010292755642678812,0.22358967909405877,0.0
27,1.0,0.05,0.00010253162698441631,3.879285056094602,0.010366912578028667,0.22181703836407354,0.0
28,1.0,0.05,0.00010737987200066174,3.795568893229742,0.010031690524094469,0.18982952046372825,0.0
29,1.0,0.05,0.00010891829225749611,5.180333317164184,0.00985340101387279,0.20991239452844365,0.0
30,1.0,0.05,0.00010759655131161659,4.395731687755529,0.00952190860010524,0.1971280342705545,0.0
31,1.0,0.05,0.00010126252201466521,4.0027183669242135,0.010609790397388864,0.270646153451683,0.0
32,1.0,0.05,0.00010431850542596365,4.0588993391462935,0.010261599795704238,0.20887676551555245,0.0
33,1.0,0.05,0.00010024822801120637,4.071351430509111,0.010485724199500638,0.2657301011539605,0.0
34,1.0,0.05,0.00010624296433051193,3.1828659006820033,0.010367608442491048,0.23137835936792506,0.0
35,1.0,0.05,0.00010994635340300648,4.781894882543682,0.010003012958241063,0.18421718118334068,0.0
36,1.0,0.05,0.00010207552802213981,3.102358714350757,0.010896312823973704,0.24512493899955037,0.0
37,1.0,0.05,0.00010652316808700414,4.09800908610049,0.009751953671423372,0.224378572948187,0.0
38,1.0,0.05,0.00010072489312904496,3.9926608484205417,0.010491415251465405,0.27014598447617727,0.0
39,1.0,0.05,9.901122357669113e-05,4.163366867483759,0.010458033030206615,0.2763873177962422,0.0
40,1.0,0.05,0.00010096215641492432,3.566521496568015,0.010369358732486747,0.27075173859687585,0.0
41,1.0,0.05,9.83933142262784e-05,5.162195030539095,0.010745308893806359,0.2694675515411413,0.0
42,1.0,0.05,0.00010289478537993186,4.130609228691256,0.01047202968600479,0.24037989367841472,0.0
43,1.0,0.05,0.00010310913185342797,4.375680242307595,0.010614533269865105,0.2362696610351522,0.0
44,1.0,0.05,0.000103609122765444,4.366469947470236,0.010636846061384575,0.2402565693864375,0.0
45,1.0,0.05,0.00010039026136756785,5.4499644165611585,0.010660076491536908,0.26918749019096516,0.0
46,1.0,0.05,0.00010069855831890085,5.285370078971269,0.010701707601208272,0.24267096633372376,0.0
47,1.0,0.05,0.00010477549506969487,4.765626334979672,0.010343156632164821,0.23634626830255082,0.0
48,1.0,0.05,0.00010326464058367727,5.16311969345773,0.010358322253173976,0.20904349640761377,0.0
49,1.0,0.05,0.00010773606456259685,3.073076392130062,0.00976571573007107,0.2116913641239156,0.0
50,1.0,0.05,0.00010159440734032734,4.166867622698092,0.01081441647469154,0.2379869544022377,0.0
51,1.0,0.05,0.00010746739211326383,4.604330397920137,0.010321938433668682,0.20320816751309576,0.0
52,1.0,0.05,0.00010724985454570133,3.0564078131475725,0.009982539511349078,0.2214195310441081,0.0
53,1.0,0.05,0.00010656522487487722,4.272793147636648,0.01032557020148068,0.21632949827329262,0.0
54,1.0,0.05,0.00010456381548446691,3.820233872316578,0.010039363925478275,0.22728436019384546,0.0
55,1.0,0.05,0.00010574198164502761,3.0811125183959405,0.010593046010682975,0.2262391673411243,0.0
56,1.0,0.05,0.00010482725442397805,3.384377002496848,0.010380189484517955,0.23319579552990793,0.0
57,1.0,0.05,0.00010412910329853045,4.184967433805056,0.010408811419469265,0.2089541804552471,0.0
58,1.0,0.05,0.00010673930348138116,4.120100803027029,0.010062744384073466,0.2340843607777043,0.0
59,1.0,0.05,0.0001037810893049401,4.327376731916615,0.009954228854667116,0.21632288616677223,0.0
60,1.0,0.05,0.00010781208498403168,4.965938286004871,0.010318503583285933,0.2173539873770879,0.0
61,1.0,0.05,0.00010435764310511685,3.3601305902267455,0.009586597461572262,0.2230442016094072,0.0
62,1.0,0.05,0.00010025777992040853,4.908578775556791,0.011207655088576629,0.25028981831472746,0.0
63,1.0,0.05,0.00010203774527705302,4.265214227723661,0.010290629961739062,0.20783501099527704,0.0
64,1.0,0.05,0.00010541860352313366,2.979268519721373,0.010693946111476055,0.262419416013032,0.0
65,1.0,0.05,0.00010014602563280256,2.6474142815550863,0.010381194546510646,0.23034220527164168,0.0
66,1.0,0.05,0.00010601943981960244,3.192047827997513,0.01058938341008001,0.26020267514530415,0.0
67,1.0,0.05,0.00010961677710040139,5.437038080014361,0.010102607941338016,0.22147326385464797,0.0
68,1.0,0.05,0.00010345454204829159,2.963513129818068,0.010154756830706789,0.24621388142610834,0.0
69,1.0,0.05,0.00010407400074639159,4.347787485239479,0.01049038906304078,0.2276306499261545,0.0
70,1.0,0.05,0.00011098611364729318,3.3103077975926,0.010104100122301838,0.18476974433370047,0.0
71,1.0,0.05,0.00010523219249491841,4.524215015395086,0.01011567380472457,0.21903353020850838,0.0
72,1.0,0.05,0.00010761715006691248,3.223338442308304,0.010273046561347714,0.21290150243384554,0.0
73,1.0,0.05,0.00010067430603635147,4.369422253328992,0.010805662427773987,0.23732165756361892,0.0
74,1.0,0.05,0.00010067430603635147,4.369422253328992,0.010805662427773987,0.23732165756361892,0.0
75,1.0,0.05,0.00010305179498030403,4.955570618670691,0.010035526773579218,0.22682155142384985,0.0
76,1.0,0.05,0.00010603753918449905,3.795664135066687,0.010538344093681113,0.21621978601822497,0.0
77,1.0,0.05,0.00010339924709748794,3.800037757187951,0.010064710697672858,0.22166219673591164,0.0
78,1.0,0.05,0.00011026423150026792,3.690960396767437,0.010087487386792774,0.19775860996244427,0.0
