,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.61809483955292e-05,5.204999256399589,0.011741696586168054,0.5193842228247524,0.0
1,1.0,0.05,7.992797326197201e-05,7.490254133984081,0.011743635149967511,0.4918604261597449,0.0
2,1.0,0.05,8.049034794689071e-05,4.9353979667685905,0.011413376054545172,0.5461089183928406,0.0
3,1.0,0.05,7.799646102128536e-05,5.602768344760662,0.011521876029059542,0.4260599835998542,0.0
4,1.0,0.05,8.247463854943786e-05,4.383562340983474,0.011190052795381272,0.4333091126084617,0.0
5,1.0,0.05,7.667991010960052e-05,5.411677877700669,0.01181439675818177,0.45128430484715243,0.0
6,1.0,0.05,7.831264239494666e-05,6.552176339895979,0.011495390653871375,0.4343902153581315,0.0
7,1.0,0.05,7.961681364253764e-05,6.107910923415432,0.01207528769131933,0.46378714810081123,0.0
8,1.0,0.05,7.568358370548983e-05,5.343666525832276,0.011899218275503536,0.666763532142573,0.0
9,1.0,0.05,7.10510829912813e-05,4.748164069218205,0.012300549657822115,0.5203541657567815,0.0
10,1.0,0.05,7.877313776524497e-05,4.273873373534045,0.011683537973789902,0.4292502701865034,0.0
11,1.0,0.05,8.103244345392325e-05,5.040008967368152,0.011300074448850395,0.42376416721320426,0.0
12,1.0,0.05,8.148103734966671e-05,5.227847053289352,0.011299533273513736,0.45865924476386855,0.0
13,1.0,0.05,8.092290615791516e-05,4.33279128587148,0.011307746784135266,0.4613585733247445,0.0
14,1.0,0.05,8.283424646868445e-05,4.367496692409588,0.011290828372933999,0.4603964777540763,0.0
15,1.0,0.05,8.125191447739242e-05,5.169651744401676,0.011247083546099775,0.42041023531378163,0.0
16,1.0,0.05,8.165687674242511e-05,6.124774365736755,0.01122943833907449,0.4260254811243278,0.0
17,1.0,0.05,7.942808011185946e-05,4.700613391407288,0.011347458940938542,0.451752261374988,0.0
18,1.0,0.05,8.011392816083906e-05,5.265846617390423,0.011586788948707011,0.4760989903086339,0.0
19,1.0,0.05,7.904815338484104e-05,5.2873923899904725,0.011388748951400945,0.4599099610629942,0.0
20,1.0,0.05,8.057030398939123e-05,6.239232327353264,0.011855640122839453,0.45180102102514225,0.0
21,1.0,0.05,7.799998378254146e-05,5.942726078332598,0.011262827935573611,0.4759233481480616,0.0
22,1.0,0.05,7.967620580965663e-05,5.128364875890142,0.01188629414354532,0.4579062578086706,0.0
23,1.0,0.05,7.980120626131512e-05,5.118153407220035,0.011711822082018014,0.4412362914235378,0.0
24,1.0,0.05,8.007130520872861e-05,5.854775914133413,0.011131029078696612,0.4533633757419795,0.0
25,1.0,0.05,8.036965621740728e-05,5.715380718869724,0.011369802228757522,0.4360722886829266,0.0
26,1.0,0.05,7.726067185380225e-05,5.592657161587681,0.012147803116927144,0.43675856781214484,0.0
27,1.0,0.05,7.742764408902829e-05,5.277390803674109,0.011928403350536776,0.4443318595630239,0.0
28,1.0,0.05,7.934787219808674e-05,5.648646799591205,0.011708519970929301,0.44257041929151536,0.0
29,1.0,0.05,7.902049757083265e-05,5.656694008032147,0.011608060439068818,0.4850723129978912,0.0
30,1.0,0.05,7.953586824748541e-05,8.026962253931998,0.011590432034561648,0.38575424212985315,0.0
31,1.0,0.05,7.841344149596878e-05,6.30718570194513,0.01162434080454943,0.44705360188233184,0.0
32,1.0,0.05,7.620674166114683e-05,5.040241229013105,0.012033871104794138,0.514548699204252,0.0
33,1.0,0.05,7.938309989401523e-05,6.615753145187924,0.011148721249648767,0.4482884966014031,0.0
34,1.0,0.05,7.891111566264192e-05,5.77377564127282,0.011757077594409046,0.42286693339495574,0.0
35,1.0,0.05,7.973319908356463e-05,7.525514565030036,0.01139380594532855,0.4795584014012438,0.0
36,1.0,0.05,7.608767355518541e-05,5.386436069378448,0.011685542820520426,0.524554776428502,0.0
37,1.0,0.05,7.711250354269906e-05,6.451699623084977,0.011401152408173042,0.4279034464172455,0.0
38,1.0,0.05,8.107148735882984e-05,7.259360488777375,0.011808430037496806,0.3992253063066733,0.0
39,1.0,0.05,8.075077474675728e-05,7.146088915934314,0.011780259636980966,0.3957266209069089,0.0
40,1.0,0.05,7.831147430511911e-05,6.757840434491385,0.011536727978520032,0.35775414676455464,0.0
41,1.0,0.05,7.828105814856519e-05,5.534532804045838,0.012260703343581833,0.5341384563609703,0.0
42,1.0,0.05,8.0924922638951e-05,5.535778267043412,0.011581116524633584,0.4613737053695829,0.0
43,1.0,0.05,7.860810064462709e-05,4.755557034920415,0.011818081707562569,0.4389209200465077,0.0
44,1.0,0.05,7.58655937261524e-05,5.377889160293805,0.01178051005532325,0.6013531106914783,0.0
45,1.0,0.05,7.94812381635736e-05,5.020016310265291,0.011687664567574559,0.427509293316313,0.0
46,1.0,0.05,7.94812381635736e-05,5.020016310265291,0.011687664567574559,0.427509293316313,0.0
47,1.0,0.05,7.854196326675475e-05,4.941127498442071,0.01172413674392713,0.44565644246161223,0.0
48,1.0,0.05,7.873268176355707e-05,4.670731269829048,0.01150241978737788,0.4709250929230844,0.0
49,1.0,0.05,8.158526465468056e-05,6.168519996456979,0.011442559234920676,0.4288674705899031,0.0
50,1.0,0.05,7.685708251312964e-05,4.301107969499071,0.011899312838718777,0.5238041366369629,0.0
51,1.0,0.05,7.5800968711136e-05,4.605228042354966,0.011522142547475758,0.5394503776492015,0.0
52,1.0,0.05,7.434492864709743e-05,5.730205173683856,0.011802302885965815,0.5527926414611105,0.0
