,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010735535846968176,3.7159910705913717,0.00877445718850087,0.25204376414630897,0.0
1,1.0,0.05,0.00010735535846968176,3.7159910705913717,0.00877445718850087,0.18974668902572447,0.0
2,1.0,0.05,0.00010735535846968176,3.7159910705913717,0.00877445718850087,0.18974668902572447,0.0
3,1.0,0.05,0.00010735535846968176,2.224371773999323,0.00877445718850087,0.18974668902572447,0.0
4,1.0,0.05,0.00010312735652067311,2.224371773999323,0.00877445718850087,0.2916434689547463,0.0
5,1.0,0.05,0.00010312735652067311,2.224371773999323,0.008893519893416184,0.2916434689547463,0.0
6,1.0,0.05,0.00010312735652067311,2.224371773999323,0.008893519893416184,0.4095204246836443,0.0
7,1.0,0.05,0.00010312735652067311,2.224371773999323,0.008893519893416184,0.4095204246836443,0.0
8,1.0,0.05,0.00010312735652067311,2.224371773999323,0.008893519893416184,0.30780472464396313,0.0
9,1.0,0.05,0.00010312735652067311,2.224371773999323,0.008893519893416184,0.30780472464396313,0.0
10,1.0,0.05,0.00010312735652067311,2.224371773999323,0.008893519893416184,0.3282087430269614,0.0
11,1.0,0.05,0.00010312735652067311,2.224371773999323,0.007901648201390516,0.3282087430269614,0.0
12,1.0,0.05,0.00010312735652067311,2.224371773999323,0.007901648201390516,0.3282087430269614,0.0
13,1.0,0.05,0.00010312735652067311,2.224371773999323,0.007901648201390516,0.20671722164591494,0.0
14,1.0,0.05,0.00010312735652067311,2.224371773999323,0.007565690640707295,0.30486856293526354,0.0
15,1.0,0.05,0.00010312735652067311,2.224371773999323,0.007565690640707295,0.30486856293526354,0.0
16,1.0,0.05,0.00010312735652067311,2.224371773999323,0.007565690640707295,0.2349275739992101,0.0
17,1.0,0.05,0.00010292205528726916,2.224371773999323,0.007565690640707295,0.31728586457466745,0.0
18,1.0,0.05,0.00010292205528726916,2.224371773999323,0.0085349060023898,0.31728586457466745,0.0
19,1.0,0.05,0.00010292205528726916,5.0004065409315075,0.0085349060023898,0.2154456455299834,0.0
20,1.0,0.05,0.00010292205528726916,5.0004065409315075,0.009241273007061542,0.2154456455299834,0.0
21,1.0,0.05,0.00010292205528726916,5.0004065409315075,0.009241273007061542,0.2154456455299834,0.0
22,1.0,0.05,0.00010292205528726916,5.0004065409315075,0.009241273007061542,0.24471825041285056,0.0
23,1.0,0.05,0.00010292205528726916,5.0004065409315075,0.009241273007061542,0.24471825041285056,0.0
24,1.0,0.05,0.00010292205528726916,5.0004065409315075,0.009241273007061542,0.1810211736922154,0.0
25,1.0,0.05,0.00010292205528726916,5.0004065409315075,0.008654364872483191,0.1810211736922154,0.0
26,1.0,0.05,0.00010292205528726916,5.0004065409315075,0.008654364872483191,0.1810211736922154,0.0
27,1.0,0.05,0.00010292205528726916,5.0004065409315075,0.008654364872483191,0.1810211736922154,0.0
28,1.0,0.05,0.00010292205528726916,5.0004065409315075,0.009419014357531001,0.1810211736922154,0.0
29,1.0,0.05,0.00010292205528726916,5.0004065409315075,0.009419014357531001,0.1810211736922154,0.0
30,1.0,0.05,0.00010292205528726916,5.0004065409315075,0.008923064332886048,0.1810211736922154,0.0
31,1.0,0.05,0.00010292205528726916,5.0004065409315075,0.008923064332886048,0.1810211736922154,0.0
32,1.0,0.05,0.00010292205528726916,5.0004065409315075,0.008923064332886048,0.1810211736922154,0.0
33,1.0,0.05,0.00010149581788873787,5.0004065409315075,0.008923064332886048,0.1810211736922154,0.0
34,1.0,0.05,0.00012211946381294664,3.1804468105375463,0.008923064332886048,0.1810211736922154,0.0
35,1.0,0.05,0.00012211946381294664,3.1804468105375463,0.008923064332886048,0.1810211736922154,0.0
36,1.0,0.05,0.0001154284037172162,3.1804468105375463,0.010090613184051453,0.1810211736922154,0.0
37,1.0,0.05,0.0001154284037172162,3.1804468105375463,0.006607021256630117,0.18780966365528046,0.0
38,1.0,0.05,0.0001154284037172162,3.1804468105375463,0.006607021256630117,0.18780966365528046,0.0
39,1.0,0.05,0.0001154284037172162,3.1804468105375463,0.006607021256630117,0.18780966365528046,0.0
40,1.0,0.05,0.0001154284037172162,3.1804468105375463,0.006836383970911921,0.18780966365528046,0.0
41,1.0,0.05,0.0001154284037172162,1.5754739576734522,0.006836383970911921,0.18780966365528046,0.0
42,1.0,0.05,0.0001154284037172162,1.5754739576734522,0.006836383970911921,0.18780966365528046,0.0
43,1.0,0.05,0.0001154284037172162,1.5754739576734522,0.006836383970911921,0.18780966365528046,0.0
44,1.0,0.05,0.0001154284037172162,1.5754739576734522,0.006836383970911921,0.18780966365528046,0.0
45,1.0,0.05,0.0001154284037172162,6.556665731260722,0.009020857347142383,0.18780966365528046,0.0
46,1.0,0.05,0.0001154284037172162,6.556665731260722,0.008530157310345178,0.18780966365528046,0.0
47,1.0,0.05,9.46958074874584e-05,6.556665731260722,0.009775236471135337,0.17467369191108645,0.0
48,1.0,0.05,9.46958074874584e-05,6.556665731260722,0.009775236471135337,0.21789430579832209,0.0
49,1.0,0.05,0.00010917107339219032,6.556665731260722,0.009775236471135337,0.21789430579832209,0.0
50,1.0,0.05,0.00010917107339219032,6.556665731260722,0.009775236471135337,0.21789430579832209,0.0
51,1.0,0.05,0.0001022927034821902,6.556665731260722,0.009727801586766494,0.21789430579832209,0.0
52,1.0,0.05,0.0001022927034821902,6.556665731260722,0.009727801586766494,0.19294228303726876,0.0
53,1.0,0.05,0.0001022927034821902,6.556665731260722,0.009727801586766494,0.19294228303726876,0.0
54,1.0,0.05,0.0001022927034821902,6.556665731260722,0.009727801586766494,0.19294228303726876,0.0
55,1.0,0.05,0.0001022927034821902,6.556665731260722,0.007589993463096304,0.1859523846595795,0.0
56,1.0,0.05,0.0001022927034821902,6.556665731260722,0.007589993463096304,0.1859523846595795,0.0
57,1.0,0.05,0.0001022927034821902,6.556665731260722,0.007981720719845056,0.1859523846595795,0.0
58,1.0,0.05,0.0001022927034821902,6.556665731260722,0.007981720719845056,0.1859523846595795,0.0
59,1.0,0.05,0.00011918800408667728,6.556665731260722,0.007981720719845056,0.1859523846595795,0.0
60,1.0,0.05,0.00011184481881131826,6.556665731260722,0.007981720719845056,0.1859523846595795,0.0
61,1.0,0.05,0.00011184481881131826,6.556665731260722,0.007981720719845056,0.1981278929723049,0.0
62,1.0,0.05,0.00011228898747232378,6.556665731260722,0.007981720719845056,0.1981278929723049,0.0
63,1.0,0.05,0.00011228898747232378,6.556665731260722,0.007981720719845056,0.14470986100870975,0.0
64,1.0,0.05,0.00010820869693137043,6.556665731260722,0.007216222787587939,0.14470986100870975,0.0
65,1.0,0.05,0.00010820869693137043,6.556665731260722,0.007216222787587939,0.14470986100870975,0.0
66,1.0,0.05,0.00010820869693137043,6.556665731260722,0.007216222787587939,0.14470986100870975,0.0
67,1.0,0.05,0.00010820869693137043,6.556665731260722,0.007216222787587939,0.19338770660514837,0.0
68,1.0,0.05,0.00011998008328451604,6.556665731260722,0.008820054684571194,0.152589288119648,0.0
69,1.0,0.05,0.00011998008328451604,6.556665731260722,0.008820054684571194,0.152589288119648,0.0
70,1.0,0.05,0.00011998008328451604,6.556665731260722,0.008820054684571194,0.15159822621624464,0.0
71,1.0,0.05,0.00011998008328451604,6.556665731260722,0.008820054684571194,0.1755395692865674,0.0
72,1.0,0.05,0.00011998008328451604,6.556665731260722,0.008820054684571194,0.1755395692865674,0.0
73,1.0,0.05,0.00011998008328451604,6.556665731260722,0.007857234806983898,0.1123724343196309,0.0
74,1.0,0.05,0.00011998008328451604,6.556665731260722,0.007857234806983898,0.1196812601963114,0.0
75,1.0,0.05,0.00012012668288523758,6.556665731260722,0.007857234806983898,0.11118787900170357,0.0
76,1.0,0.05,0.00012012668288523758,6.556665731260722,0.007857234806983898,0.11118787900170357,0.0
77,1.0,0.05,0.00012012668288523758,6.556665731260722,0.006917144684623043,0.11118787900170357,0.0
78,1.0,0.05,0.00012012668288523758,6.556665731260722,0.006917144684623043,0.11118787900170357,0.0
79,1.0,0.05,0.00012056794166842679,6.556665731260722,0.006917144684623043,0.11118787900170357,0.0
80,1.0,0.05,0.00012056794166842679,6.556665731260722,0.006917144684623043,0.11118787900170357,0.0
81,1.0,0.05,0.00012056794166842679,6.556665731260722,0.007651203347914375,0.11118787900170357,0.0
82,1.0,0.05,0.00012056794166842679,6.556665731260722,0.007651203347914375,0.11118787900170357,0.0
83,1.0,0.05,0.00012056794166842679,6.556665731260722,0.007651203347914375,0.11118787900170357,0.0
84,1.0,0.05,0.00012056794166842679,6.556665731260722,0.007651203347914375,0.11118787900170357,0.0
85,1.0,0.05,0.00012056794166842679,6.556665731260722,0.007651203347914375,0.11118787900170357,0.0
86,1.0,0.05,0.00012056794166842679,6.556665731260722,0.007651203347914375,0.11118787900170357,0.0
87,1.0,0.05,0.00012056794166842679,6.556665731260722,0.007651203347914375,0.11118787900170357,0.0
88,1.0,0.05,0.00012056794166842679,6.556665731260722,0.007651203347914375,0.11118787900170357,0.0
89,1.0,0.05,0.00012056794166842679,6.556665731260722,0.007651203347914375,0.11118787900170357,0.0
90,1.0,0.05,0.00012056794166842679,6.556665731260722,0.006928969798315761,0.11118787900170357,0.0
91,1.0,0.05,0.00011952105354130311,6.556665731260722,0.006928969798315761,0.11118787900170357,0.0
92,1.0,0.05,0.00011952105354130311,6.556665731260722,0.006928969798315761,0.11118787900170357,0.0
93,1.0,0.05,0.00011952105354130311,6.556665731260722,0.006928969798315761,0.11118787900170357,0.0
94,1.0,0.05,0.00011952105354130311,8.632990668762503,0.009035847414129597,0.11118787900170357,0.0
95,1.0,0.05,0.00011952105354130311,8.632990668762503,0.008152452047547028,0.11118787900170357,0.0
96,1.0,0.05,0.00011952105354130311,8.632990668762503,0.006599011912647655,0.11118787900170357,0.0
97,1.0,0.05,0.00011952105354130311,8.632990668762503,0.006599011912647655,0.11118787900170357,0.0
98,1.0,0.05,0.00011952105354130311,8.632990668762503,0.006599011912647655,0.11118787900170357,0.0
99,1.0,0.05,0.00011952105354130311,8.632990668762503,0.006599011912647655,0.11118787900170357,0.0
100,1.0,0.05,0.00011280405536812405,8.632990668762503,0.008641535532956622,0.11118787900170357,0.0
101,1.0,0.05,0.00011280405536812405,8.632990668762503,0.008641535532956622,0.11118787900170357,0.0
102,1.0,0.05,0.00011280405536812405,8.632990668762503,0.008641535532956622,0.11118787900170357,0.0
103,1.0,0.05,0.00011280405536812405,8.632990668762503,0.008641535532956622,0.11118787900170357,0.0
104,1.0,0.05,0.00011280405536812405,8.632990668762503,0.008641535532956622,0.13206053265360948,0.0
105,1.0,0.05,0.00011280405536812405,8.632990668762503,0.008500681559157385,0.11459799964114614,0.0
106,1.0,0.05,0.00011280405536812405,8.632990668762503,0.008500681559157385,0.10670861868932972,0.0
107,1.0,0.05,0.00011280405536812405,8.632990668762503,0.008500681559157385,0.10670861868932972,0.0
108,1.0,0.05,0.00011280405536812405,8.632990668762503,0.008500681559157385,0.0858121560518322,0.0
109,1.0,0.05,0.00011280405536812405,8.632990668762503,0.008500681559157385,0.0858121560518322,0.0
110,1.0,0.05,0.00011280405536812405,16.07465188688974,0.008500681559157385,0.0876149794175876,0.0
111,1.0,0.05,0.00011280405536812405,16.07465188688974,0.008500681559157385,0.0876149794175876,0.0
112,1.0,0.05,0.00011043191766117875,16.07465188688974,0.008500681559157385,0.0876149794175876,0.0
113,1.0,0.05,0.0001201938591949966,16.07465188688974,0.008500681559157385,0.0876149794175876,0.0
114,1.0,0.05,0.0001201938591949966,2.365248456451809,0.008500681559157385,0.08516171448752523,0.0
115,1.0,0.05,0.0001201938591949966,2.365248456451809,0.008500681559157385,0.08516171448752523,0.0
116,1.0,0.05,0.0001201938591949966,2.365248456451809,0.008518259765432216,0.08516171448752523,0.0
117,1.0,0.05,0.0001201938591949966,2.365248456451809,0.008518259765432216,0.08516171448752523,0.0
118,1.0,0.05,0.00011167991636791953,2.365248456451809,0.0077662581777955845,0.08198190085548304,0.0
119,1.0,0.05,0.00011167991636791953,2.365248456451809,0.0077662581777955845,0.08198190085548304,0.0
120,1.0,0.05,0.00011167991636791953,8.1943961882845,0.0077662581777955845,0.08198190085548304,0.0
121,1.0,0.05,0.00011167991636791953,9.916765140234475,0.0077662581777955845,0.08198190085548304,0.0
122,1.0,0.05,0.00011167991636791953,9.916765140234475,0.0077662581777955845,0.07765070734527048,0.0
123,1.0,0.05,0.00011167991636791953,9.916765140234475,0.0077662581777955845,0.07765070734527048,0.0
124,1.0,0.05,0.00011167991636791953,9.916765140234475,0.0077662581777955845,0.07765070734527048,0.0
125,1.0,0.05,0.00011167991636791953,9.916765140234475,0.0077662581777955845,0.07765070734527048,0.0
126,1.0,0.05,0.00012493521368742364,9.916765140234475,0.00791421837632252,0.07765070734527048,0.0
127,1.0,0.05,0.00012493521368742364,9.916765140234475,0.00791421837632252,0.07765070734527048,0.0
128,1.0,0.05,0.00012493521368742364,9.916765140234475,0.00791421837632252,0.07765070734527048,0.0
129,1.0,0.05,0.00012493521368742364,9.916765140234475,0.00791421837632252,0.07765070734527048,0.0
130,1.0,0.05,0.00012493521368742364,9.916765140234475,0.00791421837632252,0.08054134187978129,0.0
131,1.0,0.05,0.00012323512000648356,8.158464505489206,0.00791421837632252,0.08054134187978129,0.0
132,1.0,0.05,0.00012323512000648356,6.762070002309613,0.00791421837632252,0.08054134187978129,0.0
133,1.0,0.05,0.00012323512000648356,4.648975438066543,0.00791421837632252,0.10366936738021594,0.0
134,1.0,0.05,0.00012323512000648356,4.648975438066543,0.00791421837632252,0.1343040983439698,0.0
135,1.0,0.05,0.00012323512000648356,4.648975438066543,0.006770665315172281,0.1343040983439698,0.0
136,1.0,0.05,0.00012323512000648356,4.648975438066543,0.006770665315172281,0.1343040983439698,0.0
137,1.0,0.05,0.00012323512000648356,4.648975438066543,0.006770665315172281,0.1343040983439698,0.0
138,1.0,0.05,0.00012323512000648356,4.648975438066543,0.006770665315172281,0.1343040983439698,0.0
139,1.0,0.05,0.00012323512000648356,4.648975438066543,0.006770665315172281,0.1301786224545599,0.0
140,1.0,0.05,0.00012323512000648356,4.648975438066543,0.007493953909958899,0.1301786224545599,0.0
141,1.0,0.05,0.00012323512000648356,4.648975438066543,0.007493953909958899,0.1301786224545599,0.0
142,1.0,0.05,0.00012323512000648356,4.648975438066543,0.006652554409120634,0.1301786224545599,0.0
143,1.0,0.05,0.00012323512000648356,4.648975438066543,0.006652554409120634,0.1301786224545599,0.0
144,1.0,0.05,0.00012323512000648356,4.648975438066543,0.006652554409120634,0.10620705812843045,0.0
