,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.0001280001386046013,2.83952010170691,0.005733247439413704,0.13223251079251455,0.0
1,1.0,0.05,0.0001280001386046013,2.83952010170691,0.005754585575518274,0.13223251079251455,0.0
2,1.0,0.05,0.00012782924541774484,2.83952010170691,0.005754585575518274,0.13223251079251455,0.0
3,1.0,0.05,0.00012782924541774484,2.83952010170691,0.005754585575518274,0.05601179208021147,0.0
4,1.0,0.05,0.00012782924541774484,2.83952010170691,0.005754585575518274,0.06836390981190002,0.0
5,1.0,0.05,0.00012782924541774484,2.83952010170691,0.005754585575518274,0.06836390981190002,0.0
6,1.0,0.05,0.000130583194849354,2.83952010170691,0.005754585575518274,0.06836390981190002,0.0
7,1.0,0.05,0.000130583194849354,2.83952010170691,0.005754585575518274,0.038377183976420065,0.0
8,1.0,0.05,0.000130583194849354,2.83952010170691,0.005754585575518274,0.038377183976420065,0.0
9,1.0,0.05,0.000130583194849354,2.83952010170691,0.005754585575518274,0.03404799829010375,0.0
10,1.0,0.05,0.000130583194849354,2.83952010170691,0.005754585575518274,0.03404799829010375,0.0
11,1.0,0.05,0.000130583194849354,2.83952010170691,0.005754585575518274,0.03404799829010375,0.0
12,1.0,0.05,0.000130583194849354,2.83952010170691,0.005754585575518274,0.03404799829010375,0.0
13,1.0,0.05,0.00014688980786094037,2.83952010170691,0.005754585575518274,0.03404799829010375,0.0
14,1.0,0.05,0.0001287797654371858,2.83952010170691,0.005754585575518274,0.03404799829010375,0.0
15,1.0,0.05,0.0001287797654371858,2.83952010170691,0.005754585575518274,0.051875885720173945,0.0
16,1.0,0.05,0.0001287797654371858,2.83952010170691,0.005754585575518274,0.051875885720173945,0.0
17,1.0,0.05,0.00013585025246446673,2.83952010170691,0.005754585575518274,0.051875885720173945,0.0
18,1.0,0.05,0.0001396820166983289,2.83952010170691,0.005754585575518274,0.051875885720173945,0.0
19,1.0,0.05,0.00014204378800993124,2.83952010170691,0.005754585575518274,0.051875885720173945,0.0
20,1.0,0.05,0.00014193490123789936,2.83952010170691,0.005754585575518274,0.09933036784467245,0.0
21,1.0,0.05,0.00014398174278661347,2.2286740435016412,0.005754585575518274,0.10388772262815085,0.0
22,1.0,0.05,0.00014398174278661347,2.2286740435016412,0.005754585575518274,0.08992169740105804,0.0
23,1.0,0.05,0.00013308378136744987,2.2286740435016412,0.005754585575518274,0.08698223581453185,0.0
24,1.0,0.05,0.00013308378136744987,2.2286740435016412,0.005754585575518274,0.08698223581453185,0.0
25,1.0,0.05,0.00013308378136744987,2.2286740435016412,0.005754585575518274,0.08698223581453185,0.0
26,1.0,0.05,0.00013197486239026188,2.2286740435016412,0.005754585575518274,0.08698223581453185,0.0
27,1.0,0.05,0.00013197486239026188,2.2286740435016412,0.005754585575518274,0.08698223581453185,0.0
28,1.0,0.05,0.00013197486239026188,2.2286740435016412,0.005754585575518274,0.08698223581453185,0.0
29,1.0,0.05,0.00013197486239026188,2.2286740435016412,0.005754585575518274,0.08698223581453185,0.0
30,1.0,0.05,0.00013197486239026188,2.2286740435016412,0.005754585575518274,0.08698223581453185,0.0
31,1.0,0.05,0.00013197486239026188,2.2286740435016412,0.005754585575518274,0.08698223581453185,0.0
32,1.0,0.05,0.00013197486239026188,2.2286740435016412,0.005754585575518274,0.08698223581453185,0.0
33,1.0,0.05,0.000127436409589748,2.2286740435016412,0.005754585575518274,0.08698223581453185,0.0
34,1.0,0.05,0.00012891931895067906,2.2286740435016412,0.005754585575518274,0.08698223581453185,0.0
35,1.0,0.05,0.00013837998787309807,2.2286740435016412,0.005754585575518274,0.08853810278724035,0.0
36,1.0,0.05,0.00013837998787309807,2.2286740435016412,0.005754585575518274,0.08853810278724035,0.0
37,1.0,0.05,0.00013837998787309807,2.2286740435016412,0.005754585575518274,0.03806323277077305,0.0
38,1.0,0.05,0.00013837998787309807,2.2286740435016412,0.005754585575518274,0.03806323277077305,0.0
39,1.0,0.05,0.00013837998787309807,2.2286740435016412,0.005754585575518274,0.0666377029048192,0.0
40,1.0,0.05,0.00014189471154044245,2.2286740435016412,0.005754585575518274,0.0666377029048192,0.0
41,1.0,0.05,0.00014189471154044245,2.2286740435016412,0.005754585575518274,0.0666377029048192,0.0
42,1.0,0.05,0.00014189471154044245,2.2286740435016412,0.005754585575518274,0.0666377029048192,0.0
43,1.0,0.05,0.00013653595443802516,2.2286740435016412,0.005754585575518274,0.09491926939025064,0.0
44,1.0,0.05,0.00012852154897955267,2.2286740435016412,0.005754585575518274,0.09491926939025064,0.0
45,1.0,0.05,0.00012852154897955267,2.2286740435016412,0.005754585575518274,0.09491926939025064,0.0
46,1.0,0.05,0.00012852154897955267,2.2286740435016412,0.005754585575518274,0.09491926939025064,0.0
47,1.0,0.05,0.00012852154897955267,2.2286740435016412,0.005754585575518274,0.09491926939025064,0.0
48,1.0,0.05,0.00012852154897955267,2.2286740435016412,0.005754585575518274,0.09491926939025064,0.0
49,1.0,0.05,0.00012852154897955267,2.2286740435016412,0.0058756444189153,0.09491926939025064,0.0
50,1.0,0.05,0.000127419438771145,2.2286740435016412,0.0058756444189153,0.09491926939025064,0.0
51,1.0,0.05,0.000127419438771145,2.2286740435016412,0.0058756444189153,0.058475923887589695,0.0
52,1.0,0.05,0.000127419438771145,2.2286740435016412,0.0058756444189153,0.1414375086390488,0.0
53,1.0,0.05,0.000127419438771145,2.2286740435016412,0.0058756444189153,0.1414375086390488,0.0
54,1.0,0.05,0.000127419438771145,2.2286740435016412,0.0058756444189153,0.042911966154768465,0.0
55,1.0,0.05,0.000127419438771145,2.2286740435016412,0.006488430787419044,0.042911966154768465,0.0
56,1.0,0.05,0.000127419438771145,2.2286740435016412,0.006488430787419044,0.042911966154768465,0.0
57,1.0,0.05,0.000127419438771145,2.2286740435016412,0.006664613191353199,0.05644545171527276,0.0
58,1.0,0.05,0.000127419438771145,2.2286740435016412,0.007944945918914714,0.05644545171527276,0.0
59,1.0,0.05,0.000127419438771145,2.2286740435016412,0.007944945918914714,0.05644545171527276,0.0
60,1.0,0.05,0.000127419438771145,2.2286740435016412,0.007944945918914714,0.05644545171527276,0.0
61,1.0,0.05,0.000127419438771145,2.2286740435016412,0.005378313884153811,0.05644545171527276,0.0
62,1.0,0.05,0.000127419438771145,2.2286740435016412,0.005378313884153811,0.05644545171527276,0.0
63,1.0,0.05,0.00013969789890876282,2.2286740435016412,0.005378313884153811,0.023754983270127848,0.0
64,1.0,0.05,0.00013969789890876282,2.2286740435016412,0.005378313884153811,0.039899474349950115,0.0
65,1.0,0.05,0.00013969789890876282,2.2286740435016412,0.005378313884153811,0.039899474349950115,0.0
66,1.0,0.05,0.00013181073511641379,3.5357806147821975,0.005378313884153811,0.039899474349950115,0.0
67,1.0,0.05,0.00013181073511641379,3.5357806147821975,0.005378313884153811,0.03627381294260035,0.0
68,1.0,0.05,0.00013181073511641379,3.5357806147821975,0.005378313884153811,0.03627381294260035,0.0
69,1.0,0.05,0.00013181073511641379,3.5357806147821975,0.005512071781907703,0.03627381294260035,0.0
70,1.0,0.05,0.00013181073511641379,6.832828676928045,0.005512071781907703,0.03627381294260035,0.0
71,1.0,0.05,0.00013181073511641379,6.832828676928045,0.005512071781907703,0.07611392676129117,0.0
72,1.0,0.05,0.00013721029127691616,6.832828676928045,0.005512071781907703,0.04210373243787078,0.0
73,1.0,0.05,0.00013721029127691616,6.832828676928045,0.005512071781907703,0.06035905380925948,0.0
74,1.0,0.05,0.00013721029127691616,6.832828676928045,0.005512071781907703,0.06035905380925948,0.0
75,1.0,0.05,0.00013597654066864416,6.832828676928045,0.005512071781907703,0.06035905380925948,0.0
76,1.0,0.05,0.00013597654066864416,6.832828676928045,0.005512071781907703,0.06035905380925948,0.0
77,1.0,0.05,0.00013597654066864416,6.832828676928045,0.006325838609924848,0.06035905380925948,0.0
78,1.0,0.05,0.00012994405508568474,6.832828676928045,0.006325838609924848,0.06035905380925948,0.0
79,1.0,0.05,0.00012994405508568474,6.832828676928045,0.006325838609924848,0.06035905380925948,0.0
80,1.0,0.05,0.00012994405508568474,6.832828676928045,0.006325838609924848,0.06035905380925948,0.0
81,1.0,0.05,0.00012994405508568474,6.832828676928045,0.006325838609924848,0.06035905380925948,0.0
82,1.0,0.05,0.00012994405508568474,6.832828676928045,0.006325838609924848,0.04066065781940118,0.0
83,1.0,0.05,0.00012994405508568474,6.832828676928045,0.006325838609924848,0.08281734000274264,0.0
84,1.0,0.05,0.00012994405508568474,6.832828676928045,0.0060586767007866265,0.08281734000274264,0.0
85,1.0,0.05,0.00012994405508568474,6.832828676928045,0.0060586767007866265,0.08281734000274264,0.0
86,1.0,0.05,0.00012994405508568474,6.832828676928045,0.0060586767007866265,0.08281734000274264,0.0
87,1.0,0.05,0.00012994405508568474,6.832828676928045,0.0060586767007866265,0.08281734000274264,0.0
88,1.0,0.05,0.000130417748538486,6.832828676928045,0.0060586767007866265,0.08281734000274264,0.0
89,1.0,0.05,0.000130417748538486,6.368786074344527,0.0060586767007866265,0.08281734000274264,0.0
90,1.0,0.05,0.000130417748538486,6.368786074344527,0.0060586767007866265,0.049480113438092464,0.0
91,1.0,0.05,0.000130417748538486,14.601507498395122,0.0060586767007866265,0.050518608317874,0.0
92,1.0,0.05,0.000130417748538486,14.601507498395122,0.0060586767007866265,0.050518608317874,0.0
93,1.0,0.05,0.000130417748538486,8.133713844852196,0.0060586767007866265,0.050518608317874,0.0
94,1.0,0.05,0.000130417748538486,8.133713844852196,0.0060586767007866265,0.05352310245729966,0.0
95,1.0,0.05,0.000130417748538486,8.133713844852196,0.0060586767007866265,0.04868977301474942,0.0
96,1.0,0.05,0.000130417748538486,8.133713844852196,0.0060586767007866265,0.04868977301474942,0.0
97,1.0,0.05,0.000130417748538486,8.133713844852196,0.0060586767007866265,0.04868977301474942,0.0
98,1.0,0.05,0.000130417748538486,8.133713844852196,0.0060586767007866265,0.04868977301474942,0.0
99,1.0,0.05,0.000130417748538486,8.133713844852196,0.0060586767007866265,0.04868977301474942,0.0
