,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.0001051104084945526,12.436547651385638,0.009219875831338568,0.05145501599021996,0.0
1,1.0,0.05,0.00010692964815262998,13.25466000774523,0.0093599692925463,0.04595461148166231,0.0
2,1.0,0.05,0.00010688337837078247,15.744605329345688,0.00876695424002258,0.05724061178434324,0.0
3,1.0,0.05,0.0001060675616998283,6.314724785657802,0.009214249566012004,0.05596003925943206,0.0
4,1.0,0.05,0.00010801342108928648,12.227821946948339,0.009069251559735652,0.061543456636814056,0.0
5,1.0,0.05,0.00010606166350320947,8.964707139591653,0.009116085575422393,0.06191916920970676,0.0
6,1.0,0.05,0.00010709446896509732,9.943613365015594,0.008998913734012666,0.0603960921413817,0.0
7,1.0,0.05,0.00010873731851376792,10.78016917370914,0.00884873923914435,0.054414674951852884,0.0
8,1.0,0.05,0.0001112322696293281,11.557742581335788,0.008616217869167568,0.05237625503362536,0.0
9,1.0,0.05,0.00010501155211400247,12.164706668272743,0.009117708796781207,0.06226538836602357,0.0
10,1.0,0.05,0.00010656687571593204,10.718816242104452,0.00939062245426607,0.059551198890777125,0.0
11,1.0,0.05,0.0001074911225134666,8.82751447089585,0.00907639835988933,0.0652723089538235,0.0
12,1.0,0.05,0.00010346126602281424,10.170995813049515,0.009515546573979667,0.06930126928259933,0.0
13,1.0,0.05,0.000103788562597635,8.612954308237477,0.00898945944787108,0.07679281706279063,0.0
14,1.0,0.05,0.000103788562597635,8.612954308237477,0.00898945944787108,0.07679281706279063,0.0
15,1.0,0.05,0.00010814114662757994,10.820105168483153,0.009107206381494513,0.04938180809284106,0.0
16,1.0,0.05,0.00010982556255528884,10.347099286957587,0.0087763261469168,0.061517596807383224,0.0
17,1.0,0.05,0.00011281334861324144,9.381868213848705,0.008488106904770863,0.06491050089778985,0.0
18,1.0,0.05,0.00010936936480746073,10.192375908068101,0.0087317147218324,0.05202170881284007,0.0
19,1.0,0.05,0.00011031048232951806,12.006577845860946,0.008545746106260181,0.05474972179778817,0.0
20,1.0,0.05,0.0001080083008389509,6.121018034451538,0.008829077585460254,0.06347673743957526,0.0
21,1.0,0.05,0.00010459777484515659,13.054661422707454,0.009276250713431066,0.06399194285487148,0.0
22,1.0,0.05,0.0001120727300524052,8.045868074020234,0.008500159048052033,0.05879114864967203,0.0
23,1.0,0.05,0.00010877483802371443,11.26748069649517,0.008951809046028936,0.05952861395725115,0.0
24,1.0,0.05,0.00010372463172136132,9.300318031990358,0.008844569366576295,0.06135932774561173,0.0
25,1.0,0.05,0.00011049394092276008,13.797597782213984,0.009033936181693632,0.05000962054132084,0.0
26,1.0,0.05,0.00010228001945278554,15.077259143715054,0.009333168684052052,0.05003070080994178,0.0
27,1.0,0.05,0.00010266473652124665,15.374517060167037,0.009493922792665116,0.056710918210946176,0.0
28,1.0,0.05,0.0001018305537981291,15.049607623589509,0.01008331924458208,0.05597207339403845,0.0
29,1.0,0.05,0.00010814213231349798,15.852101704118454,0.008683440679501206,0.04162733650150366,0.0
30,1.0,0.05,0.00011013143255413877,13.621745656641338,0.009099245431142986,0.0525014379043504,0.0
31,1.0,0.05,0.00010532553050573964,10.432343601520941,0.009223404662780509,0.062363779811274694,0.0
32,1.0,0.05,0.00011074293367233728,13.63694362696046,0.008411716237000051,0.05120564302504975,0.0
33,1.0,0.05,0.00011326156997171642,14.229829904774704,0.008627883796709413,0.044796038959255324,0.0
34,1.0,0.05,0.0001063589967140137,16.325553021378,0.009392300392522491,0.05494839542155913,0.0
35,1.0,0.05,0.00010599314026804266,16.228016291312912,0.00905432569213476,0.048128061982831136,0.0
