,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.4417193762429535e-05,0.4026492387767462,0.010691280362099818,4.133307406432271,0.0
1,1.0,0.05,3.3406697447481426e-05,-0.4648177181222053,0.00953092668687976,3.6675285424585398,0.0
2,1.0,0.05,3.512415128649316e-05,-0.5769384105372808,0.009128527323992539,3.5853243994282256,0.0
3,1.0,0.05,3.136422254329982e-05,-0.05299050439082009,0.009456874651426547,3.43057281297291,0.0
4,1.0,0.05,4.000722262058671e-05,2.281992497097491,0.011513981632934737,0.7555241586851223,0.0
5,1.0,0.05,3.7621884044729854e-05,0.4680045382369684,0.008310319169418939,0.7472866984024352,0.0
6,1.0,0.05,4.375964132072943e-05,5.5007411277702545,0.009794471440015502,0.4223955444209093,0.0
7,1.0,0.05,4.829875770645814e-05,5.829159288195584,0.009601349777541856,0.7094985033795819,0.0
8,1.0,0.05,4.0769233672816044e-05,5.682752724205798,0.00851917585097892,0.3610646571481959,0.0
9,1.0,0.05,4.740454053813443e-05,-0.5969966107163884,0.009252202960946755,0.4400000964539703,0.0
10,1.0,0.05,5.62745723109801e-05,-1.0060483378887568,0.007704049304993299,0.4816635191211494,0.0
11,1.0,0.05,5.655842645410988e-05,-1.3320977052578797,0.007744881690477767,0.3365079611245728,0.0
12,1.0,0.05,5.472080870698985e-05,-1.0558463184040505,0.007997788348612679,0.37748414694432986,0.0
13,1.0,0.05,4.7360109450918944e-05,0.05339753326880725,0.008661637083554254,0.33884201049881313,0.0
14,1.0,0.05,4.07682392643288e-05,-1.8442826124462357,0.01028035162144907,0.5564709479189844,0.0
15,1.0,0.05,4.0976693787549636e-05,-2.6968437929892843,0.009601457862221498,0.5942127485001215,0.0
16,1.0,0.05,3.9571464327112225e-05,-3.135237410842933,0.009770908929430338,0.4954394478869273,0.0
17,1.0,0.05,3.259046937519622e-05,-1.0282149378832912,0.009816602345370372,1.968235651057904,0.0
18,1.0,0.05,3.554041272957752e-05,-1.0364056386499243,0.009513250809878145,2.9452920433138283,0.0
19,1.0,0.05,4.078063528840462e-05,3.89306740385436,0.010335404727340017,0.5133401002838595,0.0
20,1.0,0.05,3.6057851632832496e-05,3.0205732200065967,0.009933345408229974,0.5888441195491239,0.0
21,1.0,0.05,3.8886579034177255e-05,0.8871070137309545,0.010146179034772764,0.48013740527226395,0.0
22,1.0,0.05,4.173368078301523e-05,-0.7715721329407899,0.008409913325650288,0.4707749462397728,0.0
23,1.0,0.05,4.173368078301523e-05,-0.7715721329407899,0.008409913325650288,0.4707749462397728,0.0
24,1.0,0.05,3.919090413785258e-05,0.13257358454792723,0.008976179438876127,0.44359561271922027,0.0
25,1.0,0.05,4.409893356667529e-05,-0.4060668941583572,0.009409629655481947,0.48058030433009097,0.0
26,1.0,0.05,3.96351068478377e-05,2.192284230893506,0.008416946532681928,0.4509249253589931,0.0
27,1.0,0.05,4.720113816881942e-05,0.439156574188587,0.009706481378888812,0.428275525580064,0.0
28,1.0,0.05,4.782509179218835e-05,4.0423160764877935,0.008216424040771244,0.36867030721493105,0.0
29,1.0,0.05,4.782509179218835e-05,4.0423160764877935,0.008216424040771244,0.36867030721493105,0.0
30,1.0,0.05,4.584838178767252e-05,5.423201573222087,0.007877356106025248,0.24720050739968602,0.0
31,1.0,0.05,4.584838178767252e-05,5.423201573222087,0.007877356106025248,0.24720050739968602,0.0
32,1.0,0.05,4.669167427240931e-05,2.402293081766743,0.009177542876772169,0.7510076070990389,0.0
33,1.0,0.05,4.279865115436e-05,2.604921282233022,0.00741475760081897,0.2577071491629223,0.0
34,1.0,0.05,4.305625631148031e-05,3.079584258692904,0.01127414310846913,1.1576453438747112,0.0
35,1.0,0.05,3.512643337138734e-05,4.0138150816901685,0.010692551307784503,1.689252286463322,0.0
36,1.0,0.05,4.521743323003788e-05,0.358449700713507,0.009690319572677068,0.48551770000850897,0.0
37,1.0,0.05,3.497169058940757e-05,1.7693789597396261,0.009067283685888813,1.493891549929689,0.0
38,1.0,0.05,3.8241175483475924e-05,2.9047054427461916,0.008921009842883191,0.7183589086897504,0.0
39,1.0,0.05,4.4581066528477936e-05,2.153110891560189,0.009243333631073141,0.5788581835098723,0.0
40,1.0,0.05,4.419652522322523e-05,1.9188646933853875,0.009203578647549546,0.686337347810248,0.0
41,1.0,0.05,4.1616566599045645e-05,-0.6722262313414831,0.008965215656715864,1.0055860288248522,0.0
42,1.0,0.05,3.828785574560404e-05,-1.0336069340397813,0.009148525106344627,0.7455693199014234,0.0
43,1.0,0.05,3.9802077270272296e-05,-0.5849133492028642,0.009181884366249053,1.0269069312581756,0.0
44,1.0,0.05,4.1035315330206224e-05,-0.6497778142287984,0.010754185978975435,0.6570340416808829,0.0
45,1.0,0.05,4.2387931503240806e-05,-1.2187775387877764,0.011143074294011573,1.0786805051130064,0.0
46,1.0,0.05,3.061073347300257e-05,-0.3914353030324236,0.01028828084134025,2.481302771829367,0.0
47,1.0,0.05,3.152110175978452e-05,0.07113048022723945,0.009928772117906817,3.4921905580503005,0.0
48,1.0,0.05,3.3545345111749736e-05,-1.4627910170704013,0.009772845838944846,3.100827770780211,0.0
49,1.0,0.05,3.2997709031249324e-05,-1.1444731113109299,0.009835505315023751,3.4839634480483923,0.0
50,1.0,0.05,3.1071505416541695e-05,3.315697575388228,0.01273895634190543,0.9922228302930174,0.0
51,1.0,0.05,3.302302968055814e-05,2.9535817643858877,0.012632944200416142,0.5824951449685344,0.0
52,1.0,0.05,3.690087478392193e-05,1.0447156893643523,0.008568132522434928,1.3775386317843226,0.0
53,1.0,0.05,4.334575199942531e-05,0.5958917203411147,0.00862661475394812,0.6119370265772834,0.0
54,1.0,0.05,4.334575199942531e-05,0.5958917203411147,0.00862661475394812,0.6119370265772834,0.0
55,1.0,0.05,4.711713774759392e-05,1.136804177128667,0.00816721219979142,0.4329853373053633,0.0
56,1.0,0.05,4.262099578333932e-05,7.627417508256883,0.009979587302416142,0.5286544218428458,0.0
57,1.0,0.05,3.872237067467988e-05,9.064657252936527,0.009374029494436503,0.5584796862999268,0.0
58,1.0,0.05,4.0910581236360684e-05,8.860422849990627,0.009482446565171504,0.3990416826009039,0.0
59,1.0,0.05,5.012637154444458e-05,6.5131988256805045,0.008403981082782501,0.3560319599405782,0.0
60,1.0,0.05,5.4687022065954356e-05,8.85993303920452,0.009777622853491588,0.17716248669553408,0.0
61,1.0,0.05,4.030765489748857e-05,5.037345258746157,0.00827092057976118,0.6291450239319142,0.0
62,1.0,0.05,5.010544142259422e-05,2.77318665857473,0.00936326981092167,0.3992514627485849,0.0
63,1.0,0.05,3.0205565527344534e-05,0.8312341552180129,0.010605028421466376,1.7271097973560423,0.0
64,1.0,0.05,3.44013212303064e-05,-1.5155607299873708,0.010886148987961428,4.400670186119333,0.0
65,1.0,0.05,2.988506800327005e-05,1.0191412848299564,0.010869015369992095,4.158410618284431,0.0
66,1.0,0.05,2.1389119841043198e-05,-1.3550248000797893,0.011312460555444288,4.424662036109064,0.0
67,1.0,0.05,2.5700682740946167e-05,-1.3574019647261224,0.011323431736908697,4.153832118763817,0.0
