,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.8940285942691665e-05,1.597722668643243,0.007999731640209394,0.970908667816202,0.0
1,1.0,0.05,3.343447522966017e-05,1.6759756928545357,0.007469139033248401,0.8305103128184435,0.0
2,1.0,0.05,3.5237721544292564e-05,3.4452306625117473,0.006013474441061077,0.29077098073114993,0.0
3,1.0,0.05,3.6003708500445494e-05,3.523535479342385,0.005690689853292426,0.24802521018732138,0.0
4,1.0,0.05,3.705743045742525e-05,3.3739725844793753,0.006290268685097929,0.30833135002648804,0.0
5,1.0,0.05,3.19433098951775e-05,2.357319144098085,0.007843759124801031,1.1353042294402782,0.0
6,1.0,0.05,3.0769830525453806e-05,1.8606393903275205,0.006261290429385262,0.7096756389392568,0.0
7,1.0,0.05,3.1700905450295075e-05,2.6075752994783556,0.007010228294026603,1.3874074367979667,0.0
8,1.0,0.05,3.043000868434259e-05,1.8500981803083505,0.006805431959361506,0.9572872892447113,0.0
9,1.0,0.05,3.211272874257503e-05,1.9998196767336225,0.006962681745249283,0.4310299599529635,0.0
10,1.0,0.05,3.798369366560923e-05,2.776909120823092,0.006822329296335878,0.6969053326002155,0.0
11,1.0,0.05,3.3112458109545684e-05,2.992201663458772,0.00615978767238486,0.39625308056705855,0.0
12,1.0,0.05,3.29630834112027e-05,0.3396770337850512,0.006957310377463801,0.37829520426846386,0.0
13,1.0,0.05,3.319662479959868e-05,0.6706170844635011,0.007089324569900111,0.5887459546489096,0.0
14,1.0,0.05,4.0590717687929644e-05,1.7559574828778182,0.006312764188657682,0.3643118524504669,0.0
15,1.0,0.05,3.817127240104903e-05,2.307342588564751,0.005273616371531964,0.4768255980586656,0.0
16,1.0,0.05,3.0333466310532294e-05,2.0904039078949666,0.007926733389484207,0.6057147954136012,0.0
17,1.0,0.05,3.2006696003919766e-05,2.5668843859174615,0.005628572376795808,0.7324767229279727,0.0
18,1.0,0.05,3.5069713587794065e-05,1.5321067266001194,0.006442913979009377,0.6342301493819703,0.0
19,1.0,0.05,3.393931617405467e-05,1.5761501259966053,0.00702951871495383,0.40615849418724725,0.0
20,1.0,0.05,3.393931617405467e-05,1.5761501259966053,0.00702951871495383,0.40615849418724725,0.0
21,1.0,0.05,3.372302062791845e-05,2.50228010875108,0.00687066603571466,0.6438209296313206,0.0
22,1.0,0.05,3.660017646316028e-05,2.871641443425716,0.006936992439439802,0.44877311781160034,0.0
23,1.0,0.05,3.269087519316209e-05,1.5695102460229862,0.007910022456508561,0.7516067603482811,0.0
24,1.0,0.05,3.270658600027459e-05,2.060130405400656,0.006351273964868629,0.5347597927471843,0.0
25,1.0,0.05,3.3648666973207675e-05,2.3297322889882963,0.006697700242913472,0.8216124215075666,0.0
26,1.0,0.05,3.376174394406832e-05,2.399228761945494,0.007498178897833806,0.6540926577383956,0.0
27,1.0,0.05,3.5422478727418676e-05,2.0196873522569945,0.006582084981537612,0.5212468010105273,0.0
28,1.0,0.05,3.1339091245257246e-05,2.6678596510347745,0.00710530967340867,0.67339159464519,0.0
29,1.0,0.05,3.616724427720342e-05,2.714935515447479,0.006494374169557022,0.5737364484829486,0.0
30,1.0,0.05,3.3246804869811736e-05,1.8121020010612767,0.006413625600086907,0.6788613523831948,0.0
31,1.0,0.05,2.8801253700948247e-05,2.9329776474783245,0.007966537361424109,0.9606179215526368,0.0
32,1.0,0.05,3.3889461039365925e-05,1.9921961403673265,0.006363799374147173,0.7274366106915071,0.0
33,1.0,0.05,3.7052719440231975e-05,2.2912071571033863,0.0072331952004997405,0.5732731046564892,0.0
34,1.0,0.05,3.59072299806766e-05,2.301698211098227,0.00768504055341573,0.596818443654029,0.0
35,1.0,0.05,2.9559751651573763e-05,3.1026046087855264,0.006557464819197717,0.6029534879812,0.0
36,1.0,0.05,2.8995874368103822e-05,1.73187628410858,0.007398613238860167,0.7201764197552811,0.0
37,1.0,0.05,3.1064753180249634e-05,1.4881667510415753,0.007421354347045924,0.5966903941079261,0.0
38,1.0,0.05,3.213221007089264e-05,1.964980837353366,0.007892685126241136,0.6383086779061267,0.0
39,1.0,0.05,3.5523166993840284e-05,2.1669572603970835,0.005482651930336191,0.4308779605270845,0.0
40,1.0,0.05,3.729332851277721e-05,2.2036529226566586,0.006458167860935349,0.5100450656434462,0.0
41,1.0,0.05,3.2506576711625426e-05,1.559578372806996,0.0065797099919369184,0.3849428095480983,0.0
42,1.0,0.05,3.308943703728939e-05,1.7135812444084308,0.007320804363548174,0.6713713602969956,0.0
43,1.0,0.05,3.462582014974054e-05,2.4100401243768914,0.007068704856077091,0.37197816682443197,0.0
44,1.0,0.05,3.750209598234019e-05,3.0278783754985454,0.006246043195512785,0.4224005421569501,0.0
45,1.0,0.05,3.595159413351054e-05,3.0787491163505365,0.006359301639376493,0.6032633559123192,0.0
46,1.0,0.05,3.353747689494216e-05,2.5874549355752237,0.006147575145103107,0.5939899274750914,0.0
47,1.0,0.05,3.340896781160683e-05,1.9596419683750383,0.006122641190635691,0.8129269165277182,0.0
48,1.0,0.05,3.6724988271141655e-05,2.846822562977451,0.005997284608482445,0.39494193938466404,0.0
49,1.0,0.05,3.1829668456698356e-05,1.730894502237419,0.007610032942686644,1.0615094749060168,0.0
50,1.0,0.05,3.6701259017729316e-05,2.6626233567451862,0.007189256802796722,0.6626788952687978,0.0
51,1.0,0.05,3.3899549501537055e-05,2.9269132814366117,0.007185974856146832,0.6148548235245668,0.0
52,1.0,0.05,3.430612558621517e-05,1.4290890529978384,0.006259370062060413,0.5077145301222132,0.0
53,1.0,0.05,3.464542487993827e-05,1.6733310966315713,0.006566110685554465,0.6800146146434345,0.0
54,1.0,0.05,3.425652488269659e-05,1.7045296806206949,0.007261304274303764,0.5227611568068096,0.0
55,1.0,0.05,3.574627309406256e-05,2.427426280624715,0.005927620744220501,0.6474430275235071,0.0
56,1.0,0.05,3.5953804335698834e-05,2.663211527995756,0.00759294747769589,0.304170267312191,0.0
57,1.0,0.05,3.5850801617813636e-05,2.5159066263208842,0.006007833208892096,0.33183381437136233,0.0
58,1.0,0.05,3.209517906214699e-05,1.942536053184213,0.007240804479995041,0.9639361130135194,0.0
59,1.0,0.05,2.8465237730726997e-05,1.9405552242726998,0.00645002498135984,0.6658482705630742,0.0
60,1.0,0.05,3.301303760728423e-05,2.1424668719920845,0.007179912471190247,0.5650329352913427,0.0
61,1.0,0.05,3.4978439610269455e-05,2.654428463731122,0.0065728091580148215,1.0658055924934329,0.0
62,1.0,0.05,3.590962885515599e-05,1.6450072958101032,0.006969938422061824,0.5799362711542675,0.0
63,1.0,0.05,3.590962885515599e-05,1.6450072958101032,0.006969938422061824,0.5799362711542675,0.0
64,1.0,0.05,3.926420504721755e-05,2.4620024524392647,0.007111628901431672,0.2705452436735678,0.0
65,1.0,0.05,3.384286719324419e-05,1.987785371645458,0.007051509425377006,0.5804139361034067,0.0
66,1.0,0.05,3.32183140915366e-05,2.544675175103592,0.005986169258877868,0.5184680658153646,0.0
67,1.0,0.05,3.671971698837811e-05,1.7859006794293038,0.00725503096657408,0.6636334723466619,0.0
68,1.0,0.05,3.578021239236172e-05,1.8158399528658293,0.007285667769969287,0.6288816401897946,0.0
69,1.0,0.05,3.273421448405028e-05,1.8934399255753362,0.007035338845956954,0.6091789599080696,0.0
70,1.0,0.05,3.4335557774306474e-05,2.236540775191827,0.006617601513735059,0.6327277382315727,0.0
71,1.0,0.05,3.472519945441213e-05,2.0199818393407583,0.006697800076208693,0.619420794785204,0.0
72,1.0,0.05,3.3864495949507854e-05,1.3018717537192686,0.00712726319084938,0.4988055977915641,0.0
73,1.0,0.05,3.8115881656562736e-05,2.9953629790932865,0.0055803264951198,0.5395631427538518,0.0
74,1.0,0.05,3.626276090697485e-05,2.4737524943950717,0.005952443754498584,0.5620742119356249,0.0
75,1.0,0.05,3.36410806675932e-05,3.0391063549101176,0.006379477982232413,0.7478987084022032,0.0
76,1.0,0.05,3.43123942155719e-05,1.5709540476364907,0.006998731420753363,0.6193937201564337,0.0
77,1.0,0.05,3.152984271720781e-05,2.952836495492093,0.006354264421200397,0.9532563595311163,0.0
78,1.0,0.05,3.1580670340168674e-05,2.8484820725391558,0.006960856930126958,0.5328194333017183,0.0
79,1.0,0.05,3.049773114052743e-05,1.1468593263494853,0.007329173053176179,0.7568985477883581,0.0
80,1.0,0.05,2.7734581016026333e-05,2.1857006445320337,0.008948141039391929,0.8158791185027003,0.0
81,1.0,0.05,3.398511817979279e-05,2.519022119077391,0.006129316537998127,0.5853910361260588,0.0
82,1.0,0.05,3.87935714889065e-05,2.5240570380189524,0.0064038057592855045,0.4571400323496395,0.0
83,1.0,0.05,3.7470958649699566e-05,2.730747081710888,0.0065193177765117925,0.4330703575708543,0.0
84,1.0,0.05,3.226155019776854e-05,3.7994437781652977,0.007657522758491896,0.48379457887105126,0.0
85,1.0,0.05,3.1929777701705876e-05,2.905943073441236,0.008217747144937773,1.2349406455537544,0.0
86,1.0,0.05,2.9928609135913024e-05,2.460536609227006,0.007503903086337568,1.013100258818877,0.0
87,1.0,0.05,2.833282823558457e-05,2.5051044381501555,0.0068068259026263424,1.23374368212072,0.0
88,1.0,0.05,3.111667903752846e-05,1.9805282488461415,0.0076492928380799755,0.5113966317308735,0.0
89,1.0,0.05,4.125994714504557e-05,1.3548494108296865,0.0069751803862148935,0.4718971105209347,0.0
90,1.0,0.05,3.2125243593938316e-05,2.7708703324869504,0.007415287933346332,0.6804717539019829,0.0
91,1.0,0.05,2.9879297365594588e-05,3.8287562637733714,0.007361871347221763,0.5722601750266968,0.0
92,1.0,0.05,3.591060779565301e-05,1.0932105740138098,0.0067903816033022925,0.2629553083892638,0.0
93,1.0,0.05,3.849600806009562e-05,1.0017662139344452,0.005632322201447137,0.3979404188468172,0.0
94,1.0,0.05,3.369043115455255e-05,2.00196564865864,0.006105018829720464,0.5897425963387546,0.0
95,1.0,0.05,3.5043578648674315e-05,2.3125949110040125,0.006889813506059228,0.39026676682755235,0.0
96,1.0,0.05,2.9038205371345146e-05,2.8490555643263917,0.006508405366742627,1.4107569933969217,0.0
97,1.0,0.05,3.0284671715539318e-05,2.150425914247151,0.006558703639607132,0.5090659519719771,0.0
98,1.0,0.05,3.9073446585027256e-05,1.5501316375768397,0.006790935139735741,0.6150481128117167,0.0
99,1.0,0.05,3.058845669627749e-05,2.061312485993639,0.007166583958477664,0.5283368630527314,0.0
100,1.0,0.05,3.018182836123727e-05,2.272407966545728,0.007005082694388497,0.8509239236496493,0.0
101,1.0,0.05,3.510931321612143e-05,1.7836425248565462,0.007527341905321895,0.5443599829343261,0.0
102,1.0,0.05,3.4388688107825673e-05,2.417406621790178,0.00575517949680206,0.560891530185051,0.0
103,1.0,0.05,3.3779501962341264e-05,3.0932221813019396,0.005631936649162248,0.6995668012933556,0.0
104,1.0,0.05,3.034450091173109e-05,2.9307323963851104,0.006303154210388682,0.8932834115445215,0.0
105,1.0,0.05,3.318792602525099e-05,1.9763987009759063,0.0077697422838127455,1.016424064012937,0.0
106,1.0,0.05,3.614846136782264e-05,2.456525273878981,0.005651300206430047,0.5091757991661423,0.0
107,1.0,0.05,3.24603370072436e-05,2.124695446460251,0.007411748531683209,0.6860634758159417,0.0
108,1.0,0.05,3.40483263140089e-05,1.8352194978138954,0.006858614671394743,0.664239449203627,0.0
109,1.0,0.05,3.340641421535838e-05,2.830251985700343,0.0063290514749456085,0.6188300339081785,0.0
110,1.0,0.05,3.521450836300262e-05,2.117230282479838,0.006338362373789184,0.6320606295182457,0.0
111,1.0,0.05,3.720587467230755e-05,1.5781627090528616,0.005530870321460788,0.2652738006347437,0.0
112,1.0,0.05,3.287709742564074e-05,4.167541395368417,0.008364478849892382,0.5003449530554664,0.0
113,1.0,0.05,2.9327535716146756e-05,2.6461665645609855,0.007560840068956162,0.7974123715901549,0.0
114,1.0,0.05,3.817181725898339e-05,1.3077748220497938,0.007057183863749414,0.630085990333751,0.0
115,1.0,0.05,3.208743690007007e-05,2.401594377533584,0.006759700920397402,0.9749406426940939,0.0
116,1.0,0.05,3.361715245852915e-05,2.538839639711739,0.007944008316856876,0.49612667117380027,0.0
117,1.0,0.05,3.368849774070731e-05,2.490030516751716,0.00670926610369548,1.5965849088912079,0.0
118,1.0,0.05,3.115918168129913e-05,2.38188584187877,0.006992128032329173,1.0100220143522567,0.0
119,1.0,0.05,3.115918168129913e-05,2.38188584187877,0.006992128032329173,1.0100220143522567,0.0
120,1.0,0.05,3.7723435155989914e-05,2.9941862737151297,0.006770644044786527,0.3756108526424592,0.0
121,1.0,0.05,3.1389831650920724e-05,2.0813066861387313,0.008600031097619915,1.2116382714668028,0.0
122,1.0,0.05,3.314814984622246e-05,3.029915206892582,0.00637467446921629,0.4638594363404047,0.0
123,1.0,0.05,3.144581005390605e-05,2.262042737982938,0.0075511383486219575,0.44915938087333157,0.0
124,1.0,0.05,3.053903886934886e-05,2.461545406640525,0.006946581089611476,0.6923963849767776,0.0
125,1.0,0.05,3.2199897243308535e-05,1.903435936042257,0.007987711471503376,0.9730703479491543,0.0
126,1.0,0.05,3.222659383385774e-05,2.595406057011701,0.007915941023771028,0.68185046377415,0.0
127,1.0,0.05,3.6333763721639904e-05,1.0591885461901995,0.00649795801685385,0.44721986119907625,0.0
128,1.0,0.05,3.7938722054097247e-05,1.4220931133960022,0.007052305532872624,0.4222392237970301,0.0
129,1.0,0.05,3.9640012829364625e-05,1.2433240145741138,0.006613689244023585,0.35072894417604256,0.0
130,1.0,0.05,3.385706394620782e-05,1.253496070847234,0.006438948265813494,0.5393572732809866,0.0
131,1.0,0.05,3.707005002459992e-05,1.56431482364043,0.006964934279550975,0.4561143561608666,0.0
132,1.0,0.05,3.327903363465169e-05,1.8655697998945158,0.006408400131680135,0.5524835449271341,0.0
133,1.0,0.05,2.680158894729655e-05,2.5914391804495267,0.007946951997535253,0.8825436862513942,0.0
134,1.0,0.05,3.5122157097259463e-05,2.6893288631679297,0.006623118674475732,0.7700087090992657,0.0
135,1.0,0.05,3.4710470051816946e-05,2.5226206378407596,0.005731063029220123,0.45014180876055176,0.0
136,1.0,0.05,3.5203467536312306e-05,1.6300847739390463,0.006445268877177833,0.7712461459154518,0.0
137,1.0,0.05,3.5203467536312306e-05,1.6300847739390463,0.006445268877177833,0.7712461459154518,0.0
138,1.0,0.05,3.5203467536312306e-05,1.6300847739390463,0.006445268877177833,0.7712461459154518,0.0
139,1.0,0.05,3.5007416381905875e-05,2.083483738473774,0.006735077937528775,0.3481843537527637,0.0
140,1.0,0.05,3.4654841392780316e-05,3.081173611139036,0.008032056140402788,0.8582967249722495,0.0
141,1.0,0.05,3.153970962509179e-05,2.510180817193273,0.006458493074647529,1.6949031653621536,0.0
142,1.0,0.05,2.8667993111862035e-05,1.9415988101015813,0.007198230013300407,0.8688643982418554,0.0
143,1.0,0.05,3.258540838161882e-05,1.3102428975961118,0.007454035353111173,0.8067996908249315,0.0
144,1.0,0.05,3.0478419843941783e-05,2.3386643124431146,0.007488853451925902,0.9376394761872389,0.0
145,1.0,0.05,3.475207968597155e-05,1.7140406802065087,0.005891954991328415,0.5921511982709963,0.0
146,1.0,0.05,3.475207968597155e-05,1.7140406802065087,0.005891954991328415,0.5921511982709963,0.0
147,1.0,0.05,3.5748099760557587e-05,3.0174785630829035,0.008069029161137711,0.6960375681063925,0.0
148,1.0,0.05,3.106205091595807e-05,2.412799416284159,0.005822215871726904,0.8659659807372694,0.0
149,1.0,0.05,3.4907153168113734e-05,2.89594662261716,0.008787795534486994,0.8424219324307763,0.0
150,1.0,0.05,3.0335826889710844e-05,2.6574165676686192,0.006807987176472195,1.0036822635149167,0.0
151,1.0,0.05,3.271587492202051e-05,1.824446152831328,0.007026363725092832,0.6858331290730307,0.0
152,1.0,0.05,3.664191188320544e-05,2.109563172229585,0.0061506016379670675,0.4754181749681649,0.0
153,1.0,0.05,3.2742691699141824e-05,2.972840999155821,0.006776633873650354,0.6396914070196223,0.0
154,1.0,0.05,3.673873427038922e-05,1.7435139848637817,0.006756225512962793,0.5795707904816667,0.0
155,1.0,0.05,3.2670956777715246e-05,2.2490517058872115,0.006354611902072476,0.4856253213121624,0.0
156,1.0,0.05,3.4501117146183766e-05,2.555880238722068,0.007390948439533451,0.6359899524005224,0.0
157,1.0,0.05,3.442299650027821e-05,2.3777879257091286,0.006458837736028006,1.0825882957831507,0.0
158,1.0,0.05,3.137112542794265e-05,2.4568120760988705,0.007436011087196002,0.5086433168342012,0.0
159,1.0,0.05,3.093725047612686e-05,1.9505845435352,0.007139346918634583,0.8740184758615056,0.0
160,1.0,0.05,3.546864545940754e-05,2.7310419332628157,0.007314685618838152,0.9229044570574705,0.0
161,1.0,0.05,3.377987487140773e-05,2.7976406750181297,0.006822755347327508,0.9791716871886149,0.0
162,1.0,0.05,3.219877500472048e-05,3.1564733073419404,0.008193957034683312,0.7491533205209244,0.0
163,1.0,0.05,3.1030025987040495e-05,1.9447180862861586,0.006919526905001827,0.8722521337316848,0.0
164,1.0,0.05,3.16250870659904e-05,2.7540165936954963,0.007483515713065597,1.0585121871411092,0.0
