,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00011139551213628378,21.736477901615103,0.010322210342571036,0.373255195980162,0.0
1,1.0,0.05,0.00010657295225968649,9.411618801166739,0.010050458244928251,0.9856727082541717,0.0
2,1.0,0.05,9.349672428068927e-05,12.342402365036293,0.009690148279478922,0.7129980346381766,0.0
3,1.0,0.05,0.00012111453606212121,9.603952554004564,0.011023966704590724,0.3933543625147954,0.0
4,1.0,0.05,0.00011016959931698387,8.472443812589532,0.008420124652470329,0.5235733302326927,0.0
5,1.0,0.05,0.00011502184445926179,12.824146381366305,0.0092602900482774,0.37059839883240103,0.0
6,1.0,0.05,0.00010954915987762594,13.87654630239848,0.009569150348800825,0.3537590090381592,0.0
7,1.0,0.05,0.00010751032035587196,9.272864088775307,0.010280794636175882,0.8335540568148109,0.0
8,1.0,0.05,0.00011300929983200833,8.482717185625816,0.011377283622473417,0.4170041279464032,0.0
9,1.0,0.05,0.00011749130462275573,10.275124971261192,0.010126064182995265,0.4542734632249268,0.0
10,1.0,0.05,0.00012348207014532814,7.822920280670914,0.009064136354494278,0.46365749380254645,0.0
11,1.0,0.05,0.0001165574446136519,8.50977187607343,0.008185525407325776,0.296702517788785,0.0
12,1.0,0.05,0.00010181253996892657,12.188826921830497,0.010429949889118335,0.5286520582070222,0.0
13,1.0,0.05,0.00012105135829213846,18.357976303368034,0.009366081916506057,0.11745926162841148,0.0
14,1.0,0.05,0.00010576640583739404,9.12789085632295,0.008975840791483048,0.47455958715653535,0.0
15,1.0,0.05,0.0001055000854436294,6.67501216570605,0.008258582487262906,1.0283309876220879,0.0
16,1.0,0.05,0.00010251541660563992,10.824240683052082,0.008388389267004876,0.6294069986121226,0.0
17,1.0,0.05,0.0001118286535581366,13.553799651918524,0.009114322249034306,0.4235988207087279,0.0
18,1.0,0.05,0.00011245630194996415,7.550925144650918,0.010313028623855976,0.5369807975937001,0.0
19,1.0,0.05,0.00011769549351281215,6.610142990368047,0.009467252544935785,0.4924762022281437,0.0
20,1.0,0.05,0.0001132808292803312,16.504554377008418,0.008061079379481233,0.34279759380673175,0.0
21,1.0,0.05,0.00010591818895311365,16.237199781529284,0.008916509024699707,0.36404166341183203,0.0
22,1.0,0.05,9.768541094270345e-05,18.861409545890638,0.011156816786508284,0.6743509951237147,0.0
23,1.0,0.05,9.092309515479688e-05,17.269379713627558,0.00956011205942736,1.3698191670153257,0.0
24,1.0,0.05,0.00010539590553192407,17.850035927607166,0.009535164916204132,0.37348111832016134,0.0
25,1.0,0.05,0.00010550778944749631,16.161900533898816,0.009172317206626705,0.48156272430043445,0.0
26,1.0,0.05,0.0001433151780367159,8.212662441313952,0.008801081200024758,0.16896695071639944,0.0
27,1.0,0.05,0.00014969747157296816,10.549918009911678,0.009149199805323676,0.13163092923564543,0.0
28,1.0,0.05,0.00011257410450034311,14.461905720762132,0.010228676253124456,0.3842065510941822,0.0
29,1.0,0.05,0.00010893440350123404,11.397873356825158,0.009723522772427048,0.307149676452552,0.0
30,1.0,0.05,0.00012313904350498656,9.886371574194769,0.0096722023204004,0.3741900050034755,0.0
31,1.0,0.05,0.0001241291227535032,7.898155808948189,0.010161579429652587,0.36076360031273597,0.0
32,1.0,0.05,0.00010025024650990691,10.822238804743094,0.008242928699382741,0.5435709409840873,0.0
33,1.0,0.05,0.0001058752333313541,11.201504352349318,0.008678675834564997,0.5843630262120235,0.0
34,1.0,0.05,0.00011439928679553354,14.1638449200113,0.0074469483735806535,0.3605585861809995,0.0
35,1.0,0.05,0.00011611491758850275,13.592811625632123,0.008516880971946833,0.3274030977085003,0.0
36,1.0,0.05,0.00011773395766310582,13.014044884944326,0.008237032772283775,0.34035274956070816,0.0
37,1.0,0.05,0.00011975259886116388,9.125400759142394,0.010722764385798432,0.37051839471305914,0.0
38,1.0,0.05,0.00011551254454190198,9.232212736661438,0.010987747072422132,0.28666648843325554,0.0
