,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
114,1.0,0.05,1.8105805459732406e-05,2.08997814238991,0.005612837944286038,2.1175980446117264,0.0
115,1.0,0.05,1.905068894817881e-05,4.375576123293072,0.0054671335355794175,1.2480767997140776,0.0
116,1.0,0.05,1.8817810875928685e-05,1.8022178927530064,0.005214720684148652,1.6911128182293924,0.0
117,1.0,0.05,1.7868244929593516e-05,6.722020580429614,0.006025908352482182,1.330545494039559,0.0
118,1.0,0.05,1.940994338151674e-05,11.281674193364566,0.005732940951403576,0.6210675934743222,0.0
119,1.0,0.05,1.837345476246268e-05,1.6625629824151673,0.005784055812395562,1.6157859605757674,0.0
120,1.0,0.05,1.7310487005870454e-05,3.4844300332437683,0.00572483646651357,1.5676475924222966,0.0
121,1.0,0.05,1.5874831613650058e-05,5.077303993035869,0.005568308762758793,1.9275934159494426,0.0
122,1.0,0.05,2.202421616702425e-05,2.1310890742900455,0.005585400287041145,1.1737142442498545,0.0
123,1.0,0.05,2.3755817663968247e-05,1.9895545139034851,0.005443919414841411,1.182941827552611,0.0
124,1.0,0.05,1.9874080167038403e-05,4.029068934876463,0.0051006761762697785,1.6367531528610662,0.0
125,1.0,0.05,1.8590435817992395e-05,4.1181486265894165,0.0055656909172537095,1.3301047279878662,0.0
126,1.0,0.05,1.8417603693755803e-05,3.843956795573277,0.005680143123147585,1.088557180822954,0.0
127,1.0,0.05,2.0249751390403757e-05,2.5874169209521085,0.005051135629144085,1.526282982517163,0.0
128,1.0,0.05,1.9965098419403093e-05,4.2301432209966805,0.0054614183998671646,1.4943388241542988,0.0
129,1.0,0.05,1.972107831152816e-05,2.882158380494232,0.005010877970322713,1.5818596015411757,0.0
130,1.0,0.05,2.031692044624757e-05,3.131544232388748,0.005128164183242113,1.0606646631180245,0.0
131,1.0,0.05,1.9822949796765777e-05,3.023532130532544,0.005762647664901305,1.43323401318212,0.0
132,1.0,0.05,1.881950153951175e-05,2.4611330538092204,0.005768436006358655,1.3680744020271873,0.0
133,1.0,0.05,1.9143052502003687e-05,3.0083204346144328,0.005690593124137967,1.704562694945192,0.0
134,1.0,0.05,1.8723367339691522e-05,3.9714965658929913,0.005216330252492171,1.495097431853734,0.0
135,1.0,0.05,1.8460149906022606e-05,7.113648359004216,0.006011245690417022,1.2826238088169135,0.0
136,1.0,0.05,1.9373616624432696e-05,1.0792419926127792,0.005989802108009922,2.151456301448636,0.0
137,1.0,0.05,1.6542139098681905e-05,6.326001341883057,0.005539873416827619,1.077879652771549,0.0
138,1.0,0.05,1.7828768649986613e-05,5.549721719152799,0.005858568796598099,1.9434158750527497,0.0
139,1.0,0.05,2.1026478139894602e-05,3.356304815529114,0.005572394280453986,1.1888166684027865,0.0
140,1.0,0.05,1.9076808893300616e-05,2.553599061035385,0.0055927767291344055,1.434863699712522,0.0
141,1.0,0.05,2.0915631604261658e-05,3.6131873914748667,0.004832552812557499,1.0320604847154455,0.0
142,1.0,0.05,1.6558067158405827e-05,2.930645197509591,0.006153849040522265,2.0210448687849674,0.0
143,1.0,0.05,2.1124079806534475e-05,4.758654586593323,0.005471459380742397,0.765967292148509,0.0
144,1.0,0.05,2.002062714303173e-05,5.320192389575993,0.005361092356958504,1.1765576468761298,0.0
145,1.0,0.05,1.9973462220353304e-05,1.0923062426357717,0.005815073052461195,1.5146684117643572,0.0
146,1.0,0.05,1.8826061023130226e-05,4.2297970422823,0.005717490098738328,1.4069371059947193,0.0
147,1.0,0.05,1.849901056250794e-05,5.24542545950375,0.006195621831958624,1.8787818981996585,0.0
148,1.0,0.05,1.7809702347574436e-05,4.906483959702811,0.0057539700965819115,0.6717801065496092,0.0
149,1.0,0.05,1.807033097586096e-05,7.232794390856284,0.005491879222660522,2.80368516999323,0.0
150,1.0,0.05,1.785701058394271e-05,6.974677789841181,0.006527789658574988,1.832156870812521,0.0
151,1.0,0.05,1.7928372681292e-05,6.26756544813847,0.005867919306701377,1.3762722304353328,0.0
152,1.0,0.05,1.8722908311949602e-05,3.1699011046455183,0.005875280369782402,1.9131648669435264,0.0
153,1.0,0.05,1.9646083165736533e-05,3.262864014904295,0.00594552999762566,2.184199866342277,0.0
154,1.0,0.05,1.8965994012491945e-05,1.35022099952387,0.005837774779519885,1.975201449930115,0.0
155,1.0,0.05,1.9087045560495052e-05,5.218430970727098,0.005272930943578184,0.9328588497500918,0.0
156,1.0,0.05,2.0822620514449686e-05,11.306223726436016,0.005577309312172897,0.6454762540058698,0.0
157,1.0,0.05,2.004785857554916e-05,5.751082797801828,0.0051542325040505295,0.991614486792226,0.0
158,1.0,0.05,2.0848633046545236e-05,5.084020692541216,0.005460502466112139,0.9872892978839393,0.0
159,1.0,0.05,1.7670718681440804e-05,4.181723509112828,0.005755395024365147,1.283011699069512,0.0
160,1.0,0.05,1.5234867473427274e-05,1.9164614597148244,0.005887661753803462,3.035394122194792,0.0
161,1.0,0.05,1.9566032172105046e-05,3.182492195578405,0.005003962332406359,0.9635564196905538,0.0
162,1.0,0.05,2.0970736766314252e-05,3.2211290803942205,0.004927716396086216,1.0443665538996607,0.0
163,1.0,0.05,1.76636015205422e-05,2.495184815018604,0.0056886455127707425,1.2458107740825495,0.0
164,1.0,0.05,1.7725082665193146e-05,2.432995441603623,0.005674248653121155,1.5431326408226531,0.0
165,1.0,0.05,1.79861468273441e-05,2.5490793824814943,0.0055042265862278875,1.4818548795346052,0.0
166,1.0,0.05,1.708584157855827e-05,4.887341731417976,0.0052108922795040145,1.3926395814141166,0.0
167,1.0,0.05,1.9055599930017973e-05,3.7260294738683797,0.005509450946109979,1.2421384932714221,0.0
168,1.0,0.05,1.732322345412207e-05,3.5199862079116144,0.005657507254917979,1.4145473637967205,0.0
169,1.0,0.05,1.7121288164857e-05,4.118842500724696,0.005817150970186947,1.928884294195573,0.0
170,1.0,0.05,1.8810568739550018e-05,2.4114055139323085,0.005548026877100607,1.6897844538095597,0.0
171,1.0,0.05,1.6547505482021816e-05,2.6552187944640195,0.005779505317789362,3.4576844129103352,0.0
172,1.0,0.05,1.950993168169238e-05,3.492820072307893,0.005850629036060058,1.090314257866034,0.0
173,1.0,0.05,2.085589865306015e-05,2.87116680879285,0.00486192945004702,0.8673687705315165,0.0
174,1.0,0.05,1.890569118537187e-05,3.6166886447317097,0.004991819546462475,1.4805598308244696,0.0
175,1.0,0.05,1.864484413837108e-05,2.8261155768192623,0.0052145574775199766,1.169336794553034,0.0
176,1.0,0.05,1.8977841022905857e-05,3.252053338066702,0.005835548034076982,0.9997618922267477,0.0
177,1.0,0.05,2.0124100935027876e-05,3.5599995225030767,0.005338183031682512,2.3120575744023664,0.0
178,1.0,0.05,1.8586367549482357e-05,2.014764042106293,0.005647231857143586,1.098838925246809,0.0
179,1.0,0.05,1.7016403359203752e-05,6.585216974365537,0.0054420568426770495,1.1505901619709427,0.0
180,1.0,0.05,1.764778421847073e-05,7.013978806178869,0.005342447667131724,0.9221065760917049,0.0
181,1.0,0.05,1.867552967958073e-05,5.369271586396877,0.00574918354183913,1.204990760651064,0.0
182,1.0,0.05,1.9813164700313014e-05,2.0620391697149074,0.005023116392128129,1.4452745960230478,0.0
183,1.0,0.05,1.6993944691303975e-05,5.832441567033754,0.006048897204682861,1.4559580604597797,0.0
184,1.0,0.05,1.7289139659191187e-05,4.7313855586616,0.006163063338641352,2.0885834612223984,0.0
185,1.0,0.05,1.7714884316179305e-05,2.6141043565143747,0.006044594283632744,2.4079941707355164,0.0
186,1.0,0.05,1.772751776139635e-05,3.044731604173961,0.005694511712110382,2.1732764564009877,0.0
187,1.0,0.05,1.6750541598421083e-05,2.4541996432202495,0.006166552751915896,2.094333556371519,0.0
188,1.0,0.05,1.874455320580902e-05,3.1836200792123606,0.006204376311356841,1.7347923997817456,0.0
189,1.0,0.05,1.7492140908274806e-05,3.410360211197954,0.005377798872874488,1.6817045530176975,0.0
190,1.0,0.05,1.7685308234340457e-05,3.6401220862152854,0.005861902968214699,2.451979542668094,0.0
191,1.0,0.05,1.7829131696987874e-05,3.518354292223208,0.0056821319752925455,1.4371323768198263,0.0
192,1.0,0.05,1.9016205026434045e-05,2.3630243847929506,0.005655750025868363,1.7621308716099424,0.0
193,1.0,0.05,1.6769584946426953e-05,3.159730179238892,0.005898961064683446,2.199809322314665,0.0
194,1.0,0.05,1.6239726553314302e-05,3.3271667355706143,0.005921192872225596,1.8376889491958415,0.0
195,1.0,0.05,1.7459167849882305e-05,4.316173129988925,0.005615926708165672,1.7325254028720467,0.0
196,1.0,0.05,2.1132213452319605e-05,1.282404321481053,0.004905183940199461,1.0232857717621693,0.0
197,1.0,0.05,1.874375424348928e-05,3.8065989347047235,0.004752618801840029,1.5447219417316573,0.0
198,1.0,0.05,2.146169910589553e-05,2.263356997399697,0.00533088364631283,1.0532799501544707,0.0
199,1.0,0.05,1.6183933802603548e-05,3.6207745252256274,0.00562362926411919,2.327884375382089,0.0
200,1.0,0.05,1.77348818073491e-05,2.630066670380131,0.005464969056642372,1.498089102474491,0.0
201,1.0,0.05,1.8444401880882954e-05,3.798949534080137,0.006344773442503378,1.4293377752281466,0.0
202,1.0,0.05,1.866868002248737e-05,3.801686822354796,0.006156655582476387,1.9187829183042413,0.0
203,1.0,0.05,1.8786729972683482e-05,5.613495369820626,0.005912333221024948,1.6728721349709876,0.0
204,1.0,0.05,1.9774946115207792e-05,5.514921991024963,0.005516732784190694,1.340007101133744,0.0
205,1.0,0.05,1.729752187158938e-05,1.6815589154994797,0.0057829322816450625,1.8439154994808202,0.0
206,1.0,0.05,1.6488022715751408e-05,6.038756284474005,0.006280037264270809,4.21906985021207,0.0
207,1.0,0.05,1.584942334750244e-05,2.544312180963516,0.006611312098780158,3.2017608797286092,0.0
208,1.0,0.05,1.570200421216123e-05,2.9428831065408474,0.00678863537256572,3.0751634233085445,0.0
209,1.0,0.05,1.574130441033004e-05,2.7639936286550864,0.006751120326764586,3.0695315758437323,0.0
210,1.0,0.05,1.6361453470037943e-05,2.671427992201174,0.0064299724092608795,2.5009601047248613,0.0
211,1.0,0.05,1.8130459852709792e-05,3.2107877389397004,0.005143379695628387,1.9148942193921585,0.0
212,1.0,0.05,1.931805264770592e-05,1.5716056489415848,0.005155834239607801,1.3548611639518833,0.0
213,1.0,0.05,2.1603059932278097e-05,4.928708383030454,0.005217550044946535,0.8402670643578263,0.0
214,1.0,0.05,2.0659525693862698e-05,6.502568870948977,0.005254851767845841,0.9197298673553472,0.0
215,1.0,0.05,1.6871000298041307e-05,2.82499385789734,0.005451909201329051,2.6308445270386898,0.0
216,1.0,0.05,1.9706166868605275e-05,1.8595514374379434,0.005975366800572627,1.308312677379284,0.0
217,1.0,0.05,2.097190461281462e-05,2.994853751974148,0.005456288179663729,1.6009768740572394,0.0
218,1.0,0.05,2.128851044652792e-05,2.245215648139464,0.005449857353316087,1.2044973718550558,0.0
219,1.0,0.05,1.623610620564753e-05,4.00979048994752,0.0056453412116818985,1.8625855770599826,0.0
220,1.0,0.05,1.731216480124632e-05,3.6589938429851827,0.00564237905761118,1.8583773021337708,0.0
221,1.0,0.05,1.8314225771288385e-05,4.681383015458181,0.005277769165734467,1.2000455565072548,0.0
222,1.0,0.05,1.9349520165895465e-05,6.202095039929816,0.005265281435720316,0.9665793341969525,0.0
223,1.0,0.05,1.939265926862537e-05,7.941263377471358,0.005488110471313078,0.786847864538106,0.0
224,1.0,0.05,1.967212640297556e-05,8.470280390152496,0.005810330545608838,1.024864645095865,0.0
225,1.0,0.05,1.88648166619502e-05,4.412155040287047,0.005309315734485986,0.8788090012920946,0.0
226,1.0,0.05,1.8961436726257026e-05,4.695562112550704,0.0055737431566896065,1.678814093263509,0.0
227,1.0,0.05,1.8882481481723154e-05,4.595464339748105,0.005398035161795215,1.4094656609667826,0.0
228,1.0,0.05,1.701560203780433e-05,3.876531936778818,0.006048838334519785,1.6263785819689498,0.0
229,1.0,0.05,1.8424050542050165e-05,1.4108915868606005,0.005955739539148007,1.506643870787361,0.0
230,1.0,0.05,1.693656102152948e-05,5.682503888991448,0.0061819971490857046,2.466393629089607,0.0
231,1.0,0.05,1.729981908453584e-05,6.514208365038513,0.00569500741159482,2.316049210936392,0.0
232,1.0,0.05,1.821305205006558e-05,2.169747208109925,0.006513036626409242,1.3522517377470678,0.0
233,1.0,0.05,1.736653637699735e-05,3.555878875002591,0.006211970192741783,2.0260569013757825,0.0
234,1.0,0.05,1.9114002246332437e-05,2.8131636179024326,0.0057280183004716255,1.6187662440092172,0.0
235,1.0,0.05,1.6081085792095383e-05,3.4045256423575836,0.006123118085449218,2.490819801991269,0.0
236,1.0,0.05,1.7058568761096144e-05,5.008938214124342,0.005740973677029382,2.928999955244864,0.0
237,1.0,0.05,1.6886784639339854e-05,3.5406970822338337,0.006055153659617984,1.5237729768509531,0.0
238,1.0,0.05,1.805405007457788e-05,3.962775512538073,0.00593974888724294,2.1538694478123324,0.0
239,1.0,0.05,2.0670037059241018e-05,3.026004680407283,0.005227779001471399,1.2657286730140829,0.0
240,1.0,0.05,1.7624402161016548e-05,6.719188726146228,0.006317248902287282,1.7756551633233548,0.0
241,1.0,0.05,1.9724794628235194e-05,1.6850880125937948,0.005172704989048997,1.2323627451898358,0.0
242,1.0,0.05,1.8363194249982873e-05,6.061616153136384,0.005989004798196663,0.9443856857499486,0.0
243,1.0,0.05,1.6647233000757223e-05,4.745589775906339,0.005456344231366651,2.2038212408660063,0.0
244,1.0,0.05,2.013210944494566e-05,5.525374073332728,0.005351805631302916,0.7301411079563956,0.0
245,1.0,0.05,1.7472384471782195e-05,6.419791638126071,0.0061444231236972985,1.0455211020922106,0.0
246,1.0,0.05,1.849387751250245e-05,3.7296453855535106,0.005664056921368033,2.034330192879152,0.0
247,1.0,0.05,2.0103226524426126e-05,4.101337266390971,0.005237222657026738,1.2251810202516602,0.0
248,1.0,0.05,2.0518970440109252e-05,3.4534047028800074,0.0052454933693336665,0.9899272368065594,0.0
249,1.0,0.05,1.915702279923306e-05,2.6484721325415563,0.005281793945661061,1.403026061864221,0.0
250,1.0,0.05,1.9383202198633163e-05,1.8055157078248385,0.005198311472444004,1.465493405018707,0.0
251,1.0,0.05,1.8569906168162697e-05,3.5818214322611084,0.005735519085846981,2.26840447658353,0.0
252,1.0,0.05,1.8131195812903974e-05,4.29121785205146,0.005219601999882795,1.5573503928600738,0.0
253,1.0,0.05,1.9856840357046527e-05,3.1530005528115197,0.005279618399298166,1.6512972676849078,0.0
254,1.0,0.05,1.980733464347244e-05,2.622526257161283,0.005386673084608611,1.2312614413745848,0.0
255,1.0,0.05,1.9275964782174392e-05,4.264936219050597,0.005258468682173315,1.3284038137768126,0.0
256,1.0,0.05,1.9969817167277968e-05,2.647850978550423,0.005509267373865535,1.6956940395391538,0.0
257,1.0,0.05,1.8718086918786112e-05,3.7563280110438626,0.005644199705863805,1.9018832585809493,0.0
258,1.0,0.05,2.0689291034152955e-05,4.70493074726528,0.0059833994288020385,0.8924998043437583,0.0
259,1.0,0.05,2.0352634592108216e-05,4.945153385036647,0.005693998847756388,1.2154999126782327,0.0
260,1.0,0.05,1.7931609920227925e-05,2.631765709658353,0.005212248106098793,2.1236810099559973,0.0
261,1.0,0.05,1.8328233178404074e-05,2.5170435584446693,0.005045139261156979,1.7191030894392916,0.0
262,1.0,0.05,1.75663396724365e-05,4.270771113949223,0.005090787262977132,2.1478195856470386,0.0
263,1.0,0.05,1.791557934529008e-05,7.293441391557792,0.0055055456291473555,1.2007309223918128,0.0
264,1.0,0.05,1.8452737211633938e-05,6.3655771441734,0.005408212114290412,1.2775104376374666,0.0
265,1.0,0.05,1.859278608452375e-05,7.465639920612659,0.005778770162564512,0.9007634415422084,0.0
266,1.0,0.05,1.7272072975507334e-05,6.809349585399318,0.005889708864867349,1.4642978190721012,0.0
267,1.0,0.05,2.0391070961940732e-05,2.62609385174261,0.005051449915426967,1.6116851109704653,0.0
