,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
52,1.0,0.05,0.00010866453088652344,2.769399843907479,0.007343870705488085,0.6945109356891319,0.0
53,1.0,0.05,0.00010866453088652344,2.769399843907479,0.007343870705488085,0.6945109356891319,0.0
54,1.0,0.05,0.00010866453088652344,2.769399843907479,0.007343870705488085,0.7317685985428397,0.0
55,1.0,0.05,0.00010866453088652344,2.769399843907479,0.007343870705488085,0.7317685985428397,0.0
56,1.0,0.05,0.00010866453088652344,2.769399843907479,0.007343870705488085,0.7317685985428397,0.0
57,1.0,0.05,0.00010866453088652344,2.769399843907479,0.007343870705488085,0.7317685985428397,0.0
58,1.0,0.05,0.00010866453088652344,2.769399843907479,0.007343870705488085,0.7317685985428397,0.0
59,1.0,0.05,0.00010866453088652344,2.769399843907479,0.007343870705488085,0.8069436683139872,0.0
60,1.0,0.05,0.00010866453088652344,2.769399843907479,0.0073199988106217246,0.8069436683139872,0.0
61,1.0,0.05,0.0001240846403333777,2.769399843907479,0.0073199988106217246,0.48440822606346834,0.0
62,1.0,0.05,0.000114132317867529,2.769399843907479,0.0073199988106217246,0.4425599206726021,0.0
63,1.0,0.05,0.000114132317867529,2.769399843907479,0.007975788647666772,0.5526372746567768,0.0
64,1.0,0.05,0.000114132317867529,2.769399843907479,0.007975788647666772,0.5526372746567768,0.0
65,1.0,0.05,0.000114132317867529,2.769399843907479,0.007975788647666772,0.5526372746567768,0.0
66,1.0,0.05,0.000114132317867529,2.769399843907479,0.007975788647666772,0.5526372746567768,0.0
67,1.0,0.05,0.000114132317867529,2.769399843907479,0.007975788647666772,0.46401838829417574,0.0
68,1.0,0.05,0.000114132317867529,2.769399843907479,0.007909086806666117,0.46401838829417574,0.0
69,1.0,0.05,0.000114132317867529,2.769399843907479,0.007909086806666117,0.46401838829417574,0.0
70,1.0,0.05,0.000114132317867529,2.769399843907479,0.007909086806666117,0.46401838829417574,0.0
71,1.0,0.05,0.000114132317867529,2.769399843907479,0.007909086806666117,0.46401838829417574,0.0
72,1.0,0.05,0.000114132317867529,2.769399843907479,0.007909086806666117,0.5941145610698216,0.0
73,1.0,0.05,0.000114132317867529,2.769399843907479,0.007909086806666117,0.9476564885767211,0.0
74,1.0,0.05,0.000114132317867529,2.769399843907479,0.007909086806666117,0.9476564885767211,0.0
75,1.0,0.05,0.000114132317867529,2.769399843907479,0.008450048143939291,0.8187612767438721,0.0
76,1.0,0.05,0.000114132317867529,2.769399843907479,0.008012242783728704,0.8187612767438721,0.0
77,1.0,0.05,0.00011166890573761055,2.769399843907479,0.008012242783728704,0.3563935548878006,0.0
78,1.0,0.05,0.00013137391036802823,2.769399843907479,0.008031906966071242,0.3563935548878006,0.0
79,1.0,0.05,0.00013137391036802823,2.769399843907479,0.008641111360472716,0.22975236555006923,0.0
80,1.0,0.05,0.00013137391036802823,2.769399843907479,0.005628991660105522,0.22975236555006923,0.0
81,1.0,0.05,0.00013137391036802823,2.769399843907479,0.005628991660105522,0.22975236555006923,0.0
82,1.0,0.05,0.00013137391036802823,2.769399843907479,0.005965383495327721,0.30715660276210927,0.0
83,1.0,0.05,0.00013137391036802823,2.769399843907479,0.005965383495327721,0.21821197945692009,0.0
84,1.0,0.05,0.00013137391036802823,2.769399843907479,0.005965383495327721,0.21821197945692009,0.0
85,1.0,0.05,0.00013137391036802823,2.769399843907479,0.005965383495327721,0.21821197945692009,0.0
86,1.0,0.05,0.00013137391036802823,2.769399843907479,0.005965383495327721,0.39803974012412535,0.0
87,1.0,0.05,0.00013137391036802823,2.769399843907479,0.005965383495327721,0.28895044525452557,0.0
88,1.0,0.05,0.00013137391036802823,1.668656569558749,0.005965383495327721,0.28895044525452557,0.0
89,1.0,0.05,0.00013137391036802823,1.668656569558749,0.005965383495327721,0.28895044525452557,0.0
90,1.0,0.05,0.00013137391036802823,1.668656569558749,0.005965383495327721,0.28895044525452557,0.0
91,1.0,0.05,0.00013137391036802823,1.668656569558749,0.005965383495327721,0.28895044525452557,0.0
92,1.0,0.05,0.00013137391036802823,1.668656569558749,0.005965383495327721,0.28895044525452557,0.0
93,1.0,0.05,0.00013137391036802823,1.668656569558749,0.005965383495327721,0.28895044525452557,0.0
94,1.0,0.05,0.00013137391036802823,2.4404878556823633,0.005965383495327721,0.28895044525452557,0.0
95,1.0,0.05,0.00013137391036802823,2.4404878556823633,0.005965383495327721,0.28895044525452557,0.0
96,1.0,0.05,0.00013137391036802823,2.4404878556823633,0.005965383495327721,0.28895044525452557,0.0
97,1.0,0.05,0.00013137391036802823,2.4404878556823633,0.005965383495327721,0.28895044525452557,0.0
98,1.0,0.05,0.00013137391036802823,2.4404878556823633,0.005965383495327721,0.16450563830640147,0.0
99,1.0,0.05,0.00014914151247211288,2.4404878556823633,0.005965383495327721,0.16450563830640147,0.0
100,1.0,0.05,0.00014914151247211288,2.4404878556823633,0.005965383495327721,0.18835666292099623,0.0
101,1.0,0.05,0.00014914151247211288,2.4404878556823633,0.005965383495327721,0.18835666292099623,0.0
102,1.0,0.05,0.00014836913705866767,2.4404878556823633,0.005965383495327721,0.18835666292099623,0.0
103,1.0,0.05,0.00014836913705866767,2.4404878556823633,0.005965383495327721,0.18835666292099623,0.0
104,1.0,0.05,0.00014836913705866767,2.2989477100080506,0.005965383495327721,0.18835666292099623,0.0
105,1.0,0.05,0.00014836913705866767,2.2989477100080506,0.005965383495327721,0.18835666292099623,0.0
106,1.0,0.05,0.00014836913705866767,2.2989477100080506,0.005965383495327721,0.18835666292099623,0.0
107,1.0,0.05,0.00014836913705866767,2.2989477100080506,0.005965383495327721,0.18476356840295755,0.0
108,1.0,0.05,0.00014836913705866767,2.2989477100080506,0.005965383495327721,0.18476356840295755,0.0
109,1.0,0.05,0.00015023014881765528,2.2989477100080506,0.005965383495327721,0.22790761608565768,0.0
110,1.0,0.05,0.00015023014881765528,2.2989477100080506,0.007649714917944231,0.22790761608565768,0.0
111,1.0,0.05,0.00015023014881765528,2.2989477100080506,0.007649714917944231,0.23512264093582402,0.0
112,1.0,0.05,0.00015023014881765528,2.2989477100080506,0.007649714917944231,0.11148475855605211,0.0
113,1.0,0.05,0.00015023014881765528,2.2989477100080506,0.007649714917944231,0.07788859016046353,0.0
114,1.0,0.05,0.00015023014881765528,2.2989477100080506,0.007649714917944231,0.13595982518787572,0.0
115,1.0,0.05,0.00015023014881765528,2.2989477100080506,0.00693388271441935,0.12013738519410323,0.0
116,1.0,0.05,0.00015023014881765528,2.2989477100080506,0.00693388271441935,0.1490529863987072,0.0
117,1.0,0.05,0.0001394111940843706,2.2989477100080506,0.00693388271441935,0.1490529863987072,0.0
118,1.0,0.05,0.00014231546006687916,2.2989477100080506,0.005815864783768819,0.1490529863987072,0.0
119,1.0,0.05,0.00014231546006687916,2.5853738435979636,0.00523870047838147,0.1490529863987072,0.0
120,1.0,0.05,0.00014231546006687916,2.5853738435979636,0.00523870047838147,0.1490529863987072,0.0
121,1.0,0.05,0.00014231546006687916,2.5853738435979636,0.00523870047838147,0.1490529863987072,0.0
122,1.0,0.05,0.00014231546006687916,-0.5671447004132517,0.00523870047838147,0.1490529863987072,0.0
123,1.0,0.05,0.00014231546006687916,-0.5671447004132517,0.00523870047838147,0.1490529863987072,0.0
124,1.0,0.05,0.00014231546006687916,-0.5671447004132517,0.00523870047838147,0.1490529863987072,0.0
125,1.0,0.05,0.00014231546006687916,-0.5671447004132517,0.00523870047838147,0.1490529863987072,0.0
126,1.0,0.05,0.00014231546006687916,5.024128603442392,0.00523870047838147,0.1422308442648493,0.0
127,1.0,0.05,0.00014231546006687916,5.077245174324574,0.00523870047838147,0.1422308442648493,0.0
128,1.0,0.05,0.0001358706900146731,4.377437761461735,0.00523870047838147,0.1539590889665857,0.0
129,1.0,0.05,0.0001358706900146731,4.377437761461735,0.00523870047838147,0.2549141226522917,0.0
130,1.0,0.05,0.00013398468092865647,4.377437761461735,0.00523870047838147,0.2549141226522917,0.0
131,1.0,0.05,0.00013398468092865647,4.022654418899464,0.00523870047838147,0.2549141226522917,0.0
132,1.0,0.05,0.00012981182241455307,4.022654418899464,0.008174633544291786,0.2549141226522917,0.0
133,1.0,0.05,0.00012981182241455307,4.022654418899464,0.008174633544291786,0.16473600036169264,0.0
134,1.0,0.05,0.00014292124129041257,4.022654418899464,0.008174633544291786,0.16473600036169264,0.0
135,1.0,0.05,0.00014292124129041257,4.022654418899464,0.006785862247013619,0.16473600036169264,0.0
136,1.0,0.05,0.00014292124129041257,4.022654418899464,0.006520521306731655,0.21497768016680935,0.0
137,1.0,0.05,0.00014292124129041257,4.022654418899464,0.006520521306731655,0.19414656390743715,0.0
138,1.0,0.05,0.00014292124129041257,4.022654418899464,0.006520521306731655,0.19414656390743715,0.0
139,1.0,0.05,0.00014292124129041257,4.022654418899464,0.006520521306731655,0.19414656390743715,0.0
140,1.0,0.05,0.00014292124129041257,4.022654418899464,0.007284422106082044,0.21999130219775245,0.0
141,1.0,0.05,0.00014292124129041257,4.022654418899464,0.005470565309664165,0.24443320085779405,0.0
142,1.0,0.05,0.00014292124129041257,4.022654418899464,0.005470565309664165,0.24443320085779405,0.0
143,1.0,0.05,0.00014148318317183678,4.022654418899464,0.005470565309664165,0.2161885200672392,0.0
144,1.0,0.05,0.00014148318317183678,4.022654418899464,0.005749434934536712,0.26482530962951234,0.0
145,1.0,0.05,0.00014148318317183678,4.022654418899464,0.005749434934536712,0.21055483580882592,0.0
146,1.0,0.05,0.00014483602606442993,1.5563070627594016,0.005749434934536712,0.21055483580882592,0.0
147,1.0,0.05,0.00014483602606442993,1.5563070627594016,0.005749434934536712,0.21055483580882592,0.0
148,1.0,0.05,0.00014483602606442993,1.5563070627594016,0.006090463535093646,0.21055483580882592,0.0
149,1.0,0.05,0.00014483602606442993,2.0558230185278887,0.005755544148098285,0.21055483580882592,0.0
150,1.0,0.05,0.00014483602606442993,2.0558230185278887,0.005755544148098285,0.21055483580882592,0.0
151,1.0,0.05,0.00014483602606442993,2.0558230185278887,0.005755544148098285,0.21055483580882592,0.0
152,1.0,0.05,0.00013299666803410405,2.0558230185278887,0.005755544148098285,0.21055483580882592,0.0
153,1.0,0.05,0.00013299666803410405,2.0558230185278887,0.005755544148098285,0.21055483580882592,0.0
154,1.0,0.05,0.00013299666803410405,2.0558230185278887,0.005755544148098285,0.21055483580882592,0.0
155,1.0,0.05,0.00013299666803410405,2.56139639347775,0.005755544148098285,0.21055483580882592,0.0
156,1.0,0.05,0.00013299666803410405,2.56139639347775,0.005755544148098285,0.22097676992552873,0.0
157,1.0,0.05,0.00013299666803410405,2.56139639347775,0.008109675864811663,0.22097676992552873,0.0
158,1.0,0.05,0.00013299666803410405,4.086795067235286,0.008109675864811663,0.22097676992552873,0.0
159,1.0,0.05,0.00013299666803410405,4.086795067235286,0.008109675864811663,0.22097676992552873,0.0
160,1.0,0.05,0.00013299666803410405,6.408472499980817,0.008109675864811663,0.22097676992552873,0.0
161,1.0,0.05,0.00013299666803410405,3.8310135488438988,0.008109675864811663,0.22097676992552873,0.0
162,1.0,0.05,0.00013299666803410405,3.8310135488438988,0.008109675864811663,0.17877428006340315,0.0
163,1.0,0.05,0.00013299666803410405,3.8310135488438988,0.008109675864811663,0.17877428006340315,0.0
164,1.0,0.05,0.00013299666803410405,3.8310135488438988,0.008109675864811663,0.2932110078077259,0.0
165,1.0,0.05,0.00013299666803410405,3.8310135488438988,0.008109675864811663,0.2932110078077259,0.0
166,1.0,0.05,0.00013299666803410405,3.8310135488438988,0.0075668833105686974,0.2932110078077259,0.0
167,1.0,0.05,0.00013299666803410405,3.8310135488438988,0.0075668833105686974,0.2984567011102947,0.0
168,1.0,0.05,0.00013299666803410405,3.8310135488438988,0.00680008224532261,0.2984567011102947,0.0
169,1.0,0.05,0.00013299666803410405,3.992792871239928,0.00680008224532261,0.2984567011102947,0.0
170,1.0,0.05,0.00013299666803410405,3.992792871239928,0.00680008224532261,0.2984567011102947,0.0
171,1.0,0.05,0.00013299666803410405,3.992792871239928,0.00680008224532261,0.17524390212213511,0.0
172,1.0,0.05,0.00013299666803410405,3.992792871239928,0.0064878892568785785,0.26679313261356413,0.0
173,1.0,0.05,0.00012362306149229358,3.992792871239928,0.007829354070680512,0.26679313261356413,0.0
174,1.0,0.05,0.0001289633713799939,3.992792871239928,0.007829354070680512,0.26679313261356413,0.0
175,1.0,0.05,0.00013058530219126096,3.992792871239928,0.00721196332964778,0.29379899749189714,0.0
176,1.0,0.05,0.00013058530219126096,1.8959796660146537,0.007004004937305495,0.29379899749189714,0.0
177,1.0,0.05,0.00013058530219126096,1.8959796660146537,0.006268804637674614,0.2853263262918979,0.0
178,1.0,0.05,0.00013058530219126096,1.8959796660146537,0.006268804637674614,0.2853263262918979,0.0
179,1.0,0.05,0.00013058530219126096,1.8959796660146537,0.006268804637674614,0.2853263262918979,0.0
180,1.0,0.05,0.00013058530219126096,1.8959796660146537,0.006268804637674614,0.2853263262918979,0.0
181,1.0,0.05,0.00013058530219126096,1.8959796660146537,0.006268804637674614,0.2853263262918979,0.0
182,1.0,0.05,0.00013058530219126096,1.8959796660146537,0.006268804637674614,0.2853263262918979,0.0
183,1.0,0.05,0.00013058530219126096,1.8959796660146537,0.006268804637674614,0.40444959359109645,0.0
184,1.0,0.05,0.00013058530219126096,1.8959796660146537,0.006268804637674614,0.38009849889412584,0.0
185,1.0,0.05,0.0001279795668293883,1.8959796660146537,0.006268804637674614,0.38009849889412584,0.0
186,1.0,0.05,0.0001279795668293883,1.8959796660146537,0.006268804637674614,0.38009849889412584,0.0
187,1.0,0.05,0.00012138785874229346,1.8959796660146537,0.006268804637674614,0.38009849889412584,0.0
188,1.0,0.05,0.00011829690605166079,1.8959796660146537,0.006268804637674614,0.571160643130954,0.0
189,1.0,0.05,0.00011829690605166079,1.8959796660146537,0.007807754032977694,0.5010276342892251,0.0
190,1.0,0.05,0.00011829690605166079,1.8959796660146537,0.008208119194981852,0.443980746518044,0.0
191,1.0,0.05,0.00011829690605166079,1.8959796660146537,0.008208119194981852,0.5107524023137457,0.0
192,1.0,0.05,0.00011829690605166079,1.8959796660146537,0.008208119194981852,0.5107524023137457,0.0
193,1.0,0.05,0.00011829690605166079,1.8959796660146537,0.007705337881188559,0.5107524023137457,0.0
194,1.0,0.05,0.00011829690605166079,1.8959796660146537,0.007705337881188559,0.5107524023137457,0.0
195,1.0,0.05,0.00011829690605166079,1.8959796660146537,0.007705337881188559,0.5107524023137457,0.0
196,1.0,0.05,0.00011829690605166079,1.8959796660146537,0.007705337881188559,0.5107524023137457,0.0
197,1.0,0.05,0.00011829690605166079,1.8959796660146537,0.007705337881188559,0.5107524023137457,0.0
198,1.0,0.05,0.00011829690605166079,1.8959796660146537,0.007705337881188559,0.5107524023137457,0.0
199,1.0,0.05,0.00011829690605166079,1.5037039658461993,0.007705337881188559,0.5107524023137457,0.0
200,1.0,0.05,0.00011829690605166079,1.5037039658461993,0.007705337881188559,0.5107524023137457,0.0
201,1.0,0.05,0.00011829690605166079,1.5037039658461993,0.007705337881188559,0.5107524023137457,0.0
202,1.0,0.05,0.00011829690605166079,1.5037039658461993,0.007705337881188559,0.5107524023137457,0.0
203,1.0,0.05,0.00011829690605166079,1.5037039658461993,0.006530421001792672,0.5107524023137457,0.0
204,1.0,0.05,0.00011829690605166079,1.5037039658461993,0.006530421001792672,0.5107524023137457,0.0
205,1.0,0.05,0.00011829690605166079,1.5037039658461993,0.006530421001792672,0.5107524023137457,0.0
206,1.0,0.05,0.00011829690605166079,2.0618750784569215,0.006530421001792672,0.5107524023137457,0.0
207,1.0,0.05,0.00011829690605166079,2.0618750784569215,0.006530421001792672,0.5107524023137457,0.0
208,1.0,0.05,0.00011829690605166079,2.0618750784569215,0.0064416794898898315,0.5107524023137457,0.0
209,1.0,0.05,0.00011829690605166079,2.0618750784569215,0.0064416794898898315,0.5107524023137457,0.0
210,1.0,0.05,0.00011829690605166079,2.0618750784569215,0.0064416794898898315,0.5107524023137457,0.0
211,1.0,0.05,0.00011829690605166079,2.0618750784569215,0.007024861888855233,0.5107524023137457,0.0
212,1.0,0.05,0.00011829690605166079,2.0618750784569215,0.007024861888855233,0.5107524023137457,0.0
213,1.0,0.05,0.00011829690605166079,3.321276344858859,0.006780562038822473,0.5107524023137457,0.0
214,1.0,0.05,0.00011829690605166079,2.552516902317862,0.006780562038822473,0.5107524023137457,0.0
215,1.0,0.05,0.00011829690605166079,2.552516902317862,0.006780562038822473,0.3753421553794461,0.0
216,1.0,0.05,0.00011829690605166079,2.552516902317862,0.006780562038822473,0.3753421553794461,0.0
217,1.0,0.05,0.00011829690605166079,2.552516902317862,0.006780562038822473,0.3753421553794461,0.0
218,1.0,0.05,0.00011829690605166079,2.552516902317862,0.006446479592326596,0.3753421553794461,0.0
219,1.0,0.05,0.00011829690605166079,2.552516902317862,0.006446479592326596,0.3753421553794461,0.0
220,1.0,0.05,0.00011829690605166079,2.552516902317862,0.006446479592326596,0.5598790872021866,0.0
221,1.0,0.05,0.00011829690605166079,2.552516902317862,0.006446479592326596,0.5598790872021866,0.0
222,1.0,0.05,0.00011829690605166079,2.552516902317862,0.006446479592326596,0.485564619506687,0.0
223,1.0,0.05,0.00011829690605166079,2.552516902317862,0.006446479592326596,0.485564619506687,0.0
224,1.0,0.05,0.00012343154740611975,2.552516902317862,0.007255563480527422,0.485564619506687,0.0
225,1.0,0.05,0.00011983345697757112,2.552516902317862,0.007255563480527422,0.485564619506687,0.0
226,1.0,0.05,0.00011983345697757112,2.552516902317862,0.007255563480527422,0.485564619506687,0.0
227,1.0,0.05,0.00011983345697757112,2.552516902317862,0.007255563480527422,0.485564619506687,0.0
228,1.0,0.05,0.00011983345697757112,2.552516902317862,0.007255563480527422,0.485564619506687,0.0
229,1.0,0.05,0.00011983345697757112,2.552516902317862,0.008629114554597701,0.3433498839911263,0.0
230,1.0,0.05,0.00011983345697757112,2.552516902317862,0.008629114554597701,0.3433498839911263,0.0
231,1.0,0.05,0.00011983345697757112,2.552516902317862,0.008629114554597701,0.3433498839911263,0.0
232,1.0,0.05,0.00011983345697757112,2.552516902317862,0.009033577277882508,0.6684143383938435,0.0
233,1.0,0.05,0.00011983345697757112,2.552516902317862,0.009033577277882508,0.6684143383938435,0.0
234,1.0,0.05,0.00011983345697757112,2.552516902317862,0.0071190477267112605,0.6684143383938435,0.0
235,1.0,0.05,0.00011983345697757112,2.552516902317862,0.0071190477267112605,0.42060150307823113,0.0
236,1.0,0.05,0.00011983345697757112,2.552516902317862,0.0071190477267112605,0.42060150307823113,0.0
237,1.0,0.05,0.00011983345697757112,2.552516902317862,0.0071190477267112605,0.42060150307823113,0.0
238,1.0,0.05,0.0001375238676665288,2.552516902317862,0.007645466056077691,0.26640266303799864,0.0
239,1.0,0.05,0.0001375238676665288,2.552516902317862,0.007645466056077691,0.31455545157780707,0.0
240,1.0,0.05,0.00013238540144806498,2.552516902317862,0.007645466056077691,0.31455545157780707,0.0
241,1.0,0.05,0.00013238540144806498,2.552516902317862,0.007645466056077691,0.31455545157780707,0.0
242,1.0,0.05,0.00013238540144806498,2.552516902317862,0.007645466056077691,0.31455545157780707,0.0
243,1.0,0.05,0.00013238540144806498,2.552516902317862,0.007645466056077691,0.31455545157780707,0.0
244,1.0,0.05,0.00012533208984069158,2.552516902317862,0.007645466056077691,0.31455545157780707,0.0
245,1.0,0.05,0.00013056232890947385,2.552516902317862,0.007594469981341817,0.31455545157780707,0.0
246,1.0,0.05,0.00013056232890947385,2.552516902317862,0.007594469981341817,0.31455545157780707,0.0
247,1.0,0.05,0.00013056232890947385,2.552516902317862,0.007594469981341817,0.31455545157780707,0.0
248,1.0,0.05,0.00013056232890947385,2.552516902317862,0.007594469981341817,0.31455545157780707,0.0
249,1.0,0.05,0.00013056232890947385,2.552516902317862,0.007594469981341817,0.31455545157780707,0.0
250,1.0,0.05,0.00013056232890947385,2.552516902317862,0.007594469981341817,0.31455545157780707,0.0
251,1.0,0.05,0.00013056232890947385,2.552516902317862,0.00757940142376425,0.31455545157780707,0.0
252,1.0,0.05,0.00013056232890947385,0.5331525351179636,0.00757940142376425,0.31455545157780707,0.0
253,1.0,0.05,0.00013056232890947385,0.5331525351179636,0.00757940142376425,0.31455545157780707,0.0
254,1.0,0.05,0.00013056232890947385,0.5331525351179636,0.00757940142376425,0.28168541884511,0.0
255,1.0,0.05,0.00013056232890947385,2.5267957878378553,0.006648838900046312,0.28168541884511,0.0
256,1.0,0.05,0.00013056232890947385,2.5267957878378553,0.006648838900046312,0.28168541884511,0.0
257,1.0,0.05,0.00013056232890947385,2.5267957878378553,0.006648838900046312,0.3415995834379466,0.0
258,1.0,0.05,0.00013056232890947385,2.5267957878378553,0.006648838900046312,0.3415995834379466,0.0
259,1.0,0.05,0.00013056232890947385,2.5267957878378553,0.006648838900046312,0.3415995834379466,0.0
260,1.0,0.05,0.00013056232890947385,2.5267957878378553,0.006648838900046312,0.3415995834379466,0.0
261,1.0,0.05,0.00013056232890947385,2.5267957878378553,0.006648838900046312,0.3415995834379466,0.0
262,1.0,0.05,0.00013056232890947385,1.5342971074791194,0.006333189271706374,0.3415995834379466,0.0
263,1.0,0.05,0.00013056232890947385,1.5342971074791194,0.006333189271706374,0.3415995834379466,0.0
264,1.0,0.05,0.00012644475240263084,1.5342971074791194,0.006333189271706374,0.3415995834379466,0.0
265,1.0,0.05,0.00012644475240263084,1.5342971074791194,0.006333189271706374,0.40874831305834297,0.0
266,1.0,0.05,0.00012644475240263084,1.5342971074791194,0.006333189271706374,0.40874831305834297,0.0
267,1.0,0.05,0.0001170760750691081,1.5342971074791194,0.006333189271706374,0.4741832504466776,0.0
268,1.0,0.05,0.0001170760750691081,1.5342971074791194,0.006333189271706374,0.4741832504466776,0.0
269,1.0,0.05,0.0001170760750691081,1.5342971074791194,0.006333189271706374,0.4741832504466776,0.0
270,1.0,0.05,0.0001170760750691081,1.5342971074791194,0.006236483347152348,0.6747144861060755,0.0
271,1.0,0.05,0.0001170760750691081,3.385352684421534,0.006236483347152348,0.6747144861060755,0.0
272,1.0,0.05,0.0001093889643046428,3.385352684421534,0.005881428879688758,0.6747144861060755,0.0
273,1.0,0.05,0.0001093889643046428,3.385352684421534,0.005881428879688758,0.6747144861060755,0.0
274,1.0,0.05,0.0001093889643046428,3.385352684421534,0.005881428879688758,0.6747144861060755,0.0
275,1.0,0.05,0.0001093889643046428,3.385352684421534,0.005881428879688758,0.6747144861060755,0.0
