,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
78,1.0,0.05,8.216074995901587e-05,22.156119918776994,0.005941538922832319,0.09442753593706613,0.0
79,1.0,0.05,8.216074995901587e-05,22.156119918776994,0.005941538922832319,0.09442753593706613,0.0
80,1.0,0.05,8.216074995901587e-05,22.156119918776994,0.005941538922832319,0.08770055738892163,0.0
81,1.0,0.05,8.216074995901587e-05,22.156119918776994,0.005941538922832319,0.08770055738892163,0.0
82,1.0,0.05,8.216074995901587e-05,22.156119918776994,0.005941538922832319,0.08770055738892163,0.0
83,1.0,0.05,8.216074995901587e-05,22.156119918776994,0.005941538922832319,0.08770055738892163,0.0
84,1.0,0.05,8.216074995901587e-05,22.156119918776994,0.005941538922832319,0.07166783467711298,0.0
85,1.0,0.05,8.216074995901587e-05,22.156119918776994,0.005941538922832319,0.07166783467711298,0.0
86,1.0,0.05,8.216074995901587e-05,22.156119918776994,0.005941538922832319,0.07166783467711298,0.0
87,1.0,0.05,8.216074995901587e-05,22.156119918776994,0.005941538922832319,0.07166783467711298,0.0
88,1.0,0.05,8.216074995901587e-05,22.156119918776994,0.005941538922832319,0.10207743688194813,0.0
89,1.0,0.05,8.216074995901587e-05,22.156119918776994,0.005941538922832319,0.10207743688194813,0.0
90,1.0,0.05,8.395326195243426e-05,22.156119918776994,0.005941538922832319,0.06132706722589681,0.0
91,1.0,0.05,8.501137163474276e-05,20.84062764187722,0.005941538922832319,0.05791174381830081,0.0
92,1.0,0.05,8.501137163474276e-05,20.84062764187722,0.005941538922832319,0.057984068813551906,0.0
93,1.0,0.05,8.501137163474276e-05,20.84062764187722,0.005941538922832319,0.057984068813551906,0.0
94,1.0,0.05,8.501137163474276e-05,20.84062764187722,0.005941538922832319,0.057984068813551906,0.0
95,1.0,0.05,8.501137163474276e-05,20.84062764187722,0.005941538922832319,0.07873882884840494,0.0
96,1.0,0.05,8.501137163474276e-05,20.84062764187722,0.005941538922832319,0.07873882884840494,0.0
97,1.0,0.05,8.501137163474276e-05,20.84062764187722,0.005941538922832319,0.07873882884840494,0.0
98,1.0,0.05,8.501137163474276e-05,17.712033230711313,0.005941538922832319,0.07873882884840494,0.0
99,1.0,0.05,8.134794004513633e-05,31.20623681741722,0.005941538922832319,0.08391062960486646,0.0
100,1.0,0.05,8.134794004513633e-05,31.20623681741722,0.005941538922832319,0.08391062960486646,0.0
101,1.0,0.05,8.134794004513633e-05,21.18680696954651,0.005941538922832319,0.08391062960486646,0.0
102,1.0,0.05,8.134794004513633e-05,21.18680696954651,0.005941538922832319,0.08391062960486646,0.0
103,1.0,0.05,8.134794004513633e-05,24.650038130630975,0.005941538922832319,0.08391062960486646,0.0
104,1.0,0.05,8.134794004513633e-05,25.4095357724446,0.0047496214435655045,0.08391062960486646,0.0
105,1.0,0.05,8.134794004513633e-05,16.549582052707052,0.0047496214435655045,0.08391062960486646,0.0
106,1.0,0.05,8.134794004513633e-05,16.549582052707052,0.0047496214435655045,0.08391062960486646,0.0
107,1.0,0.05,8.134794004513633e-05,16.549582052707052,0.0047496214435655045,0.08391062960486646,0.0
108,1.0,0.05,8.151433819301245e-05,16.549582052707052,0.0047496214435655045,0.07809729737208451,0.0
109,1.0,0.05,8.151433819301245e-05,16.549582052707052,0.004976811442952365,0.07809729737208451,0.0
110,1.0,0.05,8.151433819301245e-05,19.384156956355355,0.006909265470555472,0.07809729737208451,0.0
111,1.0,0.05,8.151433819301245e-05,19.384156956355355,0.006909265470555472,0.1317502020050974,0.0
112,1.0,0.05,7.27454806217596e-05,19.384156956355355,0.007474993987781749,0.1317502020050974,0.0
113,1.0,0.05,7.27454806217596e-05,19.384156956355355,0.007474993987781749,0.12548200646886162,0.0
114,1.0,0.05,7.27454806217596e-05,19.384156956355355,0.006970770047240959,0.12548200646886162,0.0
115,1.0,0.05,7.579670109770792e-05,19.384156956355355,0.006970770047240959,0.1521942761695213,0.0
116,1.0,0.05,7.579670109770792e-05,19.384156956355355,0.006970770047240959,0.10825608240157322,0.0
117,1.0,0.05,7.579670109770792e-05,19.384156956355355,0.006371532293966783,0.10825608240157322,0.0
118,1.0,0.05,7.638071431031276e-05,19.384156956355355,0.006972054428017617,0.10825608240157322,0.0
119,1.0,0.05,7.638071431031276e-05,19.384156956355355,0.006426953821547002,0.10825608240157322,0.0
120,1.0,0.05,7.240648380507197e-05,31.695973842968243,0.006426953821547002,0.10825608240157322,0.0
121,1.0,0.05,7.240648380507197e-05,31.695973842968243,0.006426953821547002,0.10825608240157322,0.0
122,1.0,0.05,7.240648380507197e-05,31.695973842968243,0.006917557524571045,0.10825608240157322,0.0
123,1.0,0.05,7.240648380507197e-05,34.05240391749578,0.006917557524571045,0.10825608240157322,0.0
124,1.0,0.05,7.240648380507197e-05,34.05240391749578,0.006917557524571045,0.10825608240157322,0.0
125,1.0,0.05,7.240648380507197e-05,34.05240391749578,0.006917557524571045,0.10825608240157322,0.0
126,1.0,0.05,7.240648380507197e-05,34.05240391749578,0.006917557524571045,0.09762118892480827,0.0
127,1.0,0.05,7.240648380507197e-05,34.05240391749578,0.007830243651177028,0.11541569003763631,0.0
128,1.0,0.05,7.240648380507197e-05,19.57018800113393,0.007117302317132474,0.11541569003763631,0.0
129,1.0,0.05,6.457347881195546e-05,19.57018800113393,0.007117302317132474,0.21113701408061808,0.0
130,1.0,0.05,6.529234218674258e-05,19.57018800113393,0.007117302317132474,0.2906093714479765,0.0
131,1.0,0.05,6.529234218674258e-05,19.57018800113393,0.006567515283319611,0.20719533255413447,0.0
132,1.0,0.05,6.529234218674258e-05,19.57018800113393,0.006567515283319611,0.20719533255413447,0.0
133,1.0,0.05,6.529234218674258e-05,29.560371370121146,0.006567515283319611,0.20719533255413447,0.0
134,1.0,0.05,6.529234218674258e-05,29.560371370121146,0.007251537483066684,0.20180689776540164,0.0
135,1.0,0.05,6.529234218674258e-05,29.560371370121146,0.007251537483066684,0.19708035495491283,0.0
136,1.0,0.05,6.529234218674258e-05,29.560371370121146,0.007251537483066684,0.19708035495491283,0.0
137,1.0,0.05,6.529234218674258e-05,29.560371370121146,0.007251537483066684,0.19708035495491283,0.0
138,1.0,0.05,6.529234218674258e-05,29.560371370121146,0.007251537483066684,0.19708035495491283,0.0
139,1.0,0.05,6.529234218674258e-05,29.560371370121146,0.007251537483066684,0.19708035495491283,0.0
140,1.0,0.05,6.529234218674258e-05,25.61100342326914,0.007251537483066684,0.1713487557096188,0.0
141,1.0,0.05,6.529234218674258e-05,25.61100342326914,0.007251537483066684,0.1713487557096188,0.0
142,1.0,0.05,6.529234218674258e-05,29.02864745290782,0.007251537483066684,0.1603368315493439,0.0
143,1.0,0.05,6.529234218674258e-05,44.47890849913256,0.007251537483066684,0.1603368315493439,0.0
144,1.0,0.05,6.529234218674258e-05,44.47890849913256,0.007251537483066684,0.1603368315493439,0.0
145,1.0,0.05,6.521316486871464e-05,44.47890849913256,0.007251537483066684,0.1603368315493439,0.0
146,1.0,0.05,6.521316486871464e-05,49.55682301488048,0.007251537483066684,0.20180482889382345,0.0
147,1.0,0.05,6.521316486871464e-05,31.352431885270903,0.007251537483066684,0.20180482889382345,0.0
148,1.0,0.05,6.521316486871464e-05,20.718647705770536,0.007251537483066684,0.20180482889382345,0.0
149,1.0,0.05,6.521316486871464e-05,19.571805752333432,0.007251537483066684,0.2909000898612559,0.0
150,1.0,0.05,6.521316486871464e-05,19.571805752333432,0.007251537483066684,0.2909000898612559,0.0
151,1.0,0.05,6.521316486871464e-05,19.571805752333432,0.007251537483066684,0.2909000898612559,0.0
152,1.0,0.05,6.521316486871464e-05,19.571805752333432,0.007251537483066684,0.2454898166156364,0.0
153,1.0,0.05,6.521316486871464e-05,18.531519645477545,0.007251537483066684,0.2454898166156364,0.0
154,1.0,0.05,6.521316486871464e-05,24.56842780495394,0.007251537483066684,0.2454898166156364,0.0
155,1.0,0.05,6.521316486871464e-05,24.56842780495394,0.007251537483066684,0.2454898166156364,0.0
156,1.0,0.05,6.521316486871464e-05,24.56842780495394,0.007394427290382022,0.2454898166156364,0.0
157,1.0,0.05,6.521316486871464e-05,24.56842780495394,0.007394427290382022,0.1756977171349205,0.0
158,1.0,0.05,6.521316486871464e-05,24.56842780495394,0.007394427290382022,0.2742069710754911,0.0
159,1.0,0.05,6.521316486871464e-05,24.56842780495394,0.008480040311936386,0.2742069710754911,0.0
160,1.0,0.05,6.521316486871464e-05,24.56842780495394,0.008480040311936386,0.2742069710754911,0.0
161,1.0,0.05,6.521316486871464e-05,24.56842780495394,0.008480040311936386,0.2742069710754911,0.0
162,1.0,0.05,6.521316486871464e-05,24.56842780495394,0.0075789439167154036,0.20967695512373052,0.0
163,1.0,0.05,6.521316486871464e-05,24.56842780495394,0.0075789439167154036,0.25517226464653053,0.0
164,1.0,0.05,6.521316486871464e-05,24.56842780495394,0.007339161697786266,0.32861574830105145,0.0
165,1.0,0.05,6.521316486871464e-05,38.104040443234254,0.007339161697786266,0.14015848391172991,0.0
166,1.0,0.05,6.521316486871464e-05,39.522966340156614,0.007339161697786266,0.16683467645589856,0.0
167,1.0,0.05,6.521316486871464e-05,39.522966340156614,0.007339161697786266,0.14777542721452486,0.0
168,1.0,0.05,6.521316486871464e-05,33.888363023962285,0.007339161697786266,0.14777542721452486,0.0
169,1.0,0.05,6.521316486871464e-05,33.888363023962285,0.008724788600056287,0.19636813422224839,0.0
170,1.0,0.05,6.521316486871464e-05,33.38709295981164,0.008724788600056287,0.19636813422224839,0.0
171,1.0,0.05,6.521316486871464e-05,34.53400082334829,0.008499477798852536,0.19636813422224839,0.0
172,1.0,0.05,6.521316486871464e-05,34.53400082334829,0.008795933327874081,0.19636813422224839,0.0
173,1.0,0.05,6.521316486871464e-05,34.53400082334829,0.008795933327874081,0.19636813422224839,0.0
174,1.0,0.05,6.521316486871464e-05,12.58168191407016,0.008795933327874081,0.25338115877092904,0.0
175,1.0,0.05,6.521316486871464e-05,37.54944814594555,0.008795933327874081,0.25338115877092904,0.0
176,1.0,0.05,6.521316486871464e-05,24.279816236022555,0.008795933327874081,0.25338115877092904,0.0
177,1.0,0.05,6.521316486871464e-05,30.40003153986163,0.008795933327874081,0.25338115877092904,0.0
178,1.0,0.05,6.521316486871464e-05,30.40003153986163,0.008795933327874081,0.11628959661251947,0.0
179,1.0,0.05,6.521316486871464e-05,29.02889639210244,0.010041124630197892,0.11106255398134846,0.0
180,1.0,0.05,6.521316486871464e-05,44.484630680192055,0.006031299597705021,0.10956309963254943,0.0
181,1.0,0.05,6.521316486871464e-05,58.15877354540942,0.006031299597705021,0.10956309963254943,0.0
182,1.0,0.05,6.521316486871464e-05,58.15877354540942,0.006031299597705021,0.10956309963254943,0.0
183,1.0,0.05,6.521316486871464e-05,58.15877354540942,0.006031299597705021,0.10956309963254943,0.0
184,1.0,0.05,6.521316486871464e-05,58.15877354540942,0.006031299597705021,0.10956309963254943,0.0
185,1.0,0.05,6.521316486871464e-05,58.15877354540942,0.006031299597705021,0.10956309963254943,0.0
186,1.0,0.05,6.521316486871464e-05,43.512343546320835,0.006031299597705021,0.11339954862555542,0.0
187,1.0,0.05,7.123936488734796e-05,53.14312232575301,0.006031299597705021,0.11339954862555542,0.0
188,1.0,0.05,7.123936488734796e-05,34.5053012208306,0.005959319456815048,0.11339954862555542,0.0
189,1.0,0.05,7.123936488734796e-05,34.5053012208306,0.005959319456815048,0.11339954862555542,0.0
190,1.0,0.05,7.123936488734796e-05,34.5053012208306,0.0055246147055812225,0.11339954862555542,0.0
191,1.0,0.05,7.123936488734796e-05,34.5053012208306,0.0055246147055812225,0.11339954862555542,0.0
192,1.0,0.05,6.857150749260452e-05,34.5053012208306,0.0055246147055812225,0.10524623421991183,0.0
193,1.0,0.05,7.544108344983923e-05,34.5053012208306,0.0055246147055812225,0.10524623421991183,0.0
194,1.0,0.05,7.544108344983923e-05,34.5053012208306,0.0055246147055812225,0.10524623421991183,0.0
195,1.0,0.05,7.544108344983923e-05,34.5053012208306,0.0055246147055812225,0.06793421796646926,0.0
196,1.0,0.05,7.544108344983923e-05,34.5053012208306,0.007282121339398753,0.06793421796646926,0.0
197,1.0,0.05,7.188811188054736e-05,40.563847548527406,0.007282121339398753,0.1122831566209668,0.0
198,1.0,0.05,7.188811188054736e-05,21.776219649288905,0.007282121339398753,0.1122831566209668,0.0
199,1.0,0.05,7.188811188054736e-05,21.776219649288905,0.007674866394522816,0.14731016791506557,0.0
200,1.0,0.05,7.188811188054736e-05,21.776219649288905,0.005950736170895145,0.14731016791506557,0.0
201,1.0,0.05,7.039266342349782e-05,21.776219649288905,0.005950736170895145,0.14731016791506557,0.0
202,1.0,0.05,7.039266342349782e-05,21.776219649288905,0.007302275023827423,0.14731016791506557,0.0
203,1.0,0.05,7.039266342349782e-05,21.776219649288905,0.007161086245821846,0.14731016791506557,0.0
204,1.0,0.05,7.039266342349782e-05,21.776219649288905,0.007161086245821846,0.14731016791506557,0.0
205,1.0,0.05,7.039266342349782e-05,21.776219649288905,0.0064370136186834796,0.14731016791506557,0.0
206,1.0,0.05,7.216343677437996e-05,23.401382178671142,0.0064370136186834796,0.14731016791506557,0.0
207,1.0,0.05,7.216343677437996e-05,23.401382178671142,0.0064370136186834796,0.14731016791506557,0.0
208,1.0,0.05,7.216343677437996e-05,23.401382178671142,0.0064370136186834796,0.14731016791506557,0.0
209,1.0,0.05,7.216343677437996e-05,23.401382178671142,0.0064370136186834796,0.14731016791506557,0.0
210,1.0,0.05,7.216343677437996e-05,23.401382178671142,0.0064370136186834796,0.14731016791506557,0.0
211,1.0,0.05,7.216343677437996e-05,23.401382178671142,0.0064370136186834796,0.14731016791506557,0.0
212,1.0,0.05,7.216343677437996e-05,23.401382178671142,0.0064370136186834796,0.14731016791506557,0.0
213,1.0,0.05,7.216343677437996e-05,21.450653063548984,0.0064370136186834796,0.14731016791506557,0.0
214,1.0,0.05,7.216343677437996e-05,21.450653063548984,0.0064370136186834796,0.14731016791506557,0.0
215,1.0,0.05,7.216343677437996e-05,21.450653063548984,0.007221448982950715,0.14731016791506557,0.0
216,1.0,0.05,7.216343677437996e-05,21.58507381313403,0.007221448982950715,0.1550661253338912,0.0
217,1.0,0.05,7.216343677437996e-05,22.18749601962371,0.006483261154309017,0.1550661253338912,0.0
218,1.0,0.05,7.409653952857927e-05,22.18749601962371,0.006483261154309017,0.13844529828331292,0.0
219,1.0,0.05,7.409653952857927e-05,22.18749601962371,0.006483261154309017,0.13844529828331292,0.0
220,1.0,0.05,7.409653952857927e-05,22.18749601962371,0.006483261154309017,0.13844529828331292,0.0
221,1.0,0.05,7.409653952857927e-05,12.614171381796766,0.006483261154309017,0.13844529828331292,0.0
222,1.0,0.05,7.409653952857927e-05,12.614171381796766,0.006483261154309017,0.13231118162027272,0.0
223,1.0,0.05,7.409653952857927e-05,12.614171381796766,0.005679627941423962,0.1854703358912997,0.0
224,1.0,0.05,7.409653952857927e-05,12.614171381796766,0.005679627941423962,0.1854703358912997,0.0
225,1.0,0.05,7.409653952857927e-05,12.614171381796766,0.005679627941423962,0.1854703358912997,0.0
226,1.0,0.05,7.409653952857927e-05,12.614171381796766,0.005679627941423962,0.10767499918012696,0.0
227,1.0,0.05,7.409653952857927e-05,12.614171381796766,0.007097400049133509,0.10767499918012696,0.0
228,1.0,0.05,7.08047716851224e-05,12.614171381796766,0.007595416600242815,0.10767499918012696,0.0
229,1.0,0.05,7.08047716851224e-05,12.614171381796766,0.007595416600242815,0.22725343504947967,0.0
230,1.0,0.05,7.08047716851224e-05,12.614171381796766,0.007595416600242815,0.22725343504947967,0.0
231,1.0,0.05,7.08047716851224e-05,23.029423884933138,0.007595416600242815,0.2007698279986911,0.0
232,1.0,0.05,7.08047716851224e-05,23.029423884933138,0.007595416600242815,0.2007698279986911,0.0
233,1.0,0.05,7.08047716851224e-05,23.029423884933138,0.007595416600242815,0.13234145155261504,0.0
234,1.0,0.05,7.08047716851224e-05,23.029423884933138,0.007228964109629874,0.1448163172486297,0.0
235,1.0,0.05,7.812596822544977e-05,23.029423884933138,0.007228964109629874,0.1448163172486297,0.0
236,1.0,0.05,7.493802004170941e-05,23.029423884933138,0.007228964109629874,0.1448163172486297,0.0
237,1.0,0.05,7.493802004170941e-05,28.486339632732637,0.007228964109629874,0.1093748370001932,0.0
238,1.0,0.05,7.493802004170941e-05,18.430726744650144,0.007228964109629874,0.1093748370001932,0.0
239,1.0,0.05,7.493802004170941e-05,15.739759106358164,0.007228964109629874,0.17825532565846536,0.0
240,1.0,0.05,7.493802004170941e-05,15.739759106358164,0.007228964109629874,0.17825532565846536,0.0
241,1.0,0.05,7.493802004170941e-05,11.355141145441735,0.007228964109629874,0.17825532565846536,0.0
242,1.0,0.05,7.493802004170941e-05,11.355141145441735,0.007228964109629874,0.11229408748644547,0.0
243,1.0,0.05,7.493802004170941e-05,16.33444601464329,0.007678903088604024,0.11229408748644547,0.0
244,1.0,0.05,7.493802004170941e-05,41.88086143504043,0.007678903088604024,0.11458904713090098,0.0
245,1.0,0.05,7.493802004170941e-05,41.88086143504043,0.007678903088604024,0.11458904713090098,0.0
246,1.0,0.05,7.086624654143588e-05,41.942986891119716,0.007678903088604024,0.08871069572402261,0.0
247,1.0,0.05,7.086624654143588e-05,41.942986891119716,0.007678903088604024,0.08871069572402261,0.0
248,1.0,0.05,7.086624654143588e-05,41.942986891119716,0.008086352348257404,0.11238460555707473,0.0
249,1.0,0.05,7.086624654143588e-05,22.028774879849294,0.006683180607147879,0.11238460555707473,0.0
250,1.0,0.05,7.086624654143588e-05,9.042916805029662,0.006683180607147879,0.24997652093136147,0.0
251,1.0,0.05,7.086624654143588e-05,9.042916805029662,0.006683180607147879,0.24997652093136147,0.0
252,1.0,0.05,7.086624654143588e-05,9.042916805029662,0.006683180607147879,0.1933863525849873,0.0
253,1.0,0.05,7.086624654143588e-05,9.042916805029662,0.005969773260304173,0.2107478669916871,0.0
254,1.0,0.05,7.086624654143588e-05,9.042916805029662,0.005969773260304173,0.20661865771134252,0.0
255,1.0,0.05,7.086624654143588e-05,9.042916805029662,0.005969773260304173,0.20661865771134252,0.0
256,1.0,0.05,7.086624654143588e-05,9.042916805029662,0.005969773260304173,0.20661865771134252,0.0
257,1.0,0.05,7.086624654143588e-05,9.042916805029662,0.006133151507131015,0.2816438777962076,0.0
258,1.0,0.05,7.086624654143588e-05,9.042916805029662,0.006133151507131015,0.2816438777962076,0.0
259,1.0,0.05,7.086624654143588e-05,9.042916805029662,0.006133151507131015,0.2816438777962076,0.0
260,1.0,0.05,6.944897911389818e-05,9.042916805029662,0.007390530825410024,0.31083085551469336,0.0
261,1.0,0.05,6.944897911389818e-05,9.042916805029662,0.007390530825410024,0.31083085551469336,0.0
262,1.0,0.05,6.944897911389818e-05,10.226395891238596,0.007390530825410024,0.31083085551469336,0.0
263,1.0,0.05,6.934048557004771e-05,10.226395891238596,0.007390530825410024,0.31083085551469336,0.0
264,1.0,0.05,6.934048557004771e-05,10.226395891238596,0.007390530825410024,0.31083085551469336,0.0
265,1.0,0.05,6.934048557004771e-05,10.226395891238596,0.007390530825410024,0.31083085551469336,0.0
266,1.0,0.05,6.934048557004771e-05,10.226395891238596,0.007390530825410024,0.31083085551469336,0.0
267,1.0,0.05,6.934048557004771e-05,16.079237326523653,0.007390530825410024,0.31083085551469336,0.0
268,1.0,0.05,6.934048557004771e-05,16.079237326523653,0.006760506206919636,0.31083085551469336,0.0
269,1.0,0.05,6.934048557004771e-05,16.079237326523653,0.006760506206919636,0.31083085551469336,0.0
270,1.0,0.05,6.934048557004771e-05,16.079237326523653,0.006760506206919636,0.31083085551469336,0.0
271,1.0,0.05,6.934048557004771e-05,16.079237326523653,0.0065441819023191496,0.26315543663320207,0.0
