,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
22,1.0,0.05,5.027356208482761e-05,6.387430970019352,0.010753342522639122,0.3873375450836254,0.0
23,1.0,0.05,4.961173609351936e-05,6.725789875406392,0.011040220452015562,0.4288649317759224,0.0
24,1.0,0.05,4.8572927397544584e-05,6.1844273651121995,0.010873548024040528,0.4055697299078491,0.0
25,1.0,0.05,5.13508570805765e-05,4.9415806311476445,0.010672756507690903,0.4646074487600903,0.0
26,1.0,0.05,4.6168722172978586e-05,7.511200010088075,0.011281662812617273,0.5771164169607358,0.0
27,1.0,0.05,4.967199719295508e-05,5.292131181060043,0.011035101159108026,0.4129508308744418,0.0
28,1.0,0.05,4.8279820416918635e-05,5.400764255199263,0.010770941885562884,0.44335073261377045,0.0
29,1.0,0.05,4.9256662751909326e-05,5.795197386333427,0.010992219607499985,0.4929181954378467,0.0
30,1.0,0.05,4.7170929698573075e-05,5.533933522080076,0.010711945466980599,0.47720230466621616,0.0
31,1.0,0.05,5.0484955550983716e-05,6.992158769230912,0.010881449800457023,0.450521393732328,0.0
32,1.0,0.05,4.533230633519628e-05,4.902756376110645,0.01122900324357324,0.5503351397056224,0.0
33,1.0,0.05,4.658420359668563e-05,5.69314367674761,0.010947447730438861,0.5622898303036378,0.0
34,1.0,0.05,4.658420359668563e-05,5.69314367674761,0.010947447730438861,0.5622898303036378,0.0
35,1.0,0.05,4.890130590432526e-05,5.458548431117947,0.011092584465021434,0.5442324500388602,0.0
36,1.0,0.05,4.6825710906769765e-05,7.555936119822178,0.010876931209175265,0.4791801941414824,0.0
37,1.0,0.05,4.9110287861461246e-05,6.2760550828319595,0.010818419673854471,0.5241777311599511,0.0
38,1.0,0.05,4.8515006911805504e-05,5.72856631850496,0.011061275155807519,0.4431955551429253,0.0
39,1.0,0.05,4.928499050855063e-05,6.876461244654749,0.010877402383836015,0.5074018643989895,0.0
40,1.0,0.05,4.940240672987119e-05,5.001824973317312,0.010876393215714023,0.4406510619176371,0.0
41,1.0,0.05,4.8586953798698244e-05,6.259515861127028,0.010726376075394452,0.49100148004461797,0.0
42,1.0,0.05,4.807906965994965e-05,5.556566502267529,0.010405001168758456,0.5092369473421504,0.0
43,1.0,0.05,4.695593140000991e-05,6.017914593727227,0.011559055454783895,0.4779235029326923,0.0
44,1.0,0.05,4.6649644609098575e-05,6.575177471988283,0.011403399895089941,0.4388255720497666,0.0
45,1.0,0.05,4.754434742927452e-05,6.722479359023154,0.011813872617184777,0.4555848471302558,0.0
46,1.0,0.05,5.025420566635377e-05,6.162136722894871,0.010286234744076172,0.43295625253321646,0.0
47,1.0,0.05,4.847820091422296e-05,6.975812662113441,0.011262369170399992,0.4222520040143949,0.0
48,1.0,0.05,4.7173596845029356e-05,4.9392145896621145,0.010953641748379896,0.5308027466349903,0.0
49,1.0,0.05,4.373326014291213e-05,6.2630167977015105,0.011467483767466034,0.562638362053801,0.0
50,1.0,0.05,4.564520129692399e-05,7.048177035154907,0.011306300040804936,0.6742667871500945,0.0
51,1.0,0.05,4.825153871693816e-05,5.545595323653501,0.011003002893864787,0.4401906663669627,0.0
52,1.0,0.05,4.5188256415641393e-05,6.216674300814702,0.010714756725727493,0.6232115102217747,0.0
53,1.0,0.05,4.5325956479032835e-05,7.002409013301218,0.010631562326911427,0.5860742991342903,0.0
54,1.0,0.05,4.9482445808932743e-05,4.734705040353489,0.011032724222275211,0.48666206025317044,0.0
55,1.0,0.05,4.575855503631474e-05,6.797547469275187,0.011151871132681271,0.5251022693709815,0.0
56,1.0,0.05,4.62613566100786e-05,6.310588698915765,0.010892848842596737,0.5382455810221461,0.0
57,1.0,0.05,4.8389261852622736e-05,5.925698789332287,0.011379722083584558,0.5077035373001242,0.0
58,1.0,0.05,4.798538526830166e-05,5.891175136670185,0.011353295169812216,0.5253513186044583,0.0
59,1.0,0.05,4.798538526830166e-05,5.891175136670185,0.011353295169812216,0.5253513186044583,0.0
60,1.0,0.05,4.956927541921017e-05,5.998223519406068,0.010703674646675902,0.41232878735767725,0.0
61,1.0,0.05,4.6219332463202766e-05,5.97460134069712,0.01098863405475866,0.48615089017066465,0.0
62,1.0,0.05,4.73397532643497e-05,6.58728547782826,0.01100686253356738,0.4260233177344016,0.0
63,1.0,0.05,4.7700477872688985e-05,5.9103601566266235,0.010818526719829377,0.4909136468203282,0.0
64,1.0,0.05,5.116520399607709e-05,6.9809645096180475,0.010837379618492436,0.39108114753083933,0.0
65,1.0,0.05,4.7220882273652816e-05,5.562960303216812,0.01079966620144568,0.4905891880848051,0.0
66,1.0,0.05,5.063536566572573e-05,5.9301567126577055,0.011335633904147895,0.41327884330370956,0.0
67,1.0,0.05,4.773851407612765e-05,6.471724024028603,0.01119562199448665,0.3596952131666691,0.0
68,1.0,0.05,4.919401975703544e-05,7.171348199254339,0.011439814161133991,0.4217285536742057,0.0
69,1.0,0.05,4.539487414134192e-05,5.836633365772826,0.011455995372905398,0.5421839472062537,0.0
70,1.0,0.05,4.9233077065219516e-05,6.313711919244213,0.01137803737408492,0.463909451206781,0.0
71,1.0,0.05,4.6047305600394255e-05,5.849554995330237,0.01104959592645148,0.4939184047815939,0.0
72,1.0,0.05,4.797086773161617e-05,6.530724716303453,0.011303343870395487,0.52249960593138,0.0
73,1.0,0.05,4.651683305861507e-05,6.751760502877289,0.010973263368131503,0.4515564227529525,0.0
74,1.0,0.05,4.997641321764733e-05,6.817689688521568,0.010565531607371422,0.4538833077688964,0.0
75,1.0,0.05,4.734386588438558e-05,7.172638375202439,0.01106780860729818,0.4444396257444141,0.0
76,1.0,0.05,4.750024316662516e-05,6.61340574001126,0.01097837283307742,0.5022331118143474,0.0
77,1.0,0.05,4.506279426898952e-05,6.938889130999399,0.011595760849488023,0.6380372448837002,0.0
78,1.0,0.05,4.515364746733724e-05,7.215527051451986,0.011022701970850446,0.5029404358348073,0.0
79,1.0,0.05,5.18129298056678e-05,6.075693448809162,0.010955990803206004,0.4206128423399202,0.0
80,1.0,0.05,4.5118077052949034e-05,6.6728508853225605,0.010875519661347055,0.5030043190725983,0.0
81,1.0,0.05,4.7062753063319214e-05,6.156125684781927,0.011314062727970486,0.441964518149899,0.0
82,1.0,0.05,4.684974700080686e-05,7.542462583790538,0.011074578227223112,0.5207492913742686,0.0
83,1.0,0.05,5.002247589102717e-05,5.144008055556554,0.010683696909773254,0.463691113797198,0.0
84,1.0,0.05,4.773103072735056e-05,7.033625018561125,0.011008112403529138,0.44479099090021296,0.0
85,1.0,0.05,4.827939783409173e-05,4.666308499438415,0.01087112682252489,0.5060817913562966,0.0
86,1.0,0.05,4.5711687663083625e-05,4.259642227310451,0.010822026078845795,0.5452445542194525,0.0
87,1.0,0.05,4.717406128528434e-05,5.498087549241859,0.010693844519588174,0.5662478177139717,0.0
88,1.0,0.05,4.996084049872812e-05,5.9106796157007295,0.010486336234209916,0.4101406296699469,0.0
89,1.0,0.05,5.1614980774966766e-05,5.7205173179875,0.010722114469422929,0.40276508777930464,0.0
90,1.0,0.05,4.797629377556574e-05,4.303633444376004,0.011000481006095231,0.5035350283377011,0.0
91,1.0,0.05,4.797629377556574e-05,4.303633444376004,0.011000481006095231,0.5035350283377011,0.0
92,1.0,0.05,4.888981329604666e-05,6.448606975088737,0.010424383545248928,0.5057497533461125,0.0
93,1.0,0.05,4.823477961444356e-05,5.606425812796871,0.011198311922996538,0.4422198246679456,0.0
94,1.0,0.05,4.883339217515153e-05,5.347246745263192,0.011243431496823069,0.4442898429743166,0.0
95,1.0,0.05,4.762712876349908e-05,7.858044114524375,0.01126605918138972,0.5087961081436061,0.0
96,1.0,0.05,4.877164702175621e-05,5.23648325860519,0.010837882534359865,0.44605004684002536,0.0
97,1.0,0.05,4.855347550083618e-05,5.220955593684522,0.010601320222757194,0.4592775974404712,0.0
98,1.0,0.05,5.100259654334952e-05,5.657959215745876,0.010519147404824992,0.4558839817378488,0.0
99,1.0,0.05,4.923534950613531e-05,5.6736576583203515,0.010532447506086774,0.41411498564488014,0.0
100,1.0,0.05,4.742956400487815e-05,5.497655857141837,0.01123072419244833,0.5136355408188011,0.0
101,1.0,0.05,4.711222573375378e-05,5.062256970078607,0.011151843478962338,0.4708044739627786,0.0
102,1.0,0.05,4.711222573375378e-05,5.062256970078607,0.011151843478962338,0.4708044739627786,0.0
103,1.0,0.05,4.8800090905474344e-05,5.626831929726933,0.011087917406282117,0.5197181620071114,0.0
104,1.0,0.05,4.586992217529508e-05,5.474208015663635,0.010895909885840863,0.5080801924449433,0.0
105,1.0,0.05,4.6470746600901044e-05,5.72789213710918,0.01087101608045715,0.5157784468436354,0.0
106,1.0,0.05,4.768333783773142e-05,5.963455651900574,0.011524966770759697,0.49614922668099115,0.0
107,1.0,0.05,4.360183662470648e-05,5.5021193126281105,0.01098946865722829,0.6989264242818274,0.0
108,1.0,0.05,4.572113266183851e-05,6.781470795684427,0.010827505221259599,0.6541337441778811,0.0
109,1.0,0.05,4.5698191035094585e-05,6.870999671437232,0.011227071999479718,0.49792677227803256,0.0
110,1.0,0.05,4.955612713176116e-05,6.100083888992927,0.011034271464416334,0.4482593337787364,0.0
111,1.0,0.05,4.860100149028687e-05,6.4752998366697625,0.010999428181148773,0.5284769783871652,0.0
112,1.0,0.05,4.982073076095892e-05,6.487453861121011,0.010860460244192566,0.5044867903429049,0.0
113,1.0,0.05,4.6693465884476825e-05,6.671788541118744,0.011126031512668428,0.39669523580268307,0.0
114,1.0,0.05,4.8109722286498376e-05,7.585663866144017,0.011270334179987419,0.5264616871990104,0.0
115,1.0,0.05,4.717235859813446e-05,7.817358062615824,0.01081258072374173,0.40357742334948865,0.0
116,1.0,0.05,4.630833172081016e-05,4.961717834184171,0.010972669756843233,0.5403920327938578,0.0
117,1.0,0.05,4.759241574105808e-05,7.593694665275237,0.011226349816381088,0.42277645666753727,0.0
118,1.0,0.05,4.699514024979811e-05,6.280389444936944,0.010897019085896163,0.5477295182260429,0.0
119,1.0,0.05,4.76440143308363e-05,5.71331072339791,0.011360324219514256,0.4914669624970209,0.0
120,1.0,0.05,4.5989858140467157e-05,6.05010827524093,0.010675797123726684,0.45948267435699214,0.0
121,1.0,0.05,4.782856515741257e-05,5.690683561991534,0.011365232342012309,0.5364131658692225,0.0
122,1.0,0.05,4.342470717326535e-05,5.543342720499098,0.010969609178525484,0.5754828655534553,0.0
123,1.0,0.05,4.703380616090763e-05,6.345389818223367,0.011401708768113002,0.5033132312076072,0.0
124,1.0,0.05,4.618000592641602e-05,5.903931219893721,0.011074667034426751,0.5002155669285042,0.0
125,1.0,0.05,4.744702192157023e-05,6.437788353065983,0.011119662066480558,0.4505709967726399,0.0
126,1.0,0.05,4.920922952111685e-05,6.1826531984605,0.011364837920462658,0.4926369495409322,0.0
127,1.0,0.05,4.5746084220979114e-05,6.446517077470588,0.011335302161347522,0.4224059923329002,0.0
128,1.0,0.05,4.9335309548059224e-05,4.9949068376975845,0.011584104306241972,0.5236977040113933,0.0
129,1.0,0.05,4.754606413832704e-05,7.514634953948189,0.010650069138777847,0.5162225607958159,0.0
130,1.0,0.05,4.728817448327982e-05,5.765380356854493,0.010936214014166981,0.5036145910379226,0.0
131,1.0,0.05,4.774154567961973e-05,6.489672129277253,0.011114767327324337,0.469970276489162,0.0
132,1.0,0.05,4.721637274801392e-05,8.482506000828096,0.010674492549257123,0.5101268132434615,0.0
133,1.0,0.05,4.952135288330991e-05,6.142740697972144,0.011343313598285708,0.4096353062310793,0.0
134,1.0,0.05,4.754977937936738e-05,5.322590817282276,0.0105054211226967,0.549233151499814,0.0
135,1.0,0.05,4.69817966641238e-05,5.7511987909742714,0.010600678853231842,0.514198329894932,0.0
136,1.0,0.05,4.9293976095384015e-05,7.291273071489201,0.011326097293584683,0.3998384155006509,0.0
137,1.0,0.05,4.5633705549631985e-05,5.596515149572426,0.011410400288852172,0.4459539080932434,0.0
138,1.0,0.05,4.8857628435307445e-05,6.050865228249421,0.010539341976184464,0.5625911726835345,0.0
139,1.0,0.05,4.8854728443153105e-05,7.061801862387,0.011357347199432918,0.46713382289784877,0.0
140,1.0,0.05,4.411290462504712e-05,7.648590853248166,0.01133549439252291,0.5348699741583922,0.0
141,1.0,0.05,4.691169748069614e-05,6.098234749173386,0.011390637050850761,0.6477823900345882,0.0
142,1.0,0.05,5.2335353187082275e-05,4.413730469814652,0.010304385292256529,0.4335179751878284,0.0
143,1.0,0.05,4.843018126652811e-05,6.659037138313948,0.01078642481973026,0.4211765381652494,0.0
144,1.0,0.05,5.033143624160442e-05,6.763460287938258,0.010965816331935621,0.41528716863217185,0.0
145,1.0,0.05,4.76535705956818e-05,6.2204810627855665,0.010850669059575328,0.45128605495311513,0.0
146,1.0,0.05,5.000568425573269e-05,6.272228402249752,0.011270764645211092,0.4088005102513321,0.0
147,1.0,0.05,4.704462224477964e-05,6.965554477662266,0.01046999386709903,0.46753235931187015,0.0
148,1.0,0.05,5.193325039518987e-05,6.202734345126089,0.01110733998527958,0.39422214130082406,0.0
149,1.0,0.05,4.7822387661335714e-05,7.342585544783802,0.010658948585619025,0.41378898987142027,0.0
150,1.0,0.05,4.6400714221969107e-05,6.922300723300239,0.010970027555318805,0.44067852208491565,0.0
151,1.0,0.05,4.896031317212126e-05,5.776856014107665,0.01107391365969413,0.5048031143679217,0.0
152,1.0,0.05,4.8827754234563794e-05,7.153431903272775,0.011042036794999486,0.3855436237623727,0.0
153,1.0,0.05,4.784773943714819e-05,6.288043975021139,0.01056915954603898,0.4386902262001285,0.0
154,1.0,0.05,4.836585018846535e-05,5.632997154722247,0.011191051799112344,0.5466098892009668,0.0
155,1.0,0.05,4.7172206401145004e-05,7.315386231526048,0.010434750736181678,0.4586939383652131,0.0
156,1.0,0.05,5.0072729812300875e-05,7.088692144958372,0.011701377365555049,0.4389886444422253,0.0
157,1.0,0.05,4.6694475100917447e-05,7.567457341476654,0.010482459686348929,0.5030317545027398,0.0
158,1.0,0.05,4.911202845190655e-05,6.920943635520047,0.01152305193336882,0.43156714279469927,0.0
159,1.0,0.05,4.963615622146567e-05,6.783082579109447,0.011526167895474223,0.4180776048128918,0.0
160,1.0,0.05,4.703481366759958e-05,6.126259191935972,0.011113372848159811,0.469068920942151,0.0
161,1.0,0.05,4.6691887422429334e-05,7.011541807966154,0.011126547378670679,0.5845393505365196,0.0
162,1.0,0.05,4.960450623826132e-05,6.571239880090602,0.010690706601178816,0.3885396258531932,0.0
163,1.0,0.05,4.751886379264049e-05,5.782907771451605,0.011195179344962676,0.4502860303146914,0.0
164,1.0,0.05,4.704086817026597e-05,6.240892583638157,0.01106353226278933,0.47861443957997546,0.0
165,1.0,0.05,4.704086817026597e-05,6.240892583638157,0.01106353226278933,0.47861443957997546,0.0
166,1.0,0.05,4.3702902832745646e-05,6.114904631251932,0.01165769714706621,0.5379053150046319,0.0
167,1.0,0.05,4.9766716062959135e-05,6.299874276178315,0.010632707439776866,0.46945842569335533,0.0
168,1.0,0.05,4.892927941160175e-05,6.39947243381971,0.010776769192877497,0.4497939357229294,0.0
169,1.0,0.05,4.732384368668317e-05,7.002613523468341,0.010554640735572175,0.47737027763597756,0.0
170,1.0,0.05,4.970741519486861e-05,6.59974878070615,0.011033822056276838,0.4605402470669183,0.0
171,1.0,0.05,5.149284572531096e-05,6.149426540437972,0.010583073050628281,0.4745819023553594,0.0
172,1.0,0.05,4.7727481144055735e-05,4.682038927605035,0.010988028208907444,0.421227987988972,0.0
173,1.0,0.05,4.798288728759823e-05,8.939666715022284,0.010918095493664605,0.4881542444487999,0.0
174,1.0,0.05,4.8177581603031316e-05,8.476537547456275,0.011461400358996022,0.46543388159915094,0.0
175,1.0,0.05,4.719382410594562e-05,7.1553592944373605,0.010870479963995266,0.47248059229563383,0.0
176,1.0,0.05,4.7528382166246955e-05,6.179254807514866,0.011107091337752586,0.4850036313629431,0.0
177,1.0,0.05,4.8851177400636373e-05,6.559273941426838,0.010953644897927297,0.5015664663414301,0.0
178,1.0,0.05,4.708113036302093e-05,7.324585687017617,0.010758693833587199,0.5329465858587925,0.0
179,1.0,0.05,4.669177446357678e-05,5.674794178624026,0.011251094032689438,0.5508167349472769,0.0
180,1.0,0.05,5.0578149641433104e-05,5.8469674535006675,0.010810359154141077,0.44536913363535463,0.0
181,1.0,0.05,4.8445128767286345e-05,5.331174998501226,0.011495698382398088,0.4277407089340168,0.0
182,1.0,0.05,4.8975008328185145e-05,6.138677655406781,0.011061267711946056,0.4382316644101224,0.0
183,1.0,0.05,4.911276279904213e-05,5.993869273819158,0.010540983536816009,0.4631996440388867,0.0
184,1.0,0.05,4.799142578869929e-05,5.262918056048733,0.010926244654017928,0.47951026035341426,0.0
185,1.0,0.05,4.892817584677323e-05,6.87730937747375,0.010921994282078488,0.4607731493101087,0.0
186,1.0,0.05,4.8121899064486585e-05,5.40501059463179,0.010909649594871128,0.47984791653916015,0.0
187,1.0,0.05,5.042892872343845e-05,5.239588480557771,0.010674298963119161,0.4237055950704158,0.0
188,1.0,0.05,5.1217677981988165e-05,5.553262652422291,0.010968230741585875,0.41921798928571186,0.0
189,1.0,0.05,5.2513427808792376e-05,5.845639168339844,0.011088695452620192,0.43008898705886933,0.0
190,1.0,0.05,4.552803842532018e-05,4.853858442239911,0.011725001567317817,0.5310151458220205,0.0
191,1.0,0.05,4.706991223586663e-05,5.853140758035536,0.0107299493033423,0.5323565944186303,0.0
192,1.0,0.05,4.72517928994686e-05,6.302544923903326,0.011015182001911811,0.5672102089711841,0.0
193,1.0,0.05,4.5348072490705e-05,5.114772232993275,0.011007929523815676,0.5764144222016163,0.0
194,1.0,0.05,4.906429993008437e-05,6.597191543863758,0.011114132352006626,0.49979345261744196,0.0
195,1.0,0.05,4.6360584929130634e-05,6.946656213445394,0.010910757920403177,0.4953460380304076,0.0
196,1.0,0.05,4.923671896787968e-05,7.4257501726378194,0.01084617896505229,0.4525398534422629,0.0
197,1.0,0.05,4.673962987610103e-05,5.897799750843902,0.011052483625029365,0.4471351081829151,0.0
198,1.0,0.05,4.915506973405992e-05,6.3673033182124215,0.01090621529474472,0.4909836941475324,0.0
199,1.0,0.05,4.631783207688706e-05,5.9450892379799996,0.011063293973769766,0.48992004609980067,0.0
200,1.0,0.05,4.762176989901184e-05,4.4296767634335055,0.011209797232582908,0.5104659154413604,0.0
201,1.0,0.05,4.645458103928386e-05,6.541137745086928,0.01128630014752727,0.5430475219320304,0.0
202,1.0,0.05,4.5890470005002e-05,5.69109971202262,0.010954413384751619,0.528806101924931,0.0
203,1.0,0.05,5.0171059637879316e-05,6.111007084974958,0.010906505722211048,0.4119831760909138,0.0
204,1.0,0.05,5.019809695220985e-05,6.244847368664907,0.010846433717834138,0.4132814439243868,0.0
205,1.0,0.05,4.8839378471586534e-05,4.803511002002892,0.010482757500236587,0.4851701373931623,0.0
206,1.0,0.05,4.712475834526273e-05,4.867021535510617,0.01185217535396045,0.4633767335101849,0.0
207,1.0,0.05,4.617729563244806e-05,6.0377879646574115,0.010716981456552907,0.6115410243227072,0.0
208,1.0,0.05,4.531947852938192e-05,6.119916036143124,0.010707064376623436,0.638573230392842,0.0
209,1.0,0.05,4.581873240897705e-05,5.712027799746096,0.011243652566094985,0.5245115299316804,0.0
210,1.0,0.05,4.596978791297014e-05,6.66236260301369,0.011473416558955722,0.5934459926907885,0.0
211,1.0,0.05,4.459805210783661e-05,8.382582987796525,0.011566193060891261,0.46354079061294895,0.0
212,1.0,0.05,4.671514192374992e-05,8.548443312811344,0.011497509778270708,0.5469605550952018,0.0
213,1.0,0.05,4.67635463439843e-05,7.4659580852982685,0.010980703815497483,0.44463566628491347,0.0
214,1.0,0.05,4.67635463439843e-05,7.4659580852982685,0.010980703815497483,0.44463566628491347,0.0
215,1.0,0.05,4.738503201034323e-05,6.043993652989272,0.010907766971311265,0.4336198392319591,0.0
216,1.0,0.05,5.170974314232459e-05,7.19336624807579,0.010880997164126941,0.3965033115118726,0.0
217,1.0,0.05,4.749285229488312e-05,6.467319797134337,0.010664431168575718,0.419375619059143,0.0
218,1.0,0.05,4.8153199588995983e-05,6.470892487310948,0.010663643402937125,0.36598079897964164,0.0
219,1.0,0.05,4.98088205009406e-05,7.2856535940897516,0.01065620242728082,0.5216750622438329,0.0
220,1.0,0.05,4.6258081307088995e-05,6.501427612737018,0.011344629756681844,0.4135148413690044,0.0
221,1.0,0.05,4.845633941824132e-05,5.587628624926339,0.011336080365523592,0.3989493295643859,0.0
222,1.0,0.05,4.853218141728531e-05,6.4473361860009675,0.011067810128036752,0.5158778799815535,0.0
223,1.0,0.05,4.637261919881891e-05,7.592989334865848,0.010871091750505603,0.4194558097978362,0.0
224,1.0,0.05,4.8893435726127164e-05,6.254841330444123,0.01100444042200347,0.4310003775197097,0.0
225,1.0,0.05,4.885901944281948e-05,4.508666846244935,0.010587703628179122,0.503469389930809,0.0
226,1.0,0.05,4.635627831714284e-05,6.917872439081421,0.011340432254468394,0.4801995168287226,0.0
227,1.0,0.05,4.6429444191784095e-05,6.190052060677843,0.011519076580683447,0.4308557742164612,0.0
228,1.0,0.05,4.893073060225786e-05,7.285489135172881,0.010251676047137562,0.4345496532754518,0.0
229,1.0,0.05,4.796814642238369e-05,6.949923700997715,0.011120945842754588,0.4738890734290233,0.0
230,1.0,0.05,4.770508524640414e-05,5.570590566140282,0.011113926983304951,0.5206760748667333,0.0
231,1.0,0.05,4.5135230042579794e-05,6.521096742480381,0.011291886963815728,0.5743239576330057,0.0
232,1.0,0.05,4.7467463919958104e-05,6.712963910640795,0.011749177696155952,0.45430851421621626,0.0
233,1.0,0.05,4.670693172169929e-05,5.372308952513066,0.01123567677898534,0.5749884705095597,0.0
234,1.0,0.05,5.016475321270567e-05,7.5898159172509025,0.010808000830632054,0.43648462454448417,0.0
235,1.0,0.05,4.569994570000585e-05,6.472550117058802,0.011182780644549696,0.47742877404276607,0.0
236,1.0,0.05,4.82991326575878e-05,5.417031698254078,0.011075694631510584,0.4178719009014636,0.0
237,1.0,0.05,5.023824400859538e-05,6.9865581079781975,0.011199000051973391,0.44495149327839273,0.0
238,1.0,0.05,4.7878999432986394e-05,5.659691286049522,0.010602518142719182,0.44035117632273013,0.0
239,1.0,0.05,4.641140854906008e-05,7.147160422612458,0.01140446170405255,0.5347467373910274,0.0
240,1.0,0.05,4.70543289884527e-05,7.620899747818186,0.011376531313699954,0.4614122477823882,0.0
241,1.0,0.05,4.949828509001909e-05,5.522172141607456,0.010790929884958738,0.5048026011391096,0.0
242,1.0,0.05,4.9736267760405095e-05,6.568382922292628,0.010197783902606145,0.4993558760166921,0.0
243,1.0,0.05,4.964145363958459e-05,6.589775600627064,0.010507018987684993,0.4701907183158913,0.0
244,1.0,0.05,4.8675773256767574e-05,5.990489978171823,0.01078599570344322,0.44390315061678354,0.0
245,1.0,0.05,4.587041620808025e-05,6.017832868397562,0.011172579186467324,0.49188017307836107,0.0
246,1.0,0.05,4.868973177875866e-05,6.891666307527771,0.010707826738059659,0.42836521306997577,0.0
247,1.0,0.05,5.113763493653682e-05,7.105769403520455,0.010372880670268946,0.4702244390937119,0.0
248,1.0,0.05,4.7804716660452145e-05,5.800732066096884,0.011035506148036583,0.401098076786301,0.0
249,1.0,0.05,4.870116706611373e-05,5.794572324124175,0.010761319552633692,0.40586249637955507,0.0
250,1.0,0.05,5.0474275398640916e-05,6.148620390754104,0.011225500437495569,0.43422396777091415,0.0
251,1.0,0.05,4.791389681668231e-05,5.947163346073253,0.01080262913471323,0.43327320708077866,0.0
252,1.0,0.05,4.5503335646185895e-05,6.393316020696332,0.011260376646108966,0.4880542545348712,0.0
253,1.0,0.05,4.9238969754184674e-05,5.974696651406845,0.010836208650853746,0.42456216842290007,0.0
254,1.0,0.05,5.001308368140536e-05,5.83105967989097,0.010512946210159229,0.4492908857647382,0.0
255,1.0,0.05,5.0115510160299514e-05,5.652738913579142,0.010801977705737013,0.40734525229550483,0.0
256,1.0,0.05,4.818727157909489e-05,5.6371780627732875,0.010535917716614013,0.40372568551408106,0.0
257,1.0,0.05,4.995880399393841e-05,6.519908978868713,0.01094984592849592,0.4536044379775562,0.0
258,1.0,0.05,4.914585757519164e-05,5.29250742432022,0.010839723295578285,0.41502732830993216,0.0
259,1.0,0.05,5.023118323725869e-05,4.850539263050749,0.01073184490812485,0.4481415501597482,0.0
260,1.0,0.05,4.671801874675504e-05,5.637959551330042,0.010610612419789308,0.4532261372637506,0.0
261,1.0,0.05,5.085659459875324e-05,5.005425646834993,0.010848804272162555,0.5061815458912134,0.0
262,1.0,0.05,4.629925002795942e-05,4.910646276285462,0.01061410018966608,0.48607354216066684,0.0
263,1.0,0.05,4.390030749337323e-05,7.581145122044816,0.011629348846815825,0.4961483708065239,0.0
264,1.0,0.05,4.477061171474461e-05,5.859421921469647,0.011384788885081062,0.6759831628226897,0.0
265,1.0,0.05,4.792247192798192e-05,7.9023968698280385,0.010589599974628426,0.40386701220805976,0.0
266,1.0,0.05,4.732884362791175e-05,6.508162126667315,0.010854123753155104,0.5633597673981279,0.0
267,1.0,0.05,4.574491280768614e-05,6.361059973231178,0.01124420243591578,0.5581926282075251,0.0
268,1.0,0.05,4.724862508514092e-05,5.457855816118823,0.010924826771051476,0.47358354053671786,0.0
269,1.0,0.05,4.952525675476604e-05,5.619874124080454,0.011520489949229608,0.4800589334611676,0.0
270,1.0,0.05,4.839815813605108e-05,7.011810932590691,0.01083078196681938,0.5982257782575701,0.0
