,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
62,1.0,0.05,5.090085837136732e-05,-8.301796837133011,0.011345434078017537,0.3109473647874661,0.0
63,1.0,0.05,6.203806386675006e-05,-8.250894801842463,0.012473815334418365,0.5821052827415636,0.0
64,1.0,0.05,4.197975135574271e-05,-6.004754252363199,0.01441932659138621,0.598945398842988,0.0
65,1.0,0.05,5.500573470537916e-05,-5.514563600785522,0.013709161702739978,1.1843174899258688,0.0
66,1.0,0.05,7.152910732933896e-05,-11.543614671119158,0.01089689201024259,0.3073012913712983,0.0
67,1.0,0.05,2.726409600535269e-05,-3.7780400688627793,0.013208253821915488,0.5244986656762319,0.0
68,1.0,0.05,3.8630103025377076e-05,-3.824675639237256,0.01446108162414075,0.6766125015458955,0.0
69,1.0,0.05,8.414216091946873e-05,-9.41213709349799,0.010595280688134265,0.33737328015166074,0.0
70,1.0,0.05,5.773491278339836e-05,-10.935818888985054,0.012371651867016633,0.2841509030183388,0.0
71,1.0,0.05,5.959080248134125e-05,-6.378457737188825,0.012654796401512581,0.3591725006710958,0.0
72,1.0,0.05,6.0949316958450245e-05,-9.614464247152853,0.011206708219284585,0.43466811307661635,0.0
73,1.0,0.05,3.875311395256436e-05,-5.851854279289924,0.012689623231861314,0.21995942805563545,0.0
74,1.0,0.05,6.335905628941837e-05,-8.256361152164231,0.011778014597826932,0.5609477107599805,0.0
75,1.0,0.05,6.086645759735664e-05,-6.838968046342615,0.011636750967897994,0.45478483189291885,0.0
76,1.0,0.05,5.754591950810732e-05,-6.979625877456471,0.012203514801124114,0.6091562881137208,0.0
77,1.0,0.05,4.2187908933933715e-05,-4.780257883617992,0.01337865713819737,0.509191961906439,0.0
78,1.0,0.05,4.45101732561665e-05,-3.968952248585069,0.013524440664062422,0.5042832099700602,0.0
79,1.0,0.05,6.0336247298956086e-05,-6.296846272029612,0.010581842871427646,0.3375369921662926,0.0
80,1.0,0.05,5.4310655894228625e-05,-9.54127620893749,0.013540866983331836,0.24719564004653669,0.0
81,1.0,0.05,6.346999928871287e-05,-10.502057625664705,0.012272264559228582,0.2673525593311437,0.0
82,1.0,0.05,7.13353117743188e-05,-10.975264471935304,0.012716937444246465,0.250330835884463,0.0
83,1.0,0.05,6.167017641302863e-05,-10.525822000007466,0.013296081747463143,0.41348517507618415,0.0
84,1.0,0.05,7.459966471076062e-05,-11.14088730030798,0.011616955573088991,0.4106618166322645,0.0
85,1.0,0.05,8.216852932958448e-05,-10.379904424616242,0.011742281666118641,0.29318065664967957,0.0
86,1.0,0.05,6.878571421803324e-05,-13.985322568852794,0.012560030230845726,0.2587023849785445,0.0
87,1.0,0.05,6.562076209411642e-05,-6.539124477822128,0.011542582094116594,0.4058412433014666,0.0
88,1.0,0.05,4.5149239961177885e-05,-5.65680225715856,0.01421689153217037,1.0872916828951875,0.0
89,1.0,0.05,7.894149095791401e-05,-6.366524230106691,0.014555164713653987,1.561533855446077,0.0
90,1.0,0.05,3.1599375756293194e-05,2.7681011796016435,0.012406703978525623,0.24854062833808344,0.0
91,1.0,0.05,7.015105231110601e-05,-10.23902190067625,0.01333520532732815,0.5827594098294898,0.0
92,1.0,0.05,8.416205974963322e-05,-16.6422677577349,0.011201194830392768,0.14896791148234664,0.0
93,1.0,0.05,8.826982726872065e-05,-17.385830608112812,0.012150818823647136,0.24371072582151287,0.0
94,1.0,0.05,9.173935425888176e-05,-17.99652910462332,0.01266274939274058,0.2427310508046793,0.0
95,1.0,0.05,5.512302733193029e-05,-6.509244655981121,0.01249277357341428,0.7143522201989951,0.0
96,1.0,0.05,7.279728964812009e-05,-10.901240851608279,0.011244673956088134,0.2053537155891867,0.0
97,1.0,0.05,6.440327202751479e-05,-13.379490990915897,0.012801428933780678,0.12584497636994718,0.0
98,1.0,0.05,6.916073231572693e-05,-15.50554069656259,0.012541525179082635,0.2685223646216511,0.0
99,1.0,0.05,8.802891083186909e-05,-8.532997161895821,0.00999240845785704,0.5749679957986912,0.0
100,1.0,0.05,8.075677023314094e-05,-8.058540510448012,0.01055867439461157,0.6716286726208414,0.0
101,1.0,0.05,7.177095996578934e-05,-10.030847406644412,0.010713368773700067,0.3345226701599786,0.0
102,1.0,0.05,4.9604583200632564e-05,-6.303714690115896,0.012562011916158303,0.7664069181833205,0.0
103,1.0,0.05,4.2812166665955575e-05,-4.051194600561018,0.013354870796579092,0.7006570798089228,0.0
104,1.0,0.05,6.999970232039888e-05,-7.325288444524844,0.01264251027454235,0.8010053468978062,0.0
105,1.0,0.05,7.015839266585507e-05,-8.226589859303331,0.013570908819924217,0.9732353885932159,0.0
106,1.0,0.05,4.292528791007751e-05,-3.9221348984715405,0.011996170092081919,0.6881443040732869,0.0
107,1.0,0.05,4.800191174944123e-05,-4.6043813597678,0.013037296937386521,1.058855804964369,0.0
108,1.0,0.05,5.561574487262915e-05,-8.082467805536751,0.011734599904457854,0.37848232723353,0.0
109,1.0,0.05,7.399500032949117e-05,-14.425561537747313,0.011673397675279773,0.16540507564511361,0.0
110,1.0,0.05,7.701246881611215e-05,-15.343676422347059,0.011303555086840078,0.18698905799841925,0.0
111,1.0,0.05,4.400059679450983e-05,-6.304835984858244,0.012422089207370856,0.7966772746771127,0.0
112,1.0,0.05,4.5495291156236806e-05,-5.901271062078635,0.012971442712738188,0.7287404178057426,0.0
113,1.0,0.05,4.142579859419113e-05,-6.153828789734291,0.013340169777776176,1.027840359456141,0.0
114,1.0,0.05,4.633735492923495e-05,-6.665072180448888,0.011560919392698366,0.5042960175297082,0.0
115,1.0,0.05,5.216981405255442e-05,-7.232514071579814,0.013481567658064991,0.7600428436950124,0.0
116,1.0,0.05,4.691022763006582e-05,-6.117442745032349,0.013261705747811945,1.0401453266323912,0.0
117,1.0,0.05,5.12859860245741e-05,-5.300324933230584,0.011776091732675993,0.5101172589575343,0.0
118,1.0,0.05,5.1228560492642714e-05,-5.612804412959733,0.01113299109872948,0.5040358949369727,0.0
119,1.0,0.05,7.157184589798601e-05,-12.971142341473325,0.012350639851841766,0.2594164311249039,0.0
120,1.0,0.05,5.484255662723344e-05,-5.213653536870183,0.011297388007294051,0.7256232599379359,0.0
121,1.0,0.05,7.363874758107925e-05,-8.245782615036362,0.010939039810159161,0.5281342346477151,0.0
122,1.0,0.05,4.729589903474841e-05,-7.218086418790421,0.01179219743722915,0.3130998815251148,0.0
123,1.0,0.05,4.441932202434838e-05,-7.557481065965504,0.011925105384625764,0.39028367016292387,0.0
124,1.0,0.05,4.4838157642593864e-05,-5.425268912483062,0.012020800519339965,0.34560072142892373,0.0
125,1.0,0.05,8.54754173403514e-05,-13.491972257367223,0.013363062593528919,0.37750618216693943,0.0
126,1.0,0.05,8.79167844491099e-05,-19.30696245961623,0.011204401918886728,0.1414358824152207,0.0
127,1.0,0.05,2.7671195254324827e-05,-5.262850134427737,0.013152213110493877,2.434775502187056,0.0
128,1.0,0.05,2.7648247477755103e-05,-5.0241048857475334,0.01322095518110861,2.4177416861540193,0.0
129,1.0,0.05,3.4972907512706344e-05,-6.108679187313243,0.013328369364963469,2.7341247641732513,0.0
130,1.0,0.05,3.746757894798499e-05,-3.632572199860647,0.014317271356315865,2.3582594086731477,0.0
131,1.0,0.05,4.495590123021901e-05,-4.859897486793301,0.01212243523046341,1.7449870390691224,0.0
132,1.0,0.05,6.511675627527292e-05,-8.797608728767642,0.012492500858191995,0.3697224357065945,0.0
133,1.0,0.05,6.246813564579855e-05,-10.249252252742778,0.013307887043032648,0.3644951447560204,0.0
134,1.0,0.05,4.6454923020845445e-05,-5.198851320279985,0.012380607050852177,1.356966661061707,0.0
135,1.0,0.05,5.492438530702373e-05,-5.531647351543043,0.012054008134233128,1.4296855456315047,0.0
136,1.0,0.05,5.793699850345219e-05,-5.132244879307564,0.012025457674554688,1.4866672438797472,0.0
137,1.0,0.05,5.94511268958602e-05,-5.398746841335267,0.014022494991903249,1.0858279400420576,0.0
138,1.0,0.05,5.823494524036562e-05,-8.511616939899127,0.0106300054139175,0.22196465020239978,0.0
139,1.0,0.05,9.409535276662467e-05,-13.939869191841552,0.012970322528355824,0.31482858034224503,0.0
140,1.0,0.05,5.3324200007017566e-05,-6.267754508803463,0.012872655854883393,0.7949258309201901,0.0
141,1.0,0.05,5.18197734026109e-05,-5.103979192083429,0.013085624552777567,1.010109073586155,0.0
142,1.0,0.05,4.559011726506911e-05,-4.620270061891077,0.012288591854116761,0.3129855723567931,0.0
143,1.0,0.05,5.440784158727391e-05,-9.405293272238296,0.014537453711221554,0.464313038969951,0.0
144,1.0,0.05,8.337754394675091e-05,-10.99955333222043,0.01220473267976308,0.3836879874240731,0.0
145,1.0,0.05,8.54122627229466e-05,-10.28772028421811,0.012558188977485044,0.44903045729445445,0.0
146,1.0,0.05,9.616705429612026e-05,-16.965292292738894,0.010658985344239967,0.3022386898140481,0.0
147,1.0,0.05,4.5730624465336175e-05,-15.64519170499355,0.012904806277760137,0.12807660670906526,0.0
148,1.0,0.05,5.510183552303016e-05,-15.47850688147274,0.011181017258892607,0.15065435933869448,0.0
149,1.0,0.05,5.065538023256963e-05,-20.78756423961434,0.01516482857686736,0.07434231650192112,0.0
150,1.0,0.05,6.734020544542088e-05,-29.13012664445462,0.013479251741954775,0.16073136210485156,0.0
151,1.0,0.05,7.972434110572747e-05,-28.235077269331683,0.013563622073015102,0.09175539269133323,0.0
152,1.0,0.05,8.111367642793226e-05,-30.925928974351535,0.013588491535810463,0.11671980572092287,0.0
153,1.0,0.05,6.37928740347219e-05,-11.523530780307667,0.010924909322954722,0.2703172928884412,0.0
154,1.0,0.05,8.481686850078348e-05,-10.779002491298826,0.01230795921227946,0.3488235364199198,0.0
155,1.0,0.05,8.058066790012792e-05,-14.811104494242898,0.01208900463880001,0.21724910922967716,0.0
156,1.0,0.05,7.640014187824147e-05,-15.673352733588914,0.012221277823948157,0.2564260422668984,0.0
157,1.0,0.05,6.95159408242609e-05,-9.51478207814101,0.011687003664701788,0.28233059095438084,0.0
158,1.0,0.05,8.269322388516677e-05,-12.895189547206172,0.011324647424609372,0.33769396496858006,0.0
159,1.0,0.05,5.384320587849432e-05,-7.3900256352383025,0.011801398007569441,0.3770160870116038,0.0
160,1.0,0.05,6.637152390356145e-05,-7.3444756702801754,0.01144468258478747,0.6673074129880096,0.0
161,1.0,0.05,6.752811904704943e-05,-6.7024363304525,0.011161463496090577,0.6375653051771288,0.0
162,1.0,0.05,6.638359400990483e-05,-7.652613041370984,0.011338778168879788,0.5308944026605547,0.0
163,1.0,0.05,6.519476664786227e-05,-7.088212887093377,0.011093804012814186,0.4620224082323898,0.0
164,1.0,0.05,6.738898982223809e-05,-7.461639529169858,0.01041290202070059,0.550617891425018,0.0
165,1.0,0.05,5.8882274506699886e-05,-6.202546793875925,0.01225223646158361,0.5654731726858666,0.0
166,1.0,0.05,5.804746286664687e-05,-5.002293596856461,0.01021310817552604,0.3704638584691717,0.0
167,1.0,0.05,7.872596666812534e-05,-10.255094763871014,0.013953202585101845,0.6487796787179392,0.0
168,1.0,0.05,9.637873768335614e-05,-12.01062758061606,0.013411256979166793,0.3152335122078608,0.0
169,1.0,0.05,7.101745099910009e-05,-11.459662308301802,0.012406894487031346,0.43870453015486854,0.0
170,1.0,0.05,4.900096861815481e-05,-9.81099226495894,0.011443267989458489,0.17819069413373223,0.0
171,1.0,0.05,5.394443440306188e-05,-10.294947340972186,0.013500701059811316,0.13935100403475179,0.0
172,1.0,0.05,3.1617498671290004e-05,-4.864156857648865,0.01421967312830183,0.2644612328550405,0.0
173,1.0,0.05,4.9250757758998355e-05,-3.332689289268913,0.013179788766309946,2.145093327487457,0.0
174,1.0,0.05,4.162193730882032e-05,-5.406739837580659,0.013990540594148304,2.714253543977854,0.0
175,1.0,0.05,5.5147214887052135e-05,-6.213213436751261,0.013058523309367664,0.9522036418942209,0.0
176,1.0,0.05,7.198762962741913e-05,-12.834149253127364,0.011817758081297786,0.221244790229572,0.0
177,1.0,0.05,7.170430615969112e-05,-9.73482825481345,0.011838834316389423,0.4248473746568119,0.0
178,1.0,0.05,4.598110230221619e-05,-5.271827574489322,0.011314498893731819,0.8306566521297278,0.0
179,1.0,0.05,5.670017978238256e-05,-5.62858516149295,0.011674993904580279,1.123197066992935,0.0
180,1.0,0.05,5.732404920418736e-05,-6.003084803187221,0.01155104063685024,0.7817549419119513,0.0
181,1.0,0.05,6.482372804301131e-05,-7.88700303658004,0.011929619693363966,0.420826233443951,0.0
182,1.0,0.05,6.0345306345233387e-05,-6.298622662262019,0.009957188270185675,0.42128994181109347,0.0
183,1.0,0.05,4.984023628393058e-05,-6.308799127981004,0.011294757397660497,0.5815203337659283,0.0
184,1.0,0.05,7.110106386432726e-05,-9.757211222873153,0.011276746535234434,0.40645650049017823,0.0
185,1.0,0.05,5.0432397518933855e-05,-6.07068688340388,0.01198384228237231,0.7157242550164162,0.0
186,1.0,0.05,5.2533554531532435e-05,-7.9789436087931165,0.011875398310695642,0.2912985039153043,0.0
187,1.0,0.05,4.684079152457288e-05,-6.162601635323142,0.012176856412031995,0.7407984205933705,0.0
188,1.0,0.05,3.622516754608487e-05,-3.3532067427281333,0.012766046155139975,0.7237762462123349,0.0
189,1.0,0.05,7.103629354702156e-05,-9.259419974761386,0.012155547642813055,0.4386874784824665,0.0
190,1.0,0.05,6.341642960869235e-05,-10.231014863650202,0.01231513245143751,0.27495593657443745,0.0
191,1.0,0.05,7.749297559110895e-05,-10.268604153157028,0.01139659773983126,0.409075355344014,0.0
192,1.0,0.05,6.200916776441191e-05,-9.084394746579676,0.012168090751860643,0.2938174135829335,0.0
193,1.0,0.05,7.562077252313819e-05,-13.282762970760317,0.010542425319856122,0.2166277266565359,0.0
194,1.0,0.05,8.461499002336956e-05,-13.806770002099967,0.011007411510646912,0.2455257136127973,0.0
195,1.0,0.05,5.978929868690809e-05,-7.819349005249009,0.014477116464329278,0.5080195817316988,0.0
196,1.0,0.05,7.356040527510924e-05,-9.37757749877872,0.010303251514862678,0.3278266343681594,0.0
197,1.0,0.05,5.9323229083664576e-05,-7.790887941062664,0.013769830036517208,0.41903332194653137,0.0
198,1.0,0.05,5.9550304265081714e-05,-7.152501519527718,0.01310179927121011,0.5020196571720839,0.0
199,1.0,0.05,5.113770173244018e-05,-9.635719729752338,0.012257419277130213,0.2686758783002129,0.0
200,1.0,0.05,4.240028402237762e-05,-6.167404119071136,0.013151105331453816,2.3005505088120146,0.0
201,1.0,0.05,7.141628877393614e-05,-19.77819409436853,0.010992403938786224,0.12946292796420245,0.0
202,1.0,0.05,4.876365263961342e-05,-31.7308262205688,0.013503793354845412,0.06354596771178252,0.0
203,1.0,0.05,4.609143117953893e-05,-31.015081221765143,0.0136141174797119,0.0809716057711044,0.0
204,1.0,0.05,8.938296787345057e-05,-20.416994409280306,0.012566398648050026,0.18900737017422206,0.0
205,1.0,0.05,8.43833372618709e-05,-17.891442835326345,0.012501150056495743,0.2148938285866314,0.0
206,1.0,0.05,4.7368891326250835e-05,-5.0056123671795945,0.011916254819892167,0.8444749718444355,0.0
207,1.0,0.05,5.702209923547647e-05,-9.54730621541107,0.01245589091330608,0.2823793639239616,0.0
208,1.0,0.05,4.9996747444354376e-05,-6.614838555980171,0.012250085237162863,0.3757634100594892,0.0
209,1.0,0.05,4.1928993587537437e-05,-6.612461108967096,0.014174700326336404,0.33460755780216894,0.0
210,1.0,0.05,5.769756358717278e-05,-5.682093388166223,0.012761002067028791,1.5984690866513176,0.0
211,1.0,0.05,5.5188850011828144e-05,-5.226914928776438,0.01124542525190441,1.3656636586426296,0.0
212,1.0,0.05,4.126757145693745e-05,-4.790081366270655,0.013144339184424321,0.8174962126862075,0.0
213,1.0,0.05,6.482353842555909e-05,-7.5490130346242665,0.01207996457550655,0.45444671802965786,0.0
214,1.0,0.05,5.68701648473539e-05,-6.207704626533143,0.010904042552349407,0.6101531198453726,0.0
215,1.0,0.05,5.994428901009647e-05,-7.001276063462299,0.009668281022142056,0.36324554976114176,0.0
216,1.0,0.05,6.788607789426471e-05,-9.30479830478933,0.010586946704703962,0.34410823809295743,0.0
217,1.0,0.05,6.836271592855179e-05,-9.597240964952647,0.013250325028227114,0.5049025567975097,0.0
218,1.0,0.05,7.17951375904743e-05,-8.02088314162684,0.012847920497244708,0.4672026274387905,0.0
219,1.0,0.05,4.566445272350881e-05,-5.570663778359972,0.01201067500719936,0.1482352897708891,0.0
220,1.0,0.05,5.6618672347875866e-05,-12.608333315264773,0.011481358379497071,0.2131405527477977,0.0
221,1.0,0.05,5.432322231789642e-05,-9.567699664995672,0.011798283783703137,0.1576179625388604,0.0
222,1.0,0.05,9.321432469509096e-05,-12.9724054788919,0.0113508068723985,0.23778293895238634,0.0
223,1.0,0.05,4.80093784752097e-05,-4.7236009918999855,0.013352906026048437,0.6599821263527106,0.0
224,1.0,0.05,3.7509018154555214e-05,-6.543599758476574,0.012746944646477375,0.4680972524489812,0.0
225,1.0,0.05,3.654003036268552e-05,-5.015805836430715,0.012590926074685272,0.3021578319317642,0.0
226,1.0,0.05,7.412714921371552e-05,-7.421588732010605,0.011360063563718792,0.6614098070632977,0.0
227,1.0,0.05,8.633194644747948e-05,-8.409679539089936,0.011491623713765142,0.5546555787625281,0.0
228,1.0,0.05,6.776740006953536e-05,-15.335806547063314,0.011680573277206504,0.1483178043037449,0.0
229,1.0,0.05,7.701539836129699e-05,-7.7162298303133525,0.01239919330428604,0.5017651314900953,0.0
230,1.0,0.05,4.168250986074818e-05,-3.999912510023833,0.012456748197498174,0.3169616047137596,0.0
231,1.0,0.05,4.473405542941534e-05,-4.969364040039693,0.014356914352852402,0.7027776545195762,0.0
232,1.0,0.05,6.286182190625312e-05,-8.080849946741893,0.014239041267651225,0.47022959615571913,0.0
233,1.0,0.05,5.869720101076598e-05,-11.366527937062514,0.013034140658141097,0.2248301519213937,0.0
234,1.0,0.05,7.18506976054619e-05,-8.65673007361957,0.010939241848682684,0.533869436175451,0.0
235,1.0,0.05,4.436748272817555e-05,-6.674190331748221,0.012980986968082623,0.6202750813598732,0.0
236,1.0,0.05,5.261989264478469e-05,-7.64445591292484,0.011441040295984596,0.4023480869565346,0.0
237,1.0,0.05,6.833823732613672e-05,-14.428127901885404,0.014760138127088665,0.33131086349841776,0.0
238,1.0,0.05,4.761291619916522e-05,-15.066090093514745,0.013845295662144189,0.11705860396074902,0.0
239,1.0,0.05,4.9118806185977886e-05,-15.253084166486502,0.013632189650992334,0.10220675316249961,0.0
240,1.0,0.05,5.304761670583398e-05,-16.66802670833067,0.013161245664318331,0.08038986310496177,0.0
241,1.0,0.05,5.987478303521923e-05,-29.923109148384114,0.011900438606281906,0.05843459878449794,0.0
242,1.0,0.05,5.342498723408197e-05,-29.987350269690793,0.011886894413066606,0.06275847503997536,0.0
243,1.0,0.05,5.224842189064646e-05,-33.31826553850733,0.014044661399552523,0.045957784314903646,0.0
244,1.0,0.05,3.289437092251718e-05,-31.228547251421062,0.0131711004451021,0.015355415188526352,0.0
245,1.0,0.05,4.021823974213404e-05,-27.227311847067753,0.011285065772427296,0.014171053032285023,0.0
246,1.0,0.05,7.316523624448077e-05,-16.264471592073477,0.013691072367228063,0.26545897449253386,0.0
247,1.0,0.05,7.683972385491684e-05,-8.343828433632183,0.013769987030312354,0.4572769870679677,0.0
248,1.0,0.05,4.5203000053007e-05,-5.231771314642359,0.012274148661423971,0.19737168349244133,0.0
249,1.0,0.05,5.323617529035104e-05,-6.048412154559642,0.0122895571159721,0.1972843006083699,0.0
250,1.0,0.05,5.171768329963669e-05,-8.279348406726413,0.012401226614089055,0.2109803892305677,0.0
251,1.0,0.05,7.251320448714086e-05,-6.697537823250073,0.013768453505126548,0.6943537486892247,0.0
252,1.0,0.05,6.252948063364284e-05,-6.621929589378652,0.013818418489816575,0.8494461473972155,0.0
253,1.0,0.05,5.952421111537381e-05,-7.515301676078451,0.0131229083892127,0.8798213212253909,0.0
254,1.0,0.05,6.433266489647206e-05,-10.437683356067069,0.01149579078225033,0.3783623440486914,0.0
255,1.0,0.05,6.75761582214651e-05,-9.730649776834511,0.012088919161169812,0.258906547262095,0.0
256,1.0,0.05,6.721510745547495e-05,-7.227626351499865,0.009930895452002942,0.40514975656129804,0.0
257,1.0,0.05,5.3411423739571074e-05,-10.158817992474567,0.011295042334552747,0.21179902610200488,0.0
258,1.0,0.05,5.0016734323919925e-05,-9.44900581591871,0.011365985920620663,0.20539755993818787,0.0
259,1.0,0.05,5.807804867637508e-05,-10.507128990174778,0.01160419483138465,0.18659760426890593,0.0
260,1.0,0.05,5.67814676733518e-05,-11.864958902941538,0.011421940353073114,0.2736758446231484,0.0
261,1.0,0.05,5.89530615320655e-05,-11.431367103367634,0.011297814090554994,0.236455866236286,0.0
262,1.0,0.05,8.660466133860504e-05,-8.56843892478787,0.011065947300856522,0.5992517736884215,0.0
263,1.0,0.05,5.5694110889772346e-05,-10.993164313408982,0.012393296934453983,0.22283143395378874,0.0
264,1.0,0.05,6.544667657352151e-05,-7.356502287798975,0.011617184920152112,0.8357933661256383,0.0
265,1.0,0.05,3.8769338008054943e-05,-4.257599336319544,0.013753498862008521,0.6171777817257635,0.0
