,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
56,1.0,0.05,2.0748045416551696e-05,10.989137933982335,0.0060729209239878505,0.5621353257034899,0.0
57,1.0,0.05,2.0853371845012465e-05,12.600639979981906,0.0060065421172031275,0.6195675544784798,0.0
58,1.0,0.05,1.8380463620500582e-05,21.937173975732875,0.006672734308864859,0.357639105653219,0.0
59,1.0,0.05,2.043288589740624e-05,8.925350343186352,0.0060901668684261384,0.7452710277368537,0.0
60,1.0,0.05,2.113467991319548e-05,7.312816720580798,0.005629853024163881,0.8461954448250232,0.0
61,1.0,0.05,2.1644947020001035e-05,10.849301440833955,0.006049367201297094,0.8003496527999514,0.0
62,1.0,0.05,1.6951422947318465e-05,11.559736287264414,0.007123163281369072,1.3158174556879128,0.0
63,1.0,0.05,1.8948163028645284e-05,6.702136828161372,0.006681947496310027,1.2482748160452972,0.0
64,1.0,0.05,1.8957499691325554e-05,7.952318813658238,0.006789602480151629,2.2597682116551185,0.0
65,1.0,0.05,1.8584193079997337e-05,6.134595896296986,0.006759063189586741,1.9887740167897239,0.0
66,1.0,0.05,1.7742204440888406e-05,15.198508502694324,0.0061574544884668335,0.40289770657445384,0.0
67,1.0,0.05,1.8736390259869923e-05,10.72280524799389,0.005895117649703718,0.9969858294150186,0.0
68,1.0,0.05,2.1160086281101015e-05,7.072838620547373,0.006039563463574674,0.9990194716948996,0.0
69,1.0,0.05,2.0503995513165247e-05,5.516748038645318,0.0063348539161232785,1.3811068356943106,0.0
70,1.0,0.05,2.0974517553890054e-05,5.583278875801284,0.007269535110136207,1.2742177083015116,0.0
71,1.0,0.05,1.8180794302649203e-05,13.463864707010401,0.006924967390337272,0.8565850800372097,0.0
72,1.0,0.05,2.1663631808015986e-05,9.593687285920737,0.006166893098500031,0.5390659318410947,0.0
73,1.0,0.05,1.6589385665703844e-05,15.411625201744329,0.006589841601957802,0.6618728241523493,0.0
74,1.0,0.05,2.133090754079148e-05,6.313840565426986,0.006410860945187701,1.6131000064645367,0.0
75,1.0,0.05,1.64582256210087e-05,20.98113368270819,0.006894301510258575,0.5582800506461953,0.0
76,1.0,0.05,2.095639516659291e-05,12.873147579200193,0.0060608177301496,1.020618548318585,0.0
77,1.0,0.05,2.4005309919919167e-05,12.43335648403756,0.00571450518512403,0.39521457599852705,0.0
78,1.0,0.05,1.776358406903625e-05,9.436731377309073,0.006351985161452836,1.310249514597097,0.0
79,1.0,0.05,1.9965916008530057e-05,36.64380570807549,0.006387905431920129,0.3536715291938964,0.0
80,1.0,0.05,1.943566760715035e-05,35.98298663834228,0.006388382945121781,0.256677637927343,0.0
81,1.0,0.05,1.9244053162187767e-05,36.7642150759454,0.006380200027996689,0.27788904503914785,0.0
82,1.0,0.05,2.1832780599613987e-05,6.738070487306658,0.005962582667611301,0.9843630442515151,0.0
83,1.0,0.05,2.2606182512162413e-05,9.53380937301884,0.006089574168547245,0.8655739478465554,0.0
84,1.0,0.05,1.849807250266958e-05,17.37069842656858,0.005942220554586978,0.4463573536362863,0.0
85,1.0,0.05,1.8878743890313448e-05,16.185254648952508,0.0059396025389516225,0.4811489052118706,0.0
86,1.0,0.05,1.8425353522220823e-05,13.06018311344559,0.005642281510601048,0.6045842472062747,0.0
87,1.0,0.05,2.467034025694767e-05,8.348771582193876,0.00595068755385489,0.6653593403593171,0.0
88,1.0,0.05,2.4418813789379643e-05,8.96741300553461,0.005931922804504071,0.6044905980834849,0.0
89,1.0,0.05,2.3524555615661587e-05,7.33780541207922,0.006067787528817554,0.7127543568876976,0.0
90,1.0,0.05,2.2370913464774115e-05,10.538921747650605,0.006022086385593715,0.5808330786518745,0.0
91,1.0,0.05,2.070752185416366e-05,11.591035185327783,0.0064804089897290565,0.6750017016967751,0.0
92,1.0,0.05,1.8741874217731405e-05,24.690243765360734,0.00609545342646495,0.3155454679092223,0.0
93,1.0,0.05,1.9949849706532456e-05,33.50727460623659,0.006039428908541225,0.23626882585720493,0.0
94,1.0,0.05,1.9679946362083986e-05,34.51203359582314,0.006083744114377671,0.22651195358061027,0.0
95,1.0,0.05,1.7201679617860002e-05,30.53701076456744,0.0076232055082272555,0.3818469647957833,0.0
96,1.0,0.05,1.859557912330882e-05,26.56847836764004,0.006719500619839191,0.35272464076506516,0.0
97,1.0,0.05,1.670955701560359e-05,18.5858660996208,0.006896921405494935,0.5429605394240936,0.0
98,1.0,0.05,1.7059266587698033e-05,17.945734926106937,0.006815467274495369,0.5179010743504617,0.0
99,1.0,0.05,1.6596368180260966e-05,19.929478795179634,0.006689646770547144,0.5051706557390462,0.0
100,1.0,0.05,2.42066418331251e-05,16.03863339891072,0.00565825550216416,0.23271084874671666,0.0
101,1.0,0.05,2.41222743232968e-05,16.354122953414517,0.005767986086159452,0.25347147878084014,0.0
102,1.0,0.05,1.757344448229715e-05,11.929092971327648,0.006860043541007043,0.8575062295969074,0.0
103,1.0,0.05,1.7813395617147915e-05,8.52583668858648,0.00697554198441113,1.3649448017848047,0.0
104,1.0,0.05,1.9356590061235975e-05,8.694542935493615,0.005928316889577257,0.9613871834913397,0.0
105,1.0,0.05,1.970953021767674e-05,7.6638688131756965,0.005671830000347783,0.8920610397868016,0.0
106,1.0,0.05,1.9287675783904273e-05,14.852869780888582,0.005678649784501402,0.7367608678025503,0.0
107,1.0,0.05,2.3006309993998474e-05,12.826656194654547,0.006239305233790147,0.25655621140538315,0.0
108,1.0,0.05,1.6587787468743532e-05,24.49033316307225,0.006504588852669398,0.33173618942855276,0.0
109,1.0,0.05,1.932581245405979e-05,32.48948440550953,0.007313035561051431,0.35429913407723285,0.0
110,1.0,0.05,1.792809449181039e-05,34.42231255384917,0.005902065598339241,0.22926078145262185,0.0
111,1.0,0.05,1.9039276042403005e-05,32.54184923478442,0.006420734659896623,0.28042449759421,0.0
112,1.0,0.05,1.6752602787921406e-05,29.092946792656505,0.0057555075594406925,0.3914927290220221,0.0
113,1.0,0.05,1.694990776090468e-05,28.774509060329848,0.005699360159911741,0.396287275328365,0.0
114,1.0,0.05,1.7329929464688395e-05,31.261654450197796,0.0056591565631892255,0.28733106330133656,0.0
115,1.0,0.05,1.8223904202471494e-05,33.69123186700497,0.006333284998440474,0.2936936756704207,0.0
116,1.0,0.05,2.0606308796006085e-05,51.33642837945044,0.006447123619567042,0.156263918769933,0.0
117,1.0,0.05,2.205348760790612e-05,56.152240035361956,0.0058226883197580424,0.11197441345742026,0.0
118,1.0,0.05,2.0160682659412367e-05,55.583424494928494,0.005935243586218004,0.1333218766802841,0.0
119,1.0,0.05,1.8254214119700142e-05,41.57348270385933,0.007153241930784195,0.19403928106946083,0.0
120,1.0,0.05,1.7207174051785323e-05,39.649990876005404,0.006778858416129962,0.24834357781246208,0.0
121,1.0,0.05,1.7686174267450337e-05,39.309869431951796,0.006688069132100263,0.2796090822327494,0.0
122,1.0,0.05,2.0860260002539186e-05,29.170125842713077,0.006214609891130936,0.27767116606862735,0.0
123,1.0,0.05,1.987456478326649e-05,8.471523466496933,0.0062447552880402525,1.1841251472109988,0.0
124,1.0,0.05,1.65678070336609e-05,13.167542859933974,0.0065098237106654844,0.9812802940286633,0.0
125,1.0,0.05,1.8012435617861945e-05,6.590779887379483,0.0063384865642182485,1.9324905941851203,0.0
126,1.0,0.05,1.7973494813117386e-05,7.0858867219363475,0.00636464931540326,1.8860535251264934,0.0
127,1.0,0.05,1.6415784010654705e-05,10.838165394996608,0.006718673840974637,1.230354915587336,0.0
128,1.0,0.05,1.9903502987413665e-05,16.880933261138736,0.006438697627193831,0.3365202129784003,0.0
129,1.0,0.05,2.2590803871259315e-05,17.878581921159807,0.0060915468486337524,0.5418995286050476,0.0
130,1.0,0.05,2.3000509246697766e-05,11.691291166361069,0.0057582473604473276,0.4878694955809235,0.0
131,1.0,0.05,2.2638401857879532e-05,12.226489595596178,0.005635568321812063,0.3658021918203368,0.0
132,1.0,0.05,1.7693702366756398e-05,8.661773103993724,0.007035953850959621,1.3177632432210387,0.0
133,1.0,0.05,1.8616738560271283e-05,11.873187942853349,0.006780917340470366,1.3484928549339361,0.0
134,1.0,0.05,1.860818963264378e-05,6.932815358214555,0.006307557899027461,1.3924670801544123,0.0
135,1.0,0.05,1.6884245837458642e-05,11.43089964773236,0.006787199139893849,1.4259601102838684,0.0
136,1.0,0.05,1.5415090622651443e-05,10.865688975165384,0.007177957935481218,0.904561564290301,0.0
137,1.0,0.05,1.710210100957856e-05,13.693114447826275,0.006777333140079562,1.2416256366568128,0.0
138,1.0,0.05,1.703426913492275e-05,6.240364344593942,0.006547616157585589,0.7814310927757733,0.0
139,1.0,0.05,1.717667392518476e-05,15.721832708652215,0.006364786453313588,1.054941312068614,0.0
140,1.0,0.05,1.745384858409939e-05,10.243582114558379,0.006421040097649122,0.8423012052489569,0.0
141,1.0,0.05,1.770985263942756e-05,14.41749077314924,0.006561067653300033,0.8351237745031523,0.0
142,1.0,0.05,1.745343894925561e-05,17.85832869481041,0.0069166011222034545,0.42878793644307844,0.0
143,1.0,0.05,1.9242671804255407e-05,27.929603526946508,0.006496420796497901,0.3091125366973819,0.0
144,1.0,0.05,2.2385135775207643e-05,13.347030641989235,0.006184417135958288,0.3915204991746689,0.0
145,1.0,0.05,2.0746933620831948e-05,18.77378979718287,0.006318642290211619,0.396276549804223,0.0
146,1.0,0.05,2.086406431172413e-05,8.141750538931873,0.005694035509914712,1.0696724066707617,0.0
147,1.0,0.05,1.9609379508909177e-05,13.712876986884254,0.006643176709023062,0.49456430101563814,0.0
148,1.0,0.05,2.1229656049107485e-05,16.739178896697453,0.006702050595652073,0.4098556868987431,0.0
149,1.0,0.05,1.7116910374483996e-05,7.162524367802874,0.006185369281063544,2.169119779532844,0.0
150,1.0,0.05,1.7035856827887042e-05,7.657439950922267,0.007016989692111386,1.743501506540419,0.0
151,1.0,0.05,1.6749359299297646e-05,9.868815052889545,0.006588126586856727,1.235392901029413,0.0
152,1.0,0.05,2.096257138869813e-05,20.53196345852686,0.006550887187358861,0.4809964441025647,0.0
153,1.0,0.05,2.0445821119374448e-05,14.853176454579796,0.006711487347179951,0.427230819851417,0.0
154,1.0,0.05,2.0118883198819404e-05,9.80646566700787,0.005486453675436942,0.8083106405737637,0.0
155,1.0,0.05,2.0507856930683265e-05,11.661487773563792,0.005681660210053993,0.553487700408763,0.0
156,1.0,0.05,1.9445313358884404e-05,10.68199166341796,0.006778266574156573,1.0893993313172665,0.0
157,1.0,0.05,1.839735544051005e-05,7.1391500240857795,0.005915392427771293,1.1081063688166546,0.0
158,1.0,0.05,2.0349006464127097e-05,9.636585951372624,0.006361143205607533,0.9883762541873002,0.0
159,1.0,0.05,2.0057930489757888e-05,10.535503335638637,0.006274274922293808,0.956619714116166,0.0
160,1.0,0.05,2.1250839067452727e-05,11.715053908505354,0.006424312868568889,0.9481643108606187,0.0
161,1.0,0.05,1.9999253386756465e-05,6.582793181872958,0.005946512692738695,0.8475506201554144,0.0
162,1.0,0.05,1.996458988692358e-05,11.408778268405058,0.006740569010004986,1.1502223741392719,0.0
163,1.0,0.05,1.945295486805133e-05,9.847588071983651,0.006531380011903202,1.0160661145323584,0.0
164,1.0,0.05,2.1053514280905815e-05,8.771489376718392,0.006931074250717461,0.8714133545519405,0.0
165,1.0,0.05,2.0808388648604413e-05,11.144449762610492,0.006598082129854961,0.7897616797815876,0.0
166,1.0,0.05,2.057952894617506e-05,8.898579506366119,0.006303839358052392,1.005271851661386,0.0
167,1.0,0.05,1.7459927535433293e-05,7.9489876614438515,0.006302607252165418,1.1694267787604604,0.0
168,1.0,0.05,1.729086534671826e-05,9.427225976881076,0.006069619870829499,1.1898260893038062,0.0
169,1.0,0.05,2.1244638496051683e-05,10.09030893776061,0.00673110867112232,0.4459933057809942,0.0
170,1.0,0.05,2.246495804006785e-05,11.975062731462316,0.006930283477259045,0.41328125314660374,0.0
171,1.0,0.05,2.0759292425209392e-05,14.146575294645956,0.006745593354317299,0.5785674115730195,0.0
172,1.0,0.05,2.464482305129589e-05,9.809869556251272,0.0054463442150732505,0.5789688375923403,0.0
173,1.0,0.05,2.2948374288801878e-05,10.945522286347085,0.00571470090433483,0.6372610959498416,0.0
174,1.0,0.05,2.3263565812280686e-05,9.4802363046919,0.005709590361127204,0.42648096473041663,0.0
175,1.0,0.05,2.1023076734144285e-05,18.91807642177139,0.006374768765676545,0.3710907371776435,0.0
176,1.0,0.05,1.8289266444959853e-05,20.326873074889832,0.006171974537767947,0.6577637007089954,0.0
177,1.0,0.05,1.891113909832839e-05,21.397202240534725,0.00646293541532063,0.3556475706393426,0.0
178,1.0,0.05,1.9708615911882746e-05,16.72285270357345,0.006152014549331913,0.3727385149009848,0.0
179,1.0,0.05,1.9972314790265755e-05,14.652106938160017,0.005950714640767893,0.5300709331255505,0.0
180,1.0,0.05,1.8750102313304857e-05,16.387022611411183,0.0058522380609767975,0.4563868906102025,0.0
181,1.0,0.05,1.774845197381144e-05,17.994446061864664,0.005761835665295787,0.4707503516687579,0.0
182,1.0,0.05,2.479298314967058e-05,31.251060021236384,0.006312565790694682,0.1700493209203223,0.0
183,1.0,0.05,1.8197642981775637e-05,39.47002403500218,0.005582024747562482,0.2661291426215054,0.0
184,1.0,0.05,2.0747865560610222e-05,29.849884945566373,0.006713795635566892,0.1745067481597444,0.0
185,1.0,0.05,1.6773344321976652e-05,18.20330290742396,0.00595943901602659,0.8378494708033555,0.0
186,1.0,0.05,1.8119996640959255e-05,8.462878896361659,0.007016828014348125,0.6903146334229165,0.0
187,1.0,0.05,1.721308031736707e-05,12.978761307855734,0.006328709122367114,1.062857227314918,0.0
188,1.0,0.05,1.7473073281937732e-05,10.30573337435159,0.006050964947773353,1.0091557779933866,0.0
189,1.0,0.05,1.8580802967648984e-05,8.095511641941798,0.006512856646173383,0.8509685292547092,0.0
190,1.0,0.05,1.530352842638251e-05,18.807820011257093,0.00735861695111237,0.7502267279012271,0.0
191,1.0,0.05,1.5260884846173996e-05,6.057156182282753,0.007143160197036618,1.9032115430500984,0.0
192,1.0,0.05,1.5536634360712297e-05,10.592807701872204,0.007323343029997414,2.2382456959043386,0.0
193,1.0,0.05,1.4824515141935067e-05,10.269436817203072,0.0068419923804230575,2.3846359434834747,0.0
194,1.0,0.05,1.8912971953687752e-05,8.275927503021592,0.006967323520423223,0.7384229083999998,0.0
195,1.0,0.05,1.763430802234074e-05,13.231989847353603,0.00696551312747358,0.9191056846548966,0.0
196,1.0,0.05,1.6461147064918258e-05,8.52353333617188,0.007222008023102211,1.6558654651575306,0.0
197,1.0,0.05,1.806131501031023e-05,7.7876450247671585,0.007764020525112978,2.0581580260726398,0.0
198,1.0,0.05,2.0615632385899656e-05,12.643954069772263,0.005678528552553795,0.5354923546348792,0.0
199,1.0,0.05,1.7499014105272607e-05,10.975781585315161,0.005861195861534005,0.6850928127307807,0.0
200,1.0,0.05,2.03302316619871e-05,13.115905693461343,0.006069266858367917,0.7020840853729617,0.0
201,1.0,0.05,2.0318135631986214e-05,13.01015871640459,0.0059643965617260635,0.6756749920017806,0.0
202,1.0,0.05,1.9779026741860033e-05,12.770779842079861,0.006643644112694752,0.8073694479297786,0.0
203,1.0,0.05,1.9936330056988566e-05,7.8016215028801525,0.005912409388528195,0.7346808202889443,0.0
204,1.0,0.05,1.9032947708315934e-05,12.623551018242551,0.006838366651507174,0.8669608590218358,0.0
205,1.0,0.05,2.090384827899453e-05,8.79566352626631,0.005687217349151841,0.6464908681609599,0.0
206,1.0,0.05,2.4537681890096267e-05,7.969994605332431,0.005374368262874302,0.46191940546748017,0.0
207,1.0,0.05,1.85321522802775e-05,11.506181188949554,0.006629950572056031,0.643584781251745,0.0
208,1.0,0.05,1.9701186277951e-05,10.78963238610396,0.00660709316765575,0.7571797573075674,0.0
209,1.0,0.05,2.12040209905735e-05,8.066921353684208,0.007130514046231724,1.0760320288555405,0.0
210,1.0,0.05,1.9860586440210384e-05,8.859030855275037,0.006922952181346447,1.214890337160012,0.0
211,1.0,0.05,1.8498841341547698e-05,8.758145758603604,0.00647468109380412,0.9749261992377302,0.0
212,1.0,0.05,1.946191868205385e-05,10.814499912548499,0.006347938609960695,0.4964039169878201,0.0
213,1.0,0.05,1.849824290295314e-05,11.927154043809878,0.007018481212607833,1.4538940521972465,0.0
214,1.0,0.05,1.8673664214169867e-05,8.979924503094267,0.007102538664812557,1.5338029468667338,0.0
215,1.0,0.05,1.9623938614344002e-05,13.347272283085772,0.005828890377434889,0.5132422950547069,0.0
216,1.0,0.05,2.005666461460232e-05,10.96346324469755,0.005965655827146424,0.7041234342610441,0.0
217,1.0,0.05,2.299552536367048e-05,8.820000659996836,0.00583462111171183,0.6656395821824267,0.0
218,1.0,0.05,2.0937491659846058e-05,18.54223961951095,0.006420434420001398,0.32437027560500215,0.0
219,1.0,0.05,1.7805027280622168e-05,20.20815232250537,0.005731342901848725,0.4478505484072464,0.0
220,1.0,0.05,1.7847728153753697e-05,19.5774349254678,0.006114910069401948,0.37660967418143754,0.0
221,1.0,0.05,1.7330670309937102e-05,20.44642671864932,0.006218298228797395,0.35527297309570094,0.0
222,1.0,0.05,2.3671864876141168e-05,35.465025810019284,0.0059994686027667965,0.17356317665327278,0.0
223,1.0,0.05,2.3108387314744004e-05,28.66882915593331,0.005458718926153797,0.18361328223324935,0.0
224,1.0,0.05,1.8353712222015955e-05,27.508514127397362,0.006840346791883177,0.28526620479714593,0.0
225,1.0,0.05,1.8891563463301194e-05,22.12230681905764,0.006488043784308671,0.4356205930818375,0.0
226,1.0,0.05,2.5787516362681517e-05,23.400678711366012,0.00573375349099712,0.19819557223480772,0.0
227,1.0,0.05,2.5590423404370416e-05,23.02206650768845,0.005814264520973341,0.16362146066100217,0.0
228,1.0,0.05,1.903563632397243e-05,29.886922759208915,0.0059456977463103544,0.33111603525228295,0.0
229,1.0,0.05,2.0697258731186617e-05,29.419132894618514,0.00658297706749832,0.21141787495785183,0.0
230,1.0,0.05,2.0036203687153393e-05,9.346695530356868,0.006188415211134171,1.2865491330928014,0.0
231,1.0,0.05,2.0221996434076226e-05,8.578574377142019,0.0061231781877489596,1.3199183556866942,0.0
232,1.0,0.05,1.8812080112865274e-05,22.20735641881366,0.006690869850033142,0.3498273761730864,0.0
233,1.0,0.05,1.880243697672245e-05,11.728685778189444,0.006562833203933742,0.8260390492756324,0.0
234,1.0,0.05,1.8085288493195693e-05,11.676397319227533,0.0066549849044937725,0.6888584387674739,0.0
235,1.0,0.05,2.0776307981892626e-05,8.775808289052605,0.006614308048008297,0.9865199560088466,0.0
236,1.0,0.05,2.1056682166540676e-05,9.894127642114924,0.00664770181849489,1.1424791135574666,0.0
237,1.0,0.05,1.8346466091388165e-05,11.065069170233073,0.006023309993592024,1.036503817082351,0.0
238,1.0,0.05,1.877947624949824e-05,6.778077709795326,0.005586356707274692,0.7950085164789927,0.0
239,1.0,0.05,1.830710024789514e-05,9.861098533184489,0.005953256430903142,0.8789692245557621,0.0
240,1.0,0.05,1.886650620741113e-05,9.57964617557046,0.006328395387525701,0.9660799417677248,0.0
241,1.0,0.05,1.8096119810599763e-05,19.62384212697347,0.006905128826512961,0.5877073162694573,0.0
242,1.0,0.05,1.7949698639190327e-05,14.456269825323687,0.006853576751923865,0.6065028551692262,0.0
243,1.0,0.05,2.3783135420206474e-05,14.274496071810105,0.005611411206813227,0.4338293318599048,0.0
244,1.0,0.05,2.2079781688932624e-05,12.031544147454639,0.005502289001456935,0.30298799789628256,0.0
245,1.0,0.05,1.893676850621144e-05,10.094404659744868,0.006709684905124148,1.1750048638759063,0.0
246,1.0,0.05,2.0661626533353672e-05,11.963593265885635,0.006845462703931257,0.7221490579832173,0.0
247,1.0,0.05,2.055590313917031e-05,13.216499638021673,0.006982249897846393,0.7632791997783993,0.0
248,1.0,0.05,2.0354835549419156e-05,10.695991836884588,0.007070230758574501,0.8317761635486643,0.0
249,1.0,0.05,2.06352974500822e-05,8.80137829849997,0.006850474819410568,1.0547265989005092,0.0
250,1.0,0.05,2.0513294454956926e-05,13.24570179340789,0.006979111873898751,0.5443074006159805,0.0
251,1.0,0.05,1.9456814739255026e-05,11.197479820081767,0.0069349539320653145,0.7161276173042463,0.0
252,1.0,0.05,1.8847697485259996e-05,9.45176171143838,0.006334482756579355,1.0581312790397626,0.0
253,1.0,0.05,2.151260636304861e-05,13.748750786158865,0.006124937107538631,0.3899299668409342,0.0
254,1.0,0.05,2.0026588468576695e-05,9.008961985058022,0.005839852025360273,0.6639605663696184,0.0
255,1.0,0.05,1.9718765204403005e-05,20.295102208494797,0.006598719309665059,0.371707394959869,0.0
256,1.0,0.05,2.1991031871986445e-05,8.621440461472844,0.005563338071185789,0.474258201437442,0.0
257,1.0,0.05,2.1097397611994732e-05,14.513068619342235,0.005634178736102543,0.5016483823946009,0.0
258,1.0,0.05,1.8239414774311457e-05,11.085282229947339,0.006419282119917771,0.7438154498509439,0.0
259,1.0,0.05,2.1606130328425172e-05,10.437078944826993,0.006049635056713827,0.5153685409333817,0.0
260,1.0,0.05,2.1810601027168623e-05,10.359023636017199,0.005889840787828267,0.5567773962853377,0.0
261,1.0,0.05,2.0308605190537704e-05,12.273149767103163,0.006299763937613109,0.6532400178029214,0.0
262,1.0,0.05,1.8392546154502645e-05,15.175179323448702,0.006490158223157486,0.5773152929852177,0.0
263,1.0,0.05,2.0519171319806487e-05,8.06030741058565,0.006338604606466917,1.1780900646780832,0.0
264,1.0,0.05,2.012812823893839e-05,12.68921208096583,0.0060075388604600745,0.5754400706886302,0.0
265,1.0,0.05,1.9330233438597896e-05,7.237424267589105,0.006545342382016897,1.185753635489278,0.0
266,1.0,0.05,1.9367288290536472e-05,7.715748933167333,0.006409836641780229,1.2520306787258098,0.0
267,1.0,0.05,2.0336531993493383e-05,10.028194663996985,0.005744234046809792,0.6579139219022136,0.0
268,1.0,0.05,1.946370812412899e-05,11.037390955819731,0.0068430507535986035,0.7160850087695618,0.0
