,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.302381169069294e-05,20.414810442774666,0.012529944638608277,0.2934995355116722,0.0
1,1.0,0.05,5.557116833543647e-05,21.944897368537994,0.012185627649385125,0.23577039772993857,0.0
2,1.0,0.05,5.5649911933118614e-05,24.02500525848356,0.01181484783149951,0.23598604753689525,0.0
3,1.0,0.05,5.708563115609342e-05,19.40557561759806,0.011544056507755992,0.22802495435533593,0.0
4,1.0,0.05,5.833368247057604e-05,19.74408370166543,0.012007190514111013,0.25319790664719943,0.0
5,1.0,0.05,5.620158965619033e-05,20.56396793901189,0.011995580320724453,0.2444853684127598,0.0
6,1.0,0.05,5.649749484821249e-05,24.022381289843082,0.01132810957607548,0.2273771900369685,0.0
7,1.0,0.05,6.045929707884382e-05,22.96194281529837,0.011556301691412911,0.1832069681337809,0.0
8,1.0,0.05,5.660983834089215e-05,22.212345296867554,0.011835612583934976,0.25657195112939807,0.0
9,1.0,0.05,5.6926248119125326e-05,20.538007340354355,0.01165837609910838,0.2569964271971532,0.0
10,1.0,0.05,5.34968658750998e-05,26.07003599117246,0.012220294102925019,0.24677446591425592,0.0
11,1.0,0.05,5.6008553308674916e-05,27.99805355779081,0.011840763481764272,0.18874360637964552,0.0
12,1.0,0.05,5.9687891931329134e-05,24.43327371561807,0.011431751183303099,0.17185519610979416,0.0
13,1.0,0.05,6.237630559479545e-05,25.253244289618905,0.011691178640389155,0.17382298409514402,0.0
14,1.0,0.05,5.730464108262961e-05,27.92057121442953,0.011946444554115417,0.21151718043706194,0.0
15,1.0,0.05,5.733147669172413e-05,21.382550366348752,0.011893972507955788,0.23577644759486582,0.0
16,1.0,0.05,5.6703815170983316e-05,26.643388470909542,0.012182622528043707,0.17752658799287235,0.0
17,1.0,0.05,5.5651175854421275e-05,21.159746608296956,0.012189319450182656,0.2582728701123903,0.0
18,1.0,0.05,5.453052349406021e-05,19.289553302350868,0.011939408553614052,0.25764230671729393,0.0
19,1.0,0.05,5.595115400575343e-05,20.085341466431686,0.012134118837175337,0.27804533416683824,0.0
20,1.0,0.05,5.5748944128161904e-05,22.842054276834034,0.011712178890470396,0.21621573588092263,0.0
21,1.0,0.05,5.724819911872498e-05,19.44343630991945,0.011863904361003468,0.2441520712847051,0.0
22,1.0,0.05,5.7322182146582015e-05,19.461374642967243,0.012142680500537554,0.22652912466196679,0.0
23,1.0,0.05,5.646438999856567e-05,21.566117656105476,0.012362632729075231,0.2466543165267695,0.0
24,1.0,0.05,5.677198426766e-05,23.89636461290894,0.012216020557813791,0.22874318843711716,0.0
25,1.0,0.05,5.405459816581174e-05,21.577577888460667,0.01227971643169257,0.20756023712207522,0.0
26,1.0,0.05,5.469596238957224e-05,22.39371338298885,0.011836454775257483,0.30304988462957777,0.0
27,1.0,0.05,5.24145283457873e-05,20.06032183882833,0.012168441414920244,0.2720136971734702,0.0
28,1.0,0.05,5.4661571927539464e-05,24.728647279425957,0.011999322471201612,0.26042807118614564,0.0
29,1.0,0.05,5.638023252003425e-05,23.095206651908356,0.0116878268682563,0.19359124764284988,0.0
30,1.0,0.05,6.0779891294958725e-05,24.411906266285428,0.011412304450560014,0.20495271546169203,0.0
31,1.0,0.05,5.932372215336691e-05,24.174930238039266,0.011527430514367875,0.1641775860507445,0.0
32,1.0,0.05,6.229858371988211e-05,23.071479305205855,0.011557552277755248,0.20178165080432764,0.0
33,1.0,0.05,5.488469052336324e-05,23.404375245803948,0.012289457317787033,0.25730114891888123,0.0
34,1.0,0.05,5.2656635956521316e-05,23.1871082660831,0.012469050438692706,0.26156272450315277,0.0
35,1.0,0.05,5.2272153436081254e-05,19.6922954574909,0.012844993157248087,0.3130408131914897,0.0
36,1.0,0.05,5.8807536987857834e-05,19.929465380794056,0.011216488109759936,0.22016417354436724,0.0
37,1.0,0.05,5.8807536987857834e-05,19.929465380794056,0.011216488109759936,0.22016417354436724,0.0
38,1.0,0.05,5.4668770664636734e-05,26.291326228498477,0.01238618511336648,0.2452562185489643,0.0
39,1.0,0.05,5.773221331033304e-05,22.246342066845813,0.01189869447692373,0.26501402866805696,0.0
40,1.0,0.05,5.556788056852627e-05,22.807741013052436,0.011483917099980295,0.2899226640621526,0.0
41,1.0,0.05,5.3289505809677384e-05,20.897294167903155,0.011725788509817685,0.26051683581280727,0.0
42,1.0,0.05,5.635455494109597e-05,22.028543753383815,0.012456517507286023,0.2439706885428436,0.0
43,1.0,0.05,5.6311157415229916e-05,22.6899029457569,0.012427404135606002,0.262454532821144,0.0
44,1.0,0.05,5.3233745527781847e-05,28.59042726902183,0.011867910933181333,0.24650157458221397,0.0
45,1.0,0.05,5.636148441455866e-05,28.067264158194604,0.0124898292930148,0.18415825725266444,0.0
46,1.0,0.05,5.742548785608564e-05,33.06468977719453,0.012200796606000756,0.21986508187440823,0.0
47,1.0,0.05,5.478091495861982e-05,35.41722403401357,0.012070297798914319,0.1958200606595115,0.0
48,1.0,0.05,5.7686569599511414e-05,15.742706121203582,0.011766032314053597,0.24885460121898145,0.0
49,1.0,0.05,5.7686569599511414e-05,15.742706121203582,0.011766032314053597,0.24885460121898145,0.0
50,1.0,0.05,5.6753182189317476e-05,29.55241909656965,0.011344942701385401,0.16576194609461925,0.0
51,1.0,0.05,5.470826931560275e-05,15.560250642590105,0.012241199294946662,0.30700445431014034,0.0
52,1.0,0.05,5.490463386801112e-05,20.320423123756598,0.012260236482595093,0.31533621128803924,0.0
53,1.0,0.05,5.276719438553607e-05,22.195883575905313,0.012060087876517711,0.268752543280218,0.0
54,1.0,0.05,5.834157458453212e-05,19.399691677856467,0.01209102397630527,0.2123363167112835,0.0
55,1.0,0.05,5.502747584558576e-05,25.483832189295995,0.01155821187866549,0.23708611037941957,0.0
56,1.0,0.05,5.948760867597119e-05,22.206643957330698,0.012070402491520233,0.21047880556137466,0.0
57,1.0,0.05,5.5618752061413696e-05,21.466798477349073,0.011237051585393879,0.23911907922715553,0.0
58,1.0,0.05,5.895280820067821e-05,21.4281353662914,0.011951470719239953,0.21480192924411884,0.0
59,1.0,0.05,5.446848513781572e-05,20.681628944332942,0.012125983704454408,0.2653809893398933,0.0
60,1.0,0.05,5.607047088441594e-05,22.311157863289637,0.011773573408447187,0.24117879732884928,0.0
61,1.0,0.05,5.373669232856658e-05,19.627847016874938,0.012414511540436149,0.3417420360741797,0.0
62,1.0,0.05,5.423635194244899e-05,24.317077955158652,0.012065186249280378,0.2144872732842361,0.0
63,1.0,0.05,5.580687486127335e-05,16.628834943378322,0.01224651605833789,0.3153139725851465,0.0
64,1.0,0.05,5.418890131189235e-05,18.136454575633223,0.012544440535810721,0.30023292617451247,0.0
65,1.0,0.05,5.953585720478152e-05,26.98943971475454,0.011506341877543654,0.17757345619887177,0.0
66,1.0,0.05,5.056560476017505e-05,22.503006410775157,0.012470622264863502,0.28961896514285285,0.0
67,1.0,0.05,5.604919120435082e-05,22.964897781778987,0.011768398574737824,0.24439849253839413,0.0
68,1.0,0.05,5.742727998623712e-05,19.91858365079466,0.011687842919153108,0.24848254610911785,0.0
69,1.0,0.05,5.412823922463926e-05,23.44693283809933,0.012169381772031028,0.2309590617003841,0.0
70,1.0,0.05,5.2053210617538585e-05,23.240168065074585,0.012411097344665509,0.3202420074932938,0.0
71,1.0,0.05,5.1131465188948115e-05,24.076023225679478,0.012420624719117755,0.312123468803125,0.0
72,1.0,0.05,5.9935407318981056e-05,23.833709649051514,0.011662103279235727,0.17533815552044138,0.0
73,1.0,0.05,5.632452481340494e-05,28.930538615639847,0.011867432257911894,0.17113192890683387,0.0
74,1.0,0.05,5.173411082531182e-05,20.69815130658266,0.012346394304868252,0.27004196348882825,0.0
75,1.0,0.05,5.34595650144416e-05,22.183066658987485,0.01267834328117533,0.2820608201237617,0.0
76,1.0,0.05,4.8396346943562274e-05,20.39179085949945,0.012457470611661324,0.36160048257550365,0.0
77,1.0,0.05,5.568535822272805e-05,21.295588845573675,0.012480742120690681,0.2713710262205563,0.0
78,1.0,0.05,5.240378305813825e-05,21.663868076084114,0.012124377857975916,0.22280079319102453,0.0
79,1.0,0.05,5.6221209937993784e-05,21.201467841905725,0.011973328935679886,0.27469374831156146,0.0
80,1.0,0.05,5.559808324617312e-05,24.600953852644736,0.012310850173885939,0.20099390227561162,0.0
81,1.0,0.05,5.7249437434907395e-05,21.18507745260601,0.011470230616939315,0.2429859562415897,0.0
82,1.0,0.05,5.6953291496952995e-05,15.633388726261273,0.011831195129947195,0.29065002970686216,0.0
83,1.0,0.05,5.686812972593145e-05,17.632886227587804,0.012083473567035341,0.24647598885740202,0.0
84,1.0,0.05,5.721473411972983e-05,19.66263785638789,0.011621002287316962,0.20553540709940998,0.0
85,1.0,0.05,5.6290412358886605e-05,17.568976753110462,0.012048249880353098,0.2582875920625134,0.0
86,1.0,0.05,5.652242977978843e-05,26.46502039783398,0.011943843121557317,0.19358850481728318,0.0
87,1.0,0.05,5.87929411910287e-05,20.00979913720218,0.011480262686126437,0.26011614939384786,0.0
88,1.0,0.05,5.4617119894864994e-05,19.91970443042416,0.012618268757891246,0.22796165770264828,0.0
89,1.0,0.05,5.271957541465374e-05,21.210474825570103,0.012126983692967813,0.2963438920859369,0.0
90,1.0,0.05,5.444937896185058e-05,20.66220730757442,0.011967813802992942,0.24537818945113238,0.0
91,1.0,0.05,5.684939648207146e-05,20.337866944535293,0.012014980467335581,0.30744714932352313,0.0
