,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.688768277052388e-05,6.982868674012764,0.009696373629918691,0.5179138077846033,0.0
1,1.0,0.05,5.427626870447519e-05,6.6422459886973115,0.00903530014664773,0.7619954807927356,0.0
2,1.0,0.05,5.3407813618177855e-05,6.161982831448725,0.00968351180521305,0.42686528748795577,0.0
3,1.0,0.05,4.871449319604423e-05,3.0615202398222294,0.008956338161468961,1.0406687391531986,0.0
4,1.0,0.05,4.935959494355925e-05,1.7443214124231758,0.010338696786627915,0.8028794237402836,0.0
5,1.0,0.05,5.132932235860408e-05,2.8323313167550452,0.01124306125620723,0.8698211370241717,0.0
6,1.0,0.05,4.944204249770203e-05,2.525934869874092,0.010628401132409355,0.5936368329410447,0.0
7,1.0,0.05,4.036228541029031e-05,2.776135927679931,0.011531568947319167,2.1980640493040013,0.0
8,1.0,0.05,4.215348186491944e-05,4.526214385838429,0.010502816657237976,2.032862450071409,0.0
9,1.0,0.05,5.968373955127646e-05,2.9058551317653496,0.009911848555670752,0.7896031270861482,0.0
10,1.0,0.05,4.0731705654297975e-05,4.794175430646746,0.008732770458545458,1.7651218717094066,0.0
11,1.0,0.05,3.902866259912249e-05,6.387849916384084,0.010668507318888434,3.4396959306024257,0.0
12,1.0,0.05,4.542379609154733e-05,2.5491935165632356,0.009603634999504843,2.190500865973636,0.0
13,1.0,0.05,6.24532014092227e-05,8.104250257939498,0.008618875004224768,0.24797647044528248,0.0
14,1.0,0.05,4.220962751835351e-05,6.797012578140652,0.009502741522564234,1.8561441768016969,0.0
15,1.0,0.05,4.846064107531221e-05,8.004871423180333,0.010337955089197787,0.3793368591763371,0.0
16,1.0,0.05,4.846064107531221e-05,8.004871423180333,0.010337955089197787,0.3793368591763371,0.0
17,1.0,0.05,5.9045899642251796e-05,6.079210901854154,0.010834158974192654,0.39440371949931796,0.0
18,1.0,0.05,4.7445780385826846e-05,6.51977362942948,0.00966577251349832,1.007540517914502,0.0
19,1.0,0.05,5.0832154223459846e-05,0.3301386632855099,0.009475278617538644,0.8324136470489103,0.0
20,1.0,0.05,5.267601397117332e-05,3.9850642308507815,0.00802513815692417,0.6262688801033954,0.0
21,1.0,0.05,5.8783661362743944e-05,2.4545948933146917,0.009368220292201638,0.3398152770659525,0.0
22,1.0,0.05,5.2006564814079136e-05,0.9931715940627157,0.008274784715029477,0.6635902439719781,0.0
23,1.0,0.05,5.6419366258651517e-05,1.7849391848044718,0.008769367630091094,0.5703548418319735,0.0
24,1.0,0.05,5.7969163626224874e-05,3.8027947663098303,0.008493756789214294,0.4259438591090494,0.0
25,1.0,0.05,4.767907262293369e-05,2.208391411919223,0.009069375281638096,0.8875865979508153,0.0
26,1.0,0.05,4.55328222988129e-05,4.63820769606464,0.009796578412261196,0.685717653466881,0.0
27,1.0,0.05,4.411817558197744e-05,4.6723453893580285,0.010054352595187504,0.24746583695230823,0.0
28,1.0,0.05,4.5613587223577305e-05,4.4132926722909644,0.009739395510605499,0.7993211726823322,0.0
29,1.0,0.05,4.6347247044798215e-05,4.231536507439486,0.010057352761833676,0.6578940106820529,0.0
30,1.0,0.05,4.211371643951656e-05,3.377212337831864,0.009444609379506391,0.5620447763408797,0.0
31,1.0,0.05,3.971834442077148e-05,3.3878627681838083,0.009753855149647765,1.552414825307389,0.0
32,1.0,0.05,5.044604232821508e-05,4.857261754736527,0.008605622797613031,0.4676968113355317,0.0
33,1.0,0.05,5.069746106395258e-05,1.7201325503843492,0.00898523250669781,0.5770992268313981,0.0
34,1.0,0.05,5.305502491108702e-05,7.9554761441932555,0.009072051530561199,0.4495518142745215,0.0
35,1.0,0.05,4.644233003597313e-05,7.214623861262922,0.009381528507541065,0.5527847290671056,0.0
36,1.0,0.05,4.572295845202681e-05,2.674454322837576,0.009185703994142263,1.1070628868580061,0.0
37,1.0,0.05,5.8899961186668174e-05,4.299141673088982,0.007865536512549856,0.49447288349211327,0.0
38,1.0,0.05,5.6671091010446304e-05,3.8267901575994614,0.009955996435213464,0.5341587832208196,0.0
39,1.0,0.05,5.581607662983924e-05,3.0549532994018023,0.010333395486389816,0.6114108899367185,0.0
40,1.0,0.05,4.9585969095685434e-05,3.6817324223535195,0.00929103722697509,1.0880845265456391,0.0
41,1.0,0.05,4.9722210060645916e-05,3.9206768457352723,0.008236847691562089,0.6345914081658084,0.0
42,1.0,0.05,4.8055715615288815e-05,2.0079384715532456,0.00838849147087467,0.9497226381715598,0.0
43,1.0,0.05,4.5241203576319596e-05,3.021309604473686,0.00804894666867781,0.8342194565752514,0.0
44,1.0,0.05,5.316750836646981e-05,4.4749586540864215,0.008546973257211725,0.42259727278241566,0.0
45,1.0,0.05,5.532677194817429e-05,1.8506363055474964,0.007996753073845708,0.7436535113525006,0.0
46,1.0,0.05,4.889175442827692e-05,6.4247033952062225,0.00895621138186967,0.6631018760641201,0.0
47,1.0,0.05,5.089772239402381e-05,2.542755297281232,0.008244790910102814,0.5468740890055207,0.0
48,1.0,0.05,5.745202267700197e-05,3.0977991105053775,0.00815309645869711,0.4680875489310387,0.0
