,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.2418914361358485e-05,5.026931075389825,0.009198074679894768,0.6923375518256403,0.0
1,1.0,0.05,3.775510958456068e-05,5.439244315566839,0.009181136248214511,0.609630842431167,0.0
2,1.0,0.05,4.0705568326079554e-05,3.057522320080878,0.008908225480064353,0.6156318153527095,0.0
3,1.0,0.05,3.935551140229456e-05,3.767205278197679,0.009087063424322785,0.6113671828812506,0.0
4,1.0,0.05,3.5641220007623136e-05,4.83322223627421,0.009185519424478263,1.1676865248753638,0.0
5,1.0,0.05,3.922591196742281e-05,4.991204474146912,0.00907806861636845,0.5595279211717072,0.0
6,1.0,0.05,3.779115433506608e-05,5.917638104468125,0.01001281266979413,0.9472993984134208,0.0
7,1.0,0.05,4.6263245780191224e-05,3.3696795251604073,0.007961935934894188,0.37398909305856076,0.0
8,1.0,0.05,4.7370623090173406e-05,6.450549352781152,0.007934249881837023,0.37166592480319716,0.0
9,1.0,0.05,4.3081426622143086e-05,6.629773378312322,0.007992208727059153,0.40122103787315183,0.0
10,1.0,0.05,4.3165967562690664e-05,6.475787794556325,0.008019143939836017,0.46827089367772157,0.0
11,1.0,0.05,4.3165967562690664e-05,6.475787794556325,0.008019143939836017,0.46827089367772157,0.0
12,1.0,0.05,3.6210411133366976e-05,5.452496308414595,0.00921235140644024,0.8394177712322035,0.0
13,1.0,0.05,4.28924765262229e-05,6.581789292610864,0.008677121997934767,0.3581077456463203,0.0
14,1.0,0.05,4.1277644146587135e-05,5.860935396051332,0.008429172444524093,0.46248283339201046,0.0
15,1.0,0.05,3.922819590637357e-05,5.025787265080581,0.009500844728276602,0.5473254131579995,0.0
16,1.0,0.05,4.048254782948578e-05,3.3248458032135915,0.00908862993203963,0.8398271510982378,0.0
17,1.0,0.05,3.83082149664983e-05,2.7557702023678416,0.008635603965158209,0.47715762143554336,0.0
18,1.0,0.05,3.968644123912236e-05,2.2363444921226687,0.008052960870541678,0.6770256469245013,0.0
19,1.0,0.05,3.864054524917282e-05,4.277021279552031,0.009713179710393623,0.5619615265069058,0.0
20,1.0,0.05,4.250824641165686e-05,2.8992754668409475,0.008940677392231002,0.4738083881619701,0.0
21,1.0,0.05,4.14054672584692e-05,4.4617290273485395,0.008211044394866298,0.5859080960794477,0.0
22,1.0,0.05,3.5128271017620536e-05,4.65432529552308,0.009722523402100332,1.3936110493712508,0.0
23,1.0,0.05,3.7780663364092926e-05,4.64055413487452,0.009155964272940752,0.7666785388557207,0.0
24,1.0,0.05,4.215949969673571e-05,3.8574728747697407,0.008189544523868978,0.5020754215359186,0.0
25,1.0,0.05,3.683006727023485e-05,3.0124990765531265,0.008958443530220843,1.0276062871185294,0.0
26,1.0,0.05,3.893673607514415e-05,6.335356942305154,0.010073669589069545,0.5575071587694523,0.0
27,1.0,0.05,3.986880452335461e-05,5.591197639346319,0.009421321365551976,0.5445681428210025,0.0
28,1.0,0.05,3.890743897542588e-05,7.1455769249416505,0.008977837973000318,0.6265017432811142,0.0
29,1.0,0.05,3.9826961725808285e-05,3.603296129108216,0.009028915110924528,0.47494777333188,0.0
30,1.0,0.05,3.9826961725808285e-05,3.603296129108216,0.009028915110924528,0.47494777333188,0.0
31,1.0,0.05,4.424620877059266e-05,3.416686777641445,0.008842968075273846,0.6158900893253101,0.0
32,1.0,0.05,3.923537303586768e-05,4.176730321736471,0.008534555261893924,0.4828763996570057,0.0
33,1.0,0.05,4.103597256337216e-05,5.729662487192243,0.008872750514823904,0.609384366770104,0.0
34,1.0,0.05,3.991094884183201e-05,3.2218483942604337,0.00895543448502359,0.5142625384415523,0.0
35,1.0,0.05,4.170474976099775e-05,4.565998492740022,0.009329315239472624,0.6346143987759011,0.0
36,1.0,0.05,4.0127863168817276e-05,3.7121057875134227,0.009231872192927534,0.6030332377283334,0.0
37,1.0,0.05,4.310473070554174e-05,5.554847224661486,0.008766004035646376,0.5515266274960346,0.0
38,1.0,0.05,3.548802751328581e-05,3.0297515405808326,0.009380055152081387,0.8695912174410749,0.0
39,1.0,0.05,3.904216784348188e-05,6.039667669378602,0.00966984320850984,0.7837867427026326,0.0
40,1.0,0.05,4.005124124117649e-05,3.0293216658578075,0.008377509057703448,0.46436458583646767,0.0
41,1.0,0.05,4.162723215452108e-05,4.685294413022234,0.00870376597036833,0.7225074055849336,0.0
42,1.0,0.05,3.688654834170823e-05,8.275054684871577,0.00863621573572909,0.42255336037524904,0.0
43,1.0,0.05,3.653650371832483e-05,7.273373634276865,0.008504384051375304,0.3869119900191329,0.0
44,1.0,0.05,4.1268874160159595e-05,2.6943243596060995,0.009026175001396963,0.7482945112892835,0.0
45,1.0,0.05,3.8946260215413686e-05,6.715796872676677,0.008312059666088854,0.5512199745454156,0.0
46,1.0,0.05,3.837762260367696e-05,4.686715986909235,0.008734972666006672,0.683790445281835,0.0
47,1.0,0.05,3.6264195649699306e-05,5.4201570368796155,0.008434211446025911,0.6718095752079809,0.0
48,1.0,0.05,3.9057552444955696e-05,4.9298204844869815,0.009151449679771087,0.6861891363196765,0.0
49,1.0,0.05,3.6045310115839e-05,4.203956404886327,0.009669156835370302,0.6821753161142512,0.0
50,1.0,0.05,3.7090178549792985e-05,5.17994849569925,0.008352004949241713,0.6598887603214432,0.0
51,1.0,0.05,4.200923124015684e-05,5.117740405308368,0.008938025263486296,0.5587309188084261,0.0
