,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
26,1.0,0.05,9.201797010242264e-05,4.594490417969865,0.00964542194979908,0.2555195396769949,0.0
27,1.0,0.05,8.814870998856742e-05,5.6279488219988565,0.00938673138286367,0.2540615047117044,0.0
28,1.0,0.05,8.606000851608183e-05,3.182451402466782,0.00859577084786659,0.3889604910148775,0.0
29,1.0,0.05,8.769101466608525e-05,9.426738863344,0.009737203004698505,0.26517370318089806,0.0
30,1.0,0.05,9.277642840459139e-05,9.952266808194054,0.0084823765303399,0.19364031763364442,0.0
31,1.0,0.05,9.435682090029116e-05,8.582379675771762,0.009077552229067346,0.16981156664731767,0.0
32,1.0,0.05,9.646951007447558e-05,7.403422187012708,0.008582665366645339,0.24487178382736297,0.0
33,1.0,0.05,8.614766560744483e-05,5.621290505588945,0.009605995424725632,0.3837328215148964,0.0
34,1.0,0.05,8.395680735236393e-05,8.864996971495572,0.009391606420571453,0.2693069396891334,0.0
35,1.0,0.05,9.263963239468e-05,5.184812185164603,0.008122088498626992,0.31311949188092447,0.0
36,1.0,0.05,8.938189330155964e-05,5.348277483756945,0.008851057565348082,0.23215424918200278,0.0
37,1.0,0.05,9.370023480247396e-05,5.343135088200015,0.008413087392916768,0.3069364102869642,0.0
38,1.0,0.05,9.055320240556233e-05,4.929968041115586,0.009106311888565654,0.2827165897318746,0.0
39,1.0,0.05,8.407942127973231e-05,6.498633251377669,0.008659371390573049,0.3264227429857444,0.0
40,1.0,0.05,9.309512372171819e-05,10.832433605343823,0.009156501867980716,0.13783948202191232,0.0
41,1.0,0.05,8.880506604561184e-05,10.387021658957266,0.008356243005430808,0.18863216992200071,0.0
42,1.0,0.05,8.461425756785473e-05,1.6378358932499992,0.009311512942380994,0.29818526130755335,0.0
43,1.0,0.05,8.534822099850636e-05,9.18699288846598,0.009744838063856714,0.34862566999049216,0.0
44,1.0,0.05,7.56602336752523e-05,9.185317305385965,0.009511667408181362,0.29689552940153535,0.0
45,1.0,0.05,7.985642426489648e-05,11.457075225145559,0.010296301110682943,0.45826269262757713,0.0
46,1.0,0.05,8.131804489546881e-05,6.319543011514696,0.010285757006574272,0.30011197005687357,0.0
47,1.0,0.05,8.217385390525795e-05,8.02910481875665,0.009612550335122353,0.4376194276899882,0.0
48,1.0,0.05,8.085361726560822e-05,7.6821363058597,0.008974850478082306,0.44328475047320487,0.0
49,1.0,0.05,9.18977571020947e-05,7.039907968283373,0.01030997210807947,0.2616715798638338,0.0
50,1.0,0.05,8.521553037285439e-05,7.0628626433157535,0.008894542538749686,0.2994735299393624,0.0
51,1.0,0.05,8.263057237993125e-05,6.192013026854596,0.010264597232649962,0.30391531322818294,0.0
52,1.0,0.05,8.770330748407322e-05,3.7222199434124263,0.008508704648940345,0.31831096916780816,0.0
53,1.0,0.05,8.950199369734969e-05,2.243599171664215,0.008248756649189433,0.27712390447400836,0.0
54,1.0,0.05,9.602121766529449e-05,1.3237245351959075,0.00870065161997223,0.3621382221547629,0.0
55,1.0,0.05,9.19100638863055e-05,1.4103240571082836,0.008215445877909372,0.2827637518950345,0.0
56,1.0,0.05,8.935353755130333e-05,6.660043220320787,0.009275837912166563,0.33013965719124305,0.0
57,1.0,0.05,8.392659221549085e-05,5.668942905189084,0.008810036200374198,0.2651951968100555,0.0
58,1.0,0.05,8.35566685345133e-05,5.46120252429543,0.008510886649284247,0.5174525252216936,0.0
59,1.0,0.05,8.215512544559292e-05,4.481031379648726,0.010387078817083624,0.3767735510190517,0.0
60,1.0,0.05,9.158805107375656e-05,5.77229196654207,0.009459843082234019,0.29571662474744165,0.0
61,1.0,0.05,8.186342559557968e-05,6.4831443525995525,0.010102575157795233,0.5523903976027735,0.0
62,1.0,0.05,8.082826817082929e-05,4.401449131047968,0.010426543615538434,0.5666788438647982,0.0
63,1.0,0.05,7.532078945701509e-05,2.5451809728298684,0.009062023156675682,0.4638135472420716,0.0
64,1.0,0.05,8.367562630611682e-05,4.7826521238767015,0.010069259424804057,0.5235174213684294,0.0
65,1.0,0.05,7.971610588354909e-05,3.211503915597973,0.009394807564260234,0.4053827188948644,0.0
66,1.0,0.05,8.262754144864054e-05,6.784332132302779,0.009756524741935568,0.3781862121443773,0.0
67,1.0,0.05,8.596523684812978e-05,10.937478476708606,0.009800912941598013,0.26398835294979317,0.0
68,1.0,0.05,9.874635518263471e-05,6.276352267544212,0.008071064908423652,0.20372921290420123,0.0
69,1.0,0.05,9.867737843059246e-05,7.28679650556532,0.008288835152286587,0.19020654261450418,0.0
70,1.0,0.05,9.867737843059246e-05,7.28679650556532,0.008288835152286587,0.19020654261450418,0.0
71,1.0,0.05,0.00010029184320817209,9.08625343714165,0.008575423804435043,0.19861902985858854,0.0
72,1.0,0.05,9.820840250837446e-05,12.131322637312067,0.009376868707889605,0.14445104054168736,0.0
73,1.0,0.05,9.292900131027877e-05,2.939299801766154,0.008453587817849014,0.3486816096064519,0.0
74,1.0,0.05,8.784131314944693e-05,5.35632799677326,0.009613598241337654,0.18675384382384141,0.0
75,1.0,0.05,8.326749888369161e-05,4.281475099540714,0.009655384697926157,0.46389638589860566,0.0
76,1.0,0.05,7.80617822249182e-05,6.246484099848871,0.010686699304676485,0.41315685990017786,0.0
77,1.0,0.05,7.631716680373964e-05,4.850567657977294,0.009701591275882134,0.571015921679773,0.0
78,1.0,0.05,7.607053336338285e-05,5.463982630735103,0.009743274305721313,0.581347393557162,0.0
79,1.0,0.05,8.19743145050013e-05,4.848899740390237,0.010153422487578556,0.3792730248229353,0.0
80,1.0,0.05,8.117901964053113e-05,7.539759071137993,0.010995542069855731,0.36089669868411384,0.0
81,1.0,0.05,8.049757664477412e-05,10.515980965782305,0.011007692860159268,0.31695687684389695,0.0
82,1.0,0.05,0.0001002892720017024,4.871099296567863,0.007555726986719406,0.21312626880624438,0.0
83,1.0,0.05,9.49435649342233e-05,11.3604813428597,0.008873757628986614,0.17549907298236167,0.0
84,1.0,0.05,9.417591132423806e-05,9.559575553970447,0.00821663008176253,0.1817449526259707,0.0
85,1.0,0.05,9.180861784169165e-05,8.099380598423835,0.009272307870861175,0.2078432177790025,0.0
86,1.0,0.05,8.777548209496001e-05,5.491640307922225,0.009034937788996006,0.26557387403940363,0.0
87,1.0,0.05,0.00010400304173626413,4.9471218873362375,0.007915072783320199,0.16713280028815083,0.0
88,1.0,0.05,9.850268598692751e-05,5.8119473828683255,0.007961625406393077,0.1834150465275408,0.0
89,1.0,0.05,9.59743325882848e-05,8.855178286264248,0.008214120517373465,0.14972378265159905,0.0
90,1.0,0.05,7.909340021394919e-05,4.020890852989197,0.010026620105131315,0.5265487950856946,0.0
91,1.0,0.05,9.031150964595627e-05,7.794963968856976,0.008857716951177036,0.21364797357017684,0.0
92,1.0,0.05,9.024131669145197e-05,6.003802567306309,0.009229139868438947,0.2896863931140462,0.0
93,1.0,0.05,9.412262742714853e-05,6.255311239977246,0.00860377581471975,0.26206605911289654,0.0
94,1.0,0.05,0.00010023111409819238,3.7443346478791995,0.008209233680680291,0.18454274383674368,0.0
95,1.0,0.05,7.859099367750522e-05,8.609228450274102,0.010329430880271526,0.3276220180686998,0.0
96,1.0,0.05,9.402412788592079e-05,6.688085568276136,0.007532897729346869,0.2966831781401712,0.0
97,1.0,0.05,8.990340249880659e-05,6.453226398126503,0.008532120367023563,0.2627699983313297,0.0
98,1.0,0.05,7.990450641477414e-05,7.138758373782991,0.010136196413916904,0.5242012151292431,0.0
99,1.0,0.05,0.0001002366869563471,7.737730757973594,0.008753379860911764,0.1426739995788739,0.0
100,1.0,0.05,7.423035753085467e-05,6.242919689712451,0.011106281483858865,0.4562054657058681,0.0
101,1.0,0.05,6.890029941456382e-05,6.436533034246068,0.010487672618901918,0.4944747072476774,0.0
102,1.0,0.05,7.250315073150602e-05,5.0702143296666975,0.010862179130042978,0.453734544993284,0.0
103,1.0,0.05,0.00010333580302228697,7.868992913717605,0.009076991027785588,0.18089785731123537,0.0
104,1.0,0.05,9.122957797746223e-05,8.302669610729339,0.009700501351830206,0.2052608982921561,0.0
105,1.0,0.05,8.256357501794929e-05,11.255417021209112,0.009241652733421412,0.3267578772429009,0.0
106,1.0,0.05,8.570083034965737e-05,7.439366332561278,0.008477146975542721,0.2675702034141194,0.0
107,1.0,0.05,8.140774096433777e-05,7.380153825612894,0.010017198764912543,0.3610577217915217,0.0
108,1.0,0.05,9.629491951488524e-05,8.188087792941218,0.0086787510816045,0.22413964961704527,0.0
109,1.0,0.05,9.180750270382202e-05,3.7457578182209517,0.008811647338734276,0.33321050418036546,0.0
110,1.0,0.05,8.353859415770227e-05,7.621382829644304,0.010023932300324147,0.31010041399147387,0.0
111,1.0,0.05,7.640780262766144e-05,4.8030330071021154,0.010467692406599055,0.5496210344472943,0.0
112,1.0,0.05,8.445764578005533e-05,5.858749164255457,0.009280170671951592,0.4662538054533561,0.0
113,1.0,0.05,8.094312633736005e-05,4.609396904319723,0.009858702431679233,0.34588425582596344,0.0
114,1.0,0.05,7.648137202546016e-05,5.462160930114294,0.009887731790518307,0.4264785256498217,0.0
115,1.0,0.05,8.278166851933454e-05,4.1113306433752825,0.010179667620224101,0.4650178623848642,0.0
116,1.0,0.05,8.536198477099211e-05,5.4089860534111835,0.010100827621967108,0.42672606262665724,0.0
117,1.0,0.05,9.181265587746255e-05,8.58807453448702,0.009068564984299156,0.22344096786702994,0.0
118,1.0,0.05,9.999289329355503e-05,3.819769188575364,0.00823455711019049,0.2378028048678328,0.0
119,1.0,0.05,9.561573420766272e-05,3.9687033396138958,0.008508461741866041,0.22911546394394622,0.0
120,1.0,0.05,0.00010104507682700021,6.413451512875241,0.008251902053575172,0.19485970741554084,0.0
121,1.0,0.05,8.569943705583587e-05,6.173448055295864,0.010120600632275942,0.31328667069905725,0.0
122,1.0,0.05,8.498606520087625e-05,4.6568794737306405,0.008897446007101342,0.3957646114253561,0.0
123,1.0,0.05,8.309928170012145e-05,5.82094054227062,0.008358504674780536,0.3435633415610032,0.0
124,1.0,0.05,9.357179206709566e-05,5.124369321183721,0.008236750526559092,0.28398291727607045,0.0
125,1.0,0.05,9.357179206709566e-05,5.124369321183721,0.008236750526559092,0.28398291727607045,0.0
126,1.0,0.05,8.550029948820684e-05,7.804271453293637,0.009299197466874916,0.2191499869891293,0.0
127,1.0,0.05,8.964368577393614e-05,6.405585560035661,0.009526345307523429,0.23256815057201427,0.0
128,1.0,0.05,0.00010338705128241528,7.495036947609108,0.008428755985331559,0.15897816620480865,0.0
129,1.0,0.05,7.889821225334016e-05,10.279920856765102,0.009621792926070745,0.27316490655397313,0.0
130,1.0,0.05,7.457918374689458e-05,10.97563255147955,0.00952212325468446,0.427247322210496,0.0
131,1.0,0.05,7.569088882090918e-05,8.205704185522706,0.010260339057224975,0.3851851864477756,0.0
132,1.0,0.05,8.738492112040262e-05,8.604885606615426,0.010111761939767218,0.1601983292973329,0.0
133,1.0,0.05,9.318979514080211e-05,7.176559646713244,0.01026765848932748,0.31971657971426365,0.0
134,1.0,0.05,9.285235610004933e-05,4.611460614448191,0.009441278984873722,0.16939258803995424,0.0
135,1.0,0.05,9.808656493039144e-05,7.557230603324825,0.008856484248341453,0.2410119400628306,0.0
136,1.0,0.05,8.317699880655949e-05,7.1114700486456,0.011074465548974462,0.2759964314431487,0.0
137,1.0,0.05,8.428686552071545e-05,7.882559536879839,0.010134924181497746,0.2828082931186879,0.0
138,1.0,0.05,8.611580408161802e-05,7.830374705820901,0.009530290504426931,0.27663036543747005,0.0
139,1.0,0.05,8.766654052538153e-05,4.7487438865225755,0.008256351516573557,0.34325855917736686,0.0
140,1.0,0.05,9.506795557270467e-05,9.429836238226997,0.00877985144315466,0.15661165313851072,0.0
141,1.0,0.05,9.834044600351801e-05,10.315246385428978,0.008808633049175922,0.20065181676313415,0.0
142,1.0,0.05,9.609093715598096e-05,8.003782095005946,0.00919326077470993,0.1849901806463472,0.0
143,1.0,0.05,8.488104074859604e-05,4.6556109874859,0.00983961214755687,0.3517312904033757,0.0
144,1.0,0.05,0.00010153436496332819,12.560497481890536,0.007723557354847937,0.13160042151174678,0.0
145,1.0,0.05,9.599903462086686e-05,8.345731356610571,0.008742861830372957,0.18640728866636508,0.0
146,1.0,0.05,9.084975538389401e-05,5.6465253978093415,0.008778779734874226,0.23656855649995698,0.0
147,1.0,0.05,9.144507845990114e-05,7.7236578768822,0.008961392327702005,0.24253667249671929,0.0
148,1.0,0.05,9.65350550359848e-05,8.432962499000368,0.00899025674690797,0.1737305724936002,0.0
149,1.0,0.05,9.451197627936677e-05,5.984079532961317,0.008259381279209745,0.2544697433402672,0.0
150,1.0,0.05,7.474357688507953e-05,6.578270117968671,0.009323955287718679,0.42427601053272435,0.0
151,1.0,0.05,8.79771807612115e-05,6.382485862270883,0.009752607688726829,0.379005986911508,0.0
152,1.0,0.05,7.948413210302999e-05,5.809707595540644,0.00939535348878937,0.443747028613286,0.0
153,1.0,0.05,7.968875617528031e-05,4.4770147508950515,0.00977709741845622,0.5263679318979333,0.0
154,1.0,0.05,8.467038041265153e-05,4.426427825314633,0.009587770358611582,0.38102657562459813,0.0
155,1.0,0.05,8.45415292743803e-05,7.710812036576769,0.008828062875864882,0.30662999097606913,0.0
156,1.0,0.05,9.012966804544077e-05,4.635810480451497,0.009321687816253602,0.2747628932756321,0.0
157,1.0,0.05,8.829075110175682e-05,7.3551345036576805,0.00895762190806103,0.24703536430594933,0.0
158,1.0,0.05,9.413850102466492e-05,4.441724415921541,0.00851621343236179,0.28093345744027504,0.0
159,1.0,0.05,9.394644324231675e-05,7.526306986337602,0.008913955391826479,0.2440005334306195,0.0
160,1.0,0.05,9.127034875388257e-05,5.919624404457366,0.009056186632168254,0.24183477118241642,0.0
161,1.0,0.05,9.353494155357715e-05,7.468925305485243,0.00742895710676336,0.250523565859381,0.0
162,1.0,0.05,9.244254522979051e-05,6.22457755656967,0.009407178373355512,0.24094862585313437,0.0
163,1.0,0.05,9.473597893967414e-05,6.89579719617403,0.009018978876379936,0.2685842770143352,0.0
164,1.0,0.05,8.658038782240859e-05,6.52045701096462,0.008949319118140502,0.23516377338676903,0.0
165,1.0,0.05,8.658038782240859e-05,6.52045701096462,0.008949319118140502,0.23516377338676903,0.0
166,1.0,0.05,8.41527496524211e-05,5.836187454152267,0.009725384010777808,0.28966270933153837,0.0
167,1.0,0.05,9.28639752656898e-05,8.201174992927008,0.008892201217930305,0.25574123109668884,0.0
168,1.0,0.05,9.170719140988623e-05,4.005809846119007,0.008509083384828763,0.2503463494789021,0.0
169,1.0,0.05,9.263349691622492e-05,4.624875897921157,0.008646762741396233,0.2608992355345408,0.0
170,1.0,0.05,9.364340974783736e-05,5.531818575493745,0.009422825941345282,0.2624465440358833,0.0
171,1.0,0.05,8.85801178756641e-05,7.826447144474955,0.009078831356790405,0.30095428439574284,0.0
172,1.0,0.05,8.925464923968114e-05,5.182367491908792,0.009543131907489174,0.3169091545802113,0.0
173,1.0,0.05,9.8184449899268e-05,7.955640285972933,0.008104091230763638,0.19746461557977135,0.0
174,1.0,0.05,8.018434912943901e-05,5.501540188540943,0.009280958549134298,0.42237070257649745,0.0
175,1.0,0.05,6.866568373488603e-05,3.4944470271261423,0.010477679590749649,0.7218165787333074,0.0
176,1.0,0.05,7.775769386464911e-05,3.531039589263017,0.010861620135738149,0.5010385950914094,0.0
177,1.0,0.05,8.2197018711789e-05,8.237980014984572,0.008817119305398425,0.3108841503455304,0.0
178,1.0,0.05,9.351360339624798e-05,9.081535845243536,0.00839724157229062,0.22092183152530892,0.0
179,1.0,0.05,9.102581622033372e-05,8.730411048795261,0.008204271832955658,0.19212597697155442,0.0
180,1.0,0.05,8.936039852625667e-05,6.839943786665344,0.009310601136036089,0.28690037726363177,0.0
181,1.0,0.05,9.857297243763632e-05,6.170006212669904,0.008081421810876297,0.24631661837845636,0.0
182,1.0,0.05,9.66140772022685e-05,5.421747579398797,0.007972190378257676,0.22317580109721014,0.0
183,1.0,0.05,9.66140772022685e-05,5.421747579398797,0.007972190378257676,0.22317580109721014,0.0
184,1.0,0.05,8.331182037412817e-05,6.47931503329832,0.01042502348631736,0.3301499771813552,0.0
185,1.0,0.05,8.723515385311357e-05,2.3466367855700554,0.009012169751306622,0.3549714672493317,0.0
186,1.0,0.05,9.611565551080938e-05,5.201292447488683,0.008213318453235308,0.22078109580509514,0.0
187,1.0,0.05,8.704347334530729e-05,4.014118859288345,0.009155363212030277,0.3581187454066067,0.0
188,1.0,0.05,9.426040613875301e-05,7.2341616011111824,0.008915685744829866,0.22017436826384051,0.0
189,1.0,0.05,9.255094854311645e-05,7.094096186666917,0.0091690293454683,0.23114574210687416,0.0
190,1.0,0.05,9.379249478797028e-05,9.394005538350811,0.009451715947780657,0.1961577125938596,0.0
191,1.0,0.05,8.531322817874969e-05,11.088033484393307,0.00914792639230962,0.2561992063110746,0.0
192,1.0,0.05,9.84815198151959e-05,1.4829108436331637,0.007887225882953867,0.20234339400164242,0.0
193,1.0,0.05,0.00010503870565536366,4.09639170157709,0.007562523132682442,0.20553946388380775,0.0
194,1.0,0.05,0.0001095107231154629,3.301308305530412,0.007580368300944286,0.1881962006102023,0.0
195,1.0,0.05,8.758602074241709e-05,4.450109946649249,0.008681886996227812,0.32647652710863617,0.0
196,1.0,0.05,8.487918055268413e-05,6.181844193580389,0.010054294757901178,0.3384579063801902,0.0
197,1.0,0.05,7.84142027624242e-05,8.723378838228243,0.010128348153588075,0.3458088333838833,0.0
198,1.0,0.05,8.317465857995235e-05,5.671714805267513,0.010251768439079451,0.31323811019816766,0.0
199,1.0,0.05,8.132505080239877e-05,5.304405981135346,0.009028116658129446,0.3859028931143239,0.0
200,1.0,0.05,9.691758554484832e-05,7.245528166631047,0.008738226023904994,0.18166254121962666,0.0
201,1.0,0.05,8.983795177668913e-05,5.774808895912159,0.009431052860455334,0.3077744356569724,0.0
202,1.0,0.05,8.435795692721407e-05,7.893949075714616,0.009600182446645174,0.35000640899911184,0.0
203,1.0,0.05,8.954644505337042e-05,4.644334931346378,0.00887458991359393,0.27272049482200345,0.0
204,1.0,0.05,9.663998967438561e-05,9.091972126061364,0.007728325102567543,0.2245350642650344,0.0
205,1.0,0.05,8.750493244570536e-05,10.846913591192006,0.008712494732749642,0.21769754101207517,0.0
206,1.0,0.05,9.100296655824447e-05,8.523336454857102,0.008730474768515234,0.25896381974849547,0.0
207,1.0,0.05,8.277179224509942e-05,8.471106085331854,0.009378218490764735,0.24565633191530298,0.0
208,1.0,0.05,8.27155248138425e-05,14.701276585869877,0.009548275887832905,0.2847724872486166,0.0
209,1.0,0.05,8.200147615177764e-05,10.092912773135481,0.00849890032564006,0.2581142699511925,0.0
210,1.0,0.05,8.602599834754042e-05,4.096816085962601,0.008091838474746866,0.31699612780283876,0.0
211,1.0,0.05,9.472167780238552e-05,8.314332650670096,0.00985042652042342,0.1739722287002055,0.0
212,1.0,0.05,8.69287408043459e-05,4.436633417448817,0.008625444791524755,0.2911608651663549,0.0
213,1.0,0.05,8.302118836659984e-05,5.00928000688306,0.01036950812756628,0.2957570465443365,0.0
214,1.0,0.05,8.344293692907918e-05,3.141966097864753,0.008834595583485825,0.35954746581732355,0.0
215,1.0,0.05,9.734424643504375e-05,10.592369236089567,0.008975373300356096,0.1364012492535119,0.0
216,1.0,0.05,0.00010236915642450796,8.035451434574696,0.008876469255591567,0.1405255965577398,0.0
217,1.0,0.05,8.276691065579522e-05,4.0227293764071135,0.008647719867740633,0.3940624388082101,0.0
218,1.0,0.05,8.508408592541075e-05,5.041567607144941,0.008644589684406756,0.3827633768106018,0.0
219,1.0,0.05,8.955206941733874e-05,3.719232849340017,0.009419247025719658,0.2999652548083069,0.0
220,1.0,0.05,8.899122937472954e-05,3.6841998663957725,0.009528559702357041,0.3622144827503149,0.0
221,1.0,0.05,8.522190490247496e-05,2.6278949132472604,0.009324755678354583,0.3713047840294062,0.0
222,1.0,0.05,8.944950198914165e-05,3.764598237354903,0.009216782948971533,0.35097026663908765,0.0
223,1.0,0.05,9.405353594364038e-05,9.412225660047383,0.008851310974114734,0.15323233961155153,0.0
224,1.0,0.05,9.044734903084563e-05,9.534739989655861,0.009039351687693566,0.24879030983225262,0.0
225,1.0,0.05,8.50661784076224e-05,8.206255242004517,0.00844444892554164,0.27615321588244746,0.0
226,1.0,0.05,8.609376787226582e-05,4.396636817276004,0.010732292536468506,0.35859710939829637,0.0
227,1.0,0.05,8.98953439037543e-05,8.547854593261633,0.00778822755519794,0.20822676753875602,0.0
228,1.0,0.05,9.320743629989348e-05,8.970379724334876,0.00799697218060218,0.21375126006187933,0.0
229,1.0,0.05,8.974162714065095e-05,7.58515089243663,0.00880379813708583,0.20151660118629705,0.0
230,1.0,0.05,8.265699516466434e-05,14.28184987724643,0.009225968710735312,0.3060770100739923,0.0
231,1.0,0.05,8.142092114625244e-05,4.246731064734561,0.010473060720603725,0.40489148554077914,0.0
232,1.0,0.05,8.131192251803425e-05,2.903975125377059,0.010008367154379808,0.3518029958373813,0.0
233,1.0,0.05,8.488550915592058e-05,9.710130831573053,0.00967273124699963,0.2456145408460184,0.0
234,1.0,0.05,8.347392930050103e-05,10.61207428465218,0.009104077054178997,0.2836417852105511,0.0
235,1.0,0.05,8.465403003534368e-05,7.142839602491463,0.010107235009644461,0.23513577472787994,0.0
236,1.0,0.05,8.766838075745093e-05,6.323089232144625,0.008336590419286824,0.32416046594666736,0.0
237,1.0,0.05,8.951097913378661e-05,6.767832537349477,0.00877223215473915,0.2463590869424625,0.0
238,1.0,0.05,9.173305828502586e-05,7.102225232937485,0.008267514570589175,0.2642956735436096,0.0
239,1.0,0.05,9.78368534169154e-05,4.350756845568668,0.008725407446951763,0.21288730232026548,0.0
240,1.0,0.05,9.763231102661045e-05,6.473980813851583,0.008438496586154788,0.2266613776829604,0.0
241,1.0,0.05,9.011219258626732e-05,9.398862864635333,0.0090228241810671,0.15235285690642408,0.0
242,1.0,0.05,9.621190389443e-05,7.818796389549149,0.00808280963119497,0.22330553129488512,0.0
243,1.0,0.05,9.621190389443e-05,7.818796389549149,0.00808280963119497,0.22330553129488512,0.0
244,1.0,0.05,8.712858524613928e-05,4.785628463243469,0.009778582236790472,0.3049860833381103,0.0
245,1.0,0.05,9.69764599785421e-05,5.783808510549761,0.007583158189937346,0.2040222345455796,0.0
246,1.0,0.05,8.160174292879751e-05,10.03996301990388,0.00954147398365271,0.3448428847352822,0.0
247,1.0,0.05,6.813183174291093e-05,7.178172395187403,0.010437716507160905,0.6521382150957462,0.0
248,1.0,0.05,9.884074509807594e-05,3.3492667208425217,0.008701230028028898,0.2415539452279652,0.0
249,1.0,0.05,9.84598671743644e-05,5.239951259113823,0.008940112932790022,0.20340377071310456,0.0
250,1.0,0.05,8.373347245005868e-05,7.4271304939421725,0.010402918243071362,0.32036802948429155,0.0
251,1.0,0.05,7.871149371686841e-05,7.128664462646526,0.01043446603774465,0.4462463045152295,0.0
252,1.0,0.05,9.093788260333673e-05,9.534800630034866,0.009875728752743094,0.22823974581540094,0.0
253,1.0,0.05,8.780721410020558e-05,13.84341055037109,0.009348236867370812,0.2019211835747709,0.0
254,1.0,0.05,8.517710207949384e-05,6.8820548741837655,0.009974630781199827,0.36385528771276904,0.0
255,1.0,0.05,0.00010359955250837256,7.629625523498589,0.008006415787631272,0.19501687659884537,0.0
256,1.0,0.05,9.910695486835584e-05,5.203339535430757,0.008702002378266245,0.20565252521433794,0.0
257,1.0,0.05,8.817499225505274e-05,8.826389063616475,0.00891278957988632,0.2596084171730792,0.0
258,1.0,0.05,7.995551232110938e-05,13.395047136953139,0.010015768375890651,0.2934591790928079,0.0
259,1.0,0.05,8.673778914422594e-05,9.96469120901989,0.00905474584411738,0.21239915016793218,0.0
260,1.0,0.05,9.58334802583417e-05,7.780525098963892,0.008399484291713718,0.21970926963881032,0.0
261,1.0,0.05,8.81637663176573e-05,5.994079727125737,0.008736113141026671,0.2816945702970285,0.0
262,1.0,0.05,9.566069479141852e-05,7.30648831098992,0.00825138420122818,0.2500607132038777,0.0
263,1.0,0.05,9.630777025816953e-05,5.869514281430881,0.007899224760505533,0.1964539325141536,0.0
264,1.0,0.05,0.00010007937003827537,6.243574161835852,0.008389629809813198,0.181545377510884,0.0
265,1.0,0.05,7.982456784950035e-05,3.6502035407577154,0.009749232520516274,0.4811650039873847,0.0
266,1.0,0.05,8.252044236315017e-05,4.329569732818015,0.009308070549070463,0.512547606483219,0.0
267,1.0,0.05,9.374663928925534e-05,6.9590633498429355,0.009229842210344232,0.1908195568455388,0.0
268,1.0,0.05,9.15255828730355e-05,6.050952908746623,0.009350079895859327,0.31603905497485374,0.0
269,1.0,0.05,9.199607704615181e-05,5.461945527912889,0.009913340100652356,0.2837822786338219,0.0
270,1.0,0.05,9.293064439333801e-05,6.118671540178823,0.009685100182563747,0.23194247529375,0.0
271,1.0,0.05,8.787196014820573e-05,7.9272115200763835,0.010011305611531955,0.299126545896245,0.0
