,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.066703345398185e-05,51.081695777634565,0.009282508075213025,0.09264423925301088,0.0
1,1.0,0.05,5.0402892653797955e-05,42.44379859563941,0.008481661647821296,0.08982647956965283,0.0
2,1.0,0.05,5.1837767762700196e-05,48.68805429348831,0.008170800322632284,0.12320594532441857,0.0
3,1.0,0.05,5.1936930642319656e-05,43.32936819295281,0.008139043905281052,0.10809434680490626,0.0
4,1.0,0.05,5.174502430889041e-05,53.038010729968704,0.008091070151616859,0.11701021737857141,0.0
5,1.0,0.05,5.2433914783530404e-05,41.277205794090094,0.00805011166441006,0.10228612761916489,0.0
6,1.0,0.05,5.754051499243739e-05,58.293025644619405,0.008185339643978759,0.07128830289646874,0.0
7,1.0,0.05,5.7487990422884934e-05,52.41078569591042,0.008225317486436602,0.07608998997274402,0.0
8,1.0,0.05,5.2601317052453024e-05,41.57613363772137,0.00898414234231576,0.12850877058084337,0.0
9,1.0,0.05,5.2644955051131976e-05,46.75009729325154,0.008993986926138006,0.15680331547590542,0.0
10,1.0,0.05,5.225913933769823e-05,38.446945147010354,0.0089671344096136,0.1547094948801201,0.0
11,1.0,0.05,5.225913933769823e-05,38.446945147010354,0.0089671344096136,0.1547094948801201,0.0
12,1.0,0.05,5.198009998987097e-05,30.427850042243705,0.008821880006784947,0.15060551418172086,0.0
13,1.0,0.05,5.1523337903475655e-05,29.58086688341342,0.00878235884308126,0.1645815578102193,0.0
14,1.0,0.05,5.2208105711949684e-05,27.192118040025747,0.008792332068364227,0.16306620850280046,0.0
15,1.0,0.05,5.1679495939318723e-05,26.759211414631935,0.009291649007030322,0.16721679805247094,0.0
16,1.0,0.05,4.991277456517632e-05,95.8574301659248,0.00833343447396108,0.06672987067570452,0.0
17,1.0,0.05,5.035787963447658e-05,96.64866505060976,0.008367119540927405,0.06788349183286602,0.0
18,1.0,0.05,5.4278373857267116e-05,81.08888269466456,0.008807100905964182,0.04220419561506165,0.0
19,1.0,0.05,5.386286180766842e-05,76.7380853867567,0.008716739731301354,0.04516554297219694,0.0
20,1.0,0.05,5.344780709647025e-05,75.63193648105033,0.008730150224457663,0.047873714214720794,0.0
21,1.0,0.05,5.325587680968583e-05,30.909566391292003,0.00862374753445779,0.13158664574458462,0.0
22,1.0,0.05,5.325587680968583e-05,30.909566391292003,0.00862374753445779,0.13158664574458462,0.0
23,1.0,0.05,5.3637797487710914e-05,32.53752728392482,0.008665451198690473,0.15361706943947737,0.0
24,1.0,0.05,5.398177828316904e-05,30.63157008628562,0.008502478978706221,0.16625495191441836,0.0
25,1.0,0.05,5.398177828316904e-05,30.63157008628562,0.008502478978706221,0.16625495191441836,0.0
26,1.0,0.05,5.398177828316904e-05,30.63157008628562,0.008502478978706221,0.16625495191441836,0.0
27,1.0,0.05,5.398177828316904e-05,30.63157008628562,0.008502478978706221,0.16625495191441836,0.0
28,1.0,0.05,5.398177828316904e-05,30.63157008628562,0.008502478978706221,0.16625495191441836,0.0
29,1.0,0.05,5.398177828316904e-05,30.63157008628562,0.008502478978706221,0.16625495191441836,0.0
