,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.678231074678991e-05,0.7573217506667618,0.0065155549722958495,0.6116091760098187,0.0
1,1.0,0.05,5.5476579911980465e-05,2.122279839228298,0.0068827500669319175,0.47224459459317203,0.0
2,1.0,0.05,5.7979712358859185e-05,-0.19743330695392558,0.0054304290983260535,0.5256816046179074,0.0
3,1.0,0.05,5.886222427123403e-05,0.4884660909136471,0.005645386524540266,0.5223479151114956,0.0
4,1.0,0.05,5.553628359314286e-05,1.230922490576944,0.006787243499027121,0.46374045300813604,0.0
5,1.0,0.05,5.554706928514345e-05,0.48436491003398885,0.006565296238224502,0.6508357534767997,0.0
6,1.0,0.05,4.999701939725589e-05,0.9332549678429558,0.00724535813477931,0.6383492104874176,0.0
7,1.0,0.05,5.777612717640136e-05,1.0819564391807006,0.007256457142697533,0.5449294761323252,0.0
8,1.0,0.05,5.466699038402162e-05,-0.4463069745112165,0.0066763829262283594,0.5357581246875133,0.0
9,1.0,0.05,5.786551873135936e-05,2.197307955108016,0.006163708717025818,0.5300465684697163,0.0
10,1.0,0.05,5.686010824137902e-05,-0.1354686321762273,0.00630011543342901,0.4749291991275886,0.0
11,1.0,0.05,5.484061026221699e-05,1.9181006715309508,0.007212714866007658,0.6081431703085481,0.0
12,1.0,0.05,5.9078939396451644e-05,3.551048860079618,0.0069562007768074864,0.38501447951106216,0.0
13,1.0,0.05,5.3409207155460696e-05,3.7275947403583984,0.006090429407744183,0.6102672465100926,0.0
14,1.0,0.05,6.091656385727952e-05,-0.9964788263834947,0.005713828033060131,0.4039604711784607,0.0
15,1.0,0.05,6.113805945871106e-05,0.888311558638847,0.006066042303796111,0.3548028068565178,0.0
16,1.0,0.05,6.112026459784366e-05,0.023695187161322906,0.005360831984501866,0.48070068696683094,0.0
17,1.0,0.05,5.6275491281252285e-05,0.3857016837568068,0.006853819517660334,0.48247141947383687,0.0
18,1.0,0.05,6.26881219727788e-05,0.11013565197985997,0.005865418926944308,0.3751015456664183,0.0
19,1.0,0.05,5.4446090500648425e-05,1.7097775009816303,0.007527395751327065,0.67317377563543,0.0
20,1.0,0.05,5.4978939011425116e-05,1.4174878214991935,0.005658230621349076,0.6827558086227759,0.0
21,1.0,0.05,5.8859645735454115e-05,-0.08405545168663764,0.006570693800091101,0.4706990244958683,0.0
22,1.0,0.05,6.0268561196046834e-05,0.9361771420584546,0.005614176081042613,0.4187249262677931,0.0
23,1.0,0.05,6.150111718201475e-05,1.1442904953107274,0.0054555364729259965,0.41066972153472026,0.0
24,1.0,0.05,5.1203192815755486e-05,0.3606489890638471,0.006406823030879001,0.7531194048564459,0.0
25,1.0,0.05,6.224035091554734e-05,0.597951204949851,0.00585071308074788,0.37471437088559995,0.0
26,1.0,0.05,6.122291557905054e-05,0.6178971105063766,0.006065600376534241,0.3624328687391164,0.0
27,1.0,0.05,5.933909787435226e-05,0.43105455480412047,0.005331218216146182,0.39141089927631717,0.0
28,1.0,0.05,5.2295229275000434e-05,1.058997094517892,0.007268205927876043,0.647170589065401,0.0
29,1.0,0.05,4.821988987246057e-05,0.7694158755354579,0.006755163671459782,1.0850348826654603,0.0
30,1.0,0.05,5.790438315766976e-05,-0.07001234452070548,0.006822933223584865,0.4471677757486209,0.0
