,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.933686300113419e-05,5.418007937169776,0.006618978730980681,0.2569698732036069,0.0
1,1.0,0.05,7.933686300113419e-05,5.418007937169776,0.006618978730980681,0.2569698732036069,0.0
2,1.0,0.05,7.933686300113419e-05,5.418007937169776,0.006618978730980681,0.2569698732036069,0.0
3,1.0,0.05,7.933686300113419e-05,10.601721255750292,0.006618978730980681,0.2569698732036069,0.0
4,1.0,0.05,8.18999408768528e-05,10.601721255750292,0.006618978730980681,0.2569698732036069,0.0
5,1.0,0.05,8.18999408768528e-05,10.601721255750292,0.006618978730980681,0.2569698732036069,0.0
6,1.0,0.05,8.18999408768528e-05,10.601721255750292,0.006618978730980681,0.2569698732036069,0.0
7,1.0,0.05,8.18999408768528e-05,10.601721255750292,0.006618978730980681,0.21806389680859697,0.0
8,1.0,0.05,8.18999408768528e-05,10.601721255750292,0.00613691468380654,0.21806389680859697,0.0
9,1.0,0.05,8.18999408768528e-05,10.601721255750292,0.00613691468380654,0.21806389680859697,0.0
10,1.0,0.05,8.18999408768528e-05,10.601721255750292,0.00613691468380654,0.21517566719248235,0.0
11,1.0,0.05,8.18999408768528e-05,8.998822994980046,0.00613691468380654,0.21517566719248235,0.0
12,1.0,0.05,8.18999408768528e-05,8.998822994980046,0.00613691468380654,0.21517566719248235,0.0
13,1.0,0.05,8.18999408768528e-05,8.998822994980046,0.00613691468380654,0.21517566719248235,0.0
14,1.0,0.05,8.18999408768528e-05,8.998822994980046,0.00613691468380654,0.21517566719248235,0.0
15,1.0,0.05,8.18999408768528e-05,8.998822994980046,0.00613691468380654,0.2270493261707582,0.0
16,1.0,0.05,8.518898174119599e-05,8.998822994980046,0.006552203447036021,0.16892270448176402,0.0
17,1.0,0.05,8.518898174119599e-05,8.998822994980046,0.006552203447036021,0.16892270448176402,0.0
18,1.0,0.05,8.518898174119599e-05,8.998822994980046,0.006552203447036021,0.16892270448176402,0.0
19,1.0,0.05,8.498248083374408e-05,10.619526054212017,0.006950485216430868,0.16892270448176402,0.0
20,1.0,0.05,7.753586704755826e-05,10.619526054212017,0.006950485216430868,0.16892270448176402,0.0
21,1.0,0.05,7.753586704755826e-05,10.619526054212017,0.007543941899506599,0.16892270448176402,0.0
22,1.0,0.05,7.753586704755826e-05,10.619526054212017,0.007543941899506599,0.21521404869931068,0.0
23,1.0,0.05,7.753586704755826e-05,10.619526054212017,0.007543941899506599,0.21521404869931068,0.0
24,1.0,0.05,7.753586704755826e-05,10.619526054212017,0.007543941899506599,0.21521404869931068,0.0
25,1.0,0.05,7.753586704755826e-05,8.019396570670125,0.007543941899506599,0.21521404869931068,0.0
26,1.0,0.05,7.753586704755826e-05,8.019396570670125,0.007543941899506599,0.21521404869931068,0.0
27,1.0,0.05,7.753586704755826e-05,8.019396570670125,0.007543941899506599,0.1998989951015412,0.0
