,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.600925554758973e-05,1.9855742070083124,0.01119313370144295,0.3089090698415094,0.0
1,1.0,0.05,5.825407392453695e-05,1.9855742070083124,0.01119313370144295,0.3089090698415094,0.0
2,1.0,0.05,5.825407392453695e-05,1.9855742070083124,0.01119313370144295,0.3089090698415094,0.0
3,1.0,0.05,5.825407392453695e-05,1.9855742070083124,0.010868164398498558,0.3089090698415094,0.0
4,1.0,0.05,5.825407392453695e-05,1.9855742070083124,0.010868164398498558,0.3089090698415094,0.0
5,1.0,0.05,5.825407392453695e-05,1.7365943874666243,0.010868164398498558,0.41338184307329506,0.0
6,1.0,0.05,5.825407392453695e-05,1.7365943874666243,0.010868164398498558,0.41338184307329506,0.0
7,1.0,0.05,5.825407392453695e-05,0.6160965643863676,0.010868164398498558,0.455157078974633,0.0
8,1.0,0.05,5.825407392453695e-05,1.0933569862144452,0.010868164398498558,0.455157078974633,0.0
9,1.0,0.05,5.825407392453695e-05,1.0933569862144452,0.010868164398498558,0.455157078974633,0.0
10,1.0,0.05,5.825407392453695e-05,1.0933569862144452,0.010868164398498558,0.455157078974633,0.0
11,1.0,0.05,5.825407392453695e-05,2.1450177341659042,0.009638458345124069,0.4903578531245386,0.0
12,1.0,0.05,5.825407392453695e-05,2.1450177341659042,0.012205416913193797,0.4903578531245386,0.0
13,1.0,0.05,5.818420880264545e-05,2.1450177341659042,0.012205416913193797,0.4903578531245386,0.0
14,1.0,0.05,5.818420880264545e-05,2.1450177341659042,0.012205416913193797,0.4903578531245386,0.0
15,1.0,0.05,5.818420880264545e-05,2.1450177341659042,0.012205416913193797,0.4903578531245386,0.0
16,1.0,0.05,5.818420880264545e-05,2.1450177341659042,0.012205416913193797,0.4903578531245386,0.0
17,1.0,0.05,5.818420880264545e-05,2.1450177341659042,0.012205416913193797,0.4903578531245386,0.0
18,1.0,0.05,5.818420880264545e-05,2.1450177341659042,0.012205416913193797,0.3444062119261633,0.0
19,1.0,0.05,5.406872114502538e-05,2.1450177341659042,0.012205416913193797,0.3444062119261633,0.0
20,1.0,0.05,5.406872114502538e-05,2.1450177341659042,0.011864666696709492,0.40692984047894265,0.0
21,1.0,0.05,5.761896831294944e-05,2.1450177341659042,0.011864666696709492,0.526079589968351,0.0
22,1.0,0.05,5.761896831294944e-05,2.1450177341659042,0.011864666696709492,0.526079589968351,0.0
23,1.0,0.05,5.761896831294944e-05,2.1450177341659042,0.011864666696709492,0.526079589968351,0.0
24,1.0,0.05,5.761896831294944e-05,2.1450177341659042,0.011864666696709492,0.526079589968351,0.0
25,1.0,0.05,5.761896831294944e-05,2.1450177341659042,0.011570103894239285,0.526079589968351,0.0
26,1.0,0.05,5.761896831294944e-05,2.1450177341659042,0.011570103894239285,0.4880719664406168,0.0
27,1.0,0.05,5.761896831294944e-05,2.1450177341659042,0.011570103894239285,0.22881727714005481,0.0
28,1.0,0.05,5.761896831294944e-05,2.1450177341659042,0.01212353576444391,0.1730860391347155,0.0
29,1.0,0.05,5.761896831294944e-05,2.1450177341659042,0.01212353576444391,0.29326063648829936,0.0
30,1.0,0.05,6.468070994427546e-05,2.1450177341659042,0.012245176488845967,0.3928903008256112,0.0
31,1.0,0.05,6.468070994427546e-05,2.1450177341659042,0.012355463266429275,0.3928903008256112,0.0
32,1.0,0.05,5.2178530663976324e-05,2.1450177341659042,0.012355463266429275,0.35430630285118453,0.0
33,1.0,0.05,5.2178530663976324e-05,2.1450177341659042,0.012355463266429275,0.35430630285118453,0.0
34,1.0,0.05,6.64300434642583e-05,2.1450177341659042,0.010647105724448833,0.35430630285118453,0.0
35,1.0,0.05,6.64300434642583e-05,2.1450177341659042,0.010647105724448833,0.37504991763324663,0.0
36,1.0,0.05,6.64300434642583e-05,2.1450177341659042,0.010647105724448833,0.3395357908036315,0.0
37,1.0,0.05,6.64300434642583e-05,2.1450177341659042,0.010647105724448833,0.30416010452396364,0.0
38,1.0,0.05,6.64300434642583e-05,2.1450177341659042,0.01100240981430626,0.3145486519591729,0.0
39,1.0,0.05,6.64300434642583e-05,2.1450177341659042,0.01100240981430626,0.3145486519591729,0.0
40,1.0,0.05,6.64300434642583e-05,2.1450177341659042,0.011072989508132776,0.3145486519591729,0.0
41,1.0,0.05,6.64300434642583e-05,2.1450177341659042,0.008971580243428761,0.3145486519591729,0.0
42,1.0,0.05,6.64300434642583e-05,2.1450177341659042,0.008971580243428761,0.3145486519591729,0.0
43,1.0,0.05,6.64300434642583e-05,2.1450177341659042,0.008971580243428761,0.3145486519591729,0.0
44,1.0,0.05,7.064777887681769e-05,2.1450177341659042,0.008971580243428761,0.3145486519591729,0.0
45,1.0,0.05,7.064777887681769e-05,2.1450177341659042,0.008971580243428761,0.2343212240483986,0.0
46,1.0,0.05,7.064777887681769e-05,2.712241154948572,0.008971580243428761,0.2343212240483986,0.0
47,1.0,0.05,7.064777887681769e-05,4.334187123181806,0.008971580243428761,0.2343212240483986,0.0
48,1.0,0.05,7.064777887681769e-05,4.334187123181806,0.008971580243428761,0.14877154595856024,0.0
49,1.0,0.05,7.064777887681769e-05,4.334187123181806,0.008971580243428761,0.14877154595856024,0.0
50,1.0,0.05,7.064777887681769e-05,4.334187123181806,0.008971580243428761,0.14891907618806824,0.0
51,1.0,0.05,7.064777887681769e-05,4.334187123181806,0.008971580243428761,0.14891907618806824,0.0
52,1.0,0.05,7.064777887681769e-05,4.334187123181806,0.010367859901631703,0.2800429555641783,0.0
53,1.0,0.05,7.064777887681769e-05,4.0219750184541425,0.010367859901631703,0.2800429555641783,0.0
54,1.0,0.05,6.198471980133257e-05,4.0219750184541425,0.010367859901631703,0.2800429555641783,0.0
55,1.0,0.05,6.198471980133257e-05,-0.013832557528047573,0.010367859901631703,0.2800429555641783,0.0
56,1.0,0.05,6.198471980133257e-05,-0.013832557528047573,0.010367859901631703,0.4585632197698903,0.0
57,1.0,0.05,6.198471980133257e-05,-0.013832557528047573,0.011345848122054756,0.4585632197698903,0.0
58,1.0,0.05,6.198471980133257e-05,3.1946469405381777,0.011345848122054756,0.4585632197698903,0.0
59,1.0,0.05,6.198471980133257e-05,3.1946469405381777,0.011167645294449472,0.4585632197698903,0.0
60,1.0,0.05,6.198471980133257e-05,3.1946469405381777,0.011167645294449472,0.4585632197698903,0.0
61,1.0,0.05,6.198471980133257e-05,2.482493035691064,0.01157500896721813,0.4585632197698903,0.0
62,1.0,0.05,6.198471980133257e-05,2.482493035691064,0.009315241892088662,0.3298965374165744,0.0
63,1.0,0.05,6.384048107229806e-05,2.482493035691064,0.009315241892088662,0.3298965374165744,0.0
64,1.0,0.05,6.384048107229806e-05,2.8303603424531474,0.009315241892088662,0.3298965374165744,0.0
65,1.0,0.05,7.253642629519871e-05,2.8303603424531474,0.009315241892088662,0.3298965374165744,0.0
66,1.0,0.05,7.253642629519871e-05,1.2690247500977563,0.009315241892088662,0.2720483343441587,0.0
67,1.0,0.05,7.253642629519871e-05,1.2690247500977563,0.009315241892088662,0.2720483343441587,0.0
68,1.0,0.05,6.802578560724709e-05,1.2690247500977563,0.009315241892088662,0.2720483343441587,0.0
