,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.291362749508447e-05,15.883713976169659,0.005268172339988741,0.30758069919344894,0.0
1,1.0,0.05,3.291362749508447e-05,15.883713976169659,0.005268172339988741,0.29771251289847267,0.0
2,1.0,0.05,3.291362749508447e-05,15.883713976169659,0.005268172339988741,0.29771251289847267,0.0
3,1.0,0.05,3.291362749508447e-05,15.883713976169659,0.005268172339988741,0.29771251289847267,0.0
4,1.0,0.05,3.291362749508447e-05,15.883713976169659,0.005268172339988741,0.3321711206893052,0.0
5,1.0,0.05,3.291362749508447e-05,15.883713976169659,0.005268172339988741,0.3321711206893052,0.0
6,1.0,0.05,3.291362749508447e-05,18.548829295031837,0.005268172339988741,0.3321711206893052,0.0
7,1.0,0.05,3.291362749508447e-05,18.548829295031837,0.005268172339988741,0.3180517467655546,0.0
8,1.0,0.05,3.291362749508447e-05,18.548829295031837,0.005268172339988741,0.2608696434342877,0.0
9,1.0,0.05,3.291362749508447e-05,18.548829295031837,0.005268172339988741,0.2608696434342877,0.0
10,1.0,0.05,3.291362749508447e-05,18.548829295031837,0.005268172339988741,0.2608696434342877,0.0
11,1.0,0.05,3.291362749508447e-05,18.548829295031837,0.005268172339988741,0.2608696434342877,0.0
12,1.0,0.05,3.291362749508447e-05,18.548829295031837,0.005268172339988741,0.2608696434342877,0.0
13,1.0,0.05,3.291362749508447e-05,18.548829295031837,0.005268172339988741,0.24575683062819081,0.0
14,1.0,0.05,3.291362749508447e-05,19.054178644419466,0.005268172339988741,0.24575683062819081,0.0
15,1.0,0.05,3.291362749508447e-05,19.054178644419466,0.005268172339988741,0.24575683062819081,0.0
16,1.0,0.05,3.291362749508447e-05,19.054178644419466,0.005268172339988741,0.24575683062819081,0.0
17,1.0,0.05,3.291362749508447e-05,19.054178644419466,0.005268172339988741,0.24575683062819081,0.0
18,1.0,0.05,3.291362749508447e-05,19.054178644419466,0.005391243029591133,0.24575683062819081,0.0
19,1.0,0.05,3.291362749508447e-05,19.054178644419466,0.005391243029591133,0.24575683062819081,0.0
20,1.0,0.05,3.291362749508447e-05,19.054178644419466,0.005391243029591133,0.24575683062819081,0.0
21,1.0,0.05,3.291362749508447e-05,19.054178644419466,0.005391243029591133,0.24575683062819081,0.0
22,1.0,0.05,3.291362749508447e-05,19.054178644419466,0.005391243029591133,0.24608326501545347,0.0
23,1.0,0.05,3.2909527544871326e-05,19.054178644419466,0.005391243029591133,0.24608326501545347,0.0
24,1.0,0.05,3.2909527544871326e-05,19.054178644419466,0.005391243029591133,0.2222025091512829,0.0
25,1.0,0.05,3.2909527544871326e-05,19.054178644419466,0.005391243029591133,0.2222025091512829,0.0
26,1.0,0.05,3.2909527544871326e-05,19.054178644419466,0.005391243029591133,0.2696565385566763,0.0
27,1.0,0.05,3.2909527544871326e-05,21.866712924092994,0.005391243029591133,0.2696565385566763,0.0
28,1.0,0.05,3.2909527544871326e-05,21.866712924092994,0.005391243029591133,0.2696565385566763,0.0
29,1.0,0.05,3.2909527544871326e-05,21.866712924092994,0.005391243029591133,0.2696565385566763,0.0
30,1.0,0.05,3.2909527544871326e-05,21.866712924092994,0.005391243029591133,0.2696565385566763,0.0
31,1.0,0.05,3.2909527544871326e-05,17.75892767438701,0.005391243029591133,0.2696565385566763,0.0
32,1.0,0.05,3.2909527544871326e-05,17.75892767438701,0.005391243029591133,0.2696565385566763,0.0
33,1.0,0.05,3.2909527544871326e-05,17.75892767438701,0.005391243029591133,0.2696565385566763,0.0
34,1.0,0.05,3.2909527544871326e-05,17.75892767438701,0.005391243029591133,0.2696565385566763,0.0
35,1.0,0.05,3.2909527544871326e-05,22.247981365669773,0.005391243029591133,0.2696565385566763,0.0
36,1.0,0.05,3.2909527544871326e-05,22.247981365669773,0.005391243029591133,0.2696565385566763,0.0
37,1.0,0.05,3.2909527544871326e-05,20.43609319883221,0.005641515252770653,0.2696565385566763,0.0
38,1.0,0.05,3.2909527544871326e-05,20.43609319883221,0.005641515252770653,0.2524524970852066,0.0
39,1.0,0.05,3.2909527544871326e-05,20.43609319883221,0.005641515252770653,0.2524524970852066,0.0
40,1.0,0.05,3.2909527544871326e-05,20.43609319883221,0.005501798819645428,0.2524524970852066,0.0
41,1.0,0.05,3.2909527544871326e-05,18.134922233233567,0.005501798819645428,0.2524524970852066,0.0
42,1.0,0.05,3.2909527544871326e-05,18.134922233233567,0.005501798819645428,0.36291542533370474,0.0
43,1.0,0.05,2.928212904790501e-05,16.58895546960666,0.005501798819645428,0.36291542533370474,0.0
44,1.0,0.05,2.928212904790501e-05,16.58895546960666,0.00613940458601537,0.36291542533370474,0.0
45,1.0,0.05,2.928212904790501e-05,16.58895546960666,0.005520819481487474,0.5875561103576814,0.0
46,1.0,0.05,2.928212904790501e-05,16.58895546960666,0.005520819481487474,0.4759951631183913,0.0
47,1.0,0.05,2.928212904790501e-05,16.58895546960666,0.005520819481487474,0.4759951631183913,0.0
48,1.0,0.05,2.928212904790501e-05,17.457936623383446,0.005520819481487474,0.3999038011560808,0.0
49,1.0,0.05,2.928212904790501e-05,17.457936623383446,0.005520819481487474,0.5882308906532495,0.0
50,1.0,0.05,2.928212904790501e-05,16.907526288706862,0.005520819481487474,0.5882308906532495,0.0
51,1.0,0.05,3.0327287015212408e-05,16.907526288706862,0.005520819481487474,0.5882308906532495,0.0
52,1.0,0.05,3.0327287015212408e-05,16.907526288706862,0.005520819481487474,0.3407682951609367,0.0
53,1.0,0.05,3.0327287015212408e-05,16.907526288706862,0.005520819481487474,0.42288995597942497,0.0
54,1.0,0.05,3.0327287015212408e-05,13.116114183688694,0.005520819481487474,0.42288995597942497,0.0
55,1.0,0.05,3.0327287015212408e-05,13.116114183688694,0.005520819481487474,0.5078699703672644,0.0
