,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
44,1.0,0.05,4.811595102010254e-05,7.2538519370130246,0.011312478835724601,0.41751539612670524,0.0
45,1.0,0.05,4.5918093895046025e-05,6.616731183210376,0.011595429477974145,0.4600420627441481,0.0
46,1.0,0.05,4.495627110994759e-05,7.259005823923957,0.011148955418052506,0.4851640123885025,0.0
47,1.0,0.05,4.602183539709914e-05,5.9865967862035205,0.011522937544229582,0.4412879262925061,0.0
48,1.0,0.05,4.6534492684145955e-05,7.9517054727408265,0.011156236040880018,0.5337463342169962,0.0
49,1.0,0.05,4.5761392652660214e-05,6.2910937706346886,0.01161174716549998,0.5188052353212732,0.0
50,1.0,0.05,4.729121610411202e-05,7.620327478642082,0.011011603442632726,0.42865692505801056,0.0
51,1.0,0.05,4.7453553325300185e-05,6.292236849563636,0.011155840255625764,0.421647320612277,0.0
52,1.0,0.05,4.851081165211578e-05,7.868725639596136,0.011091849473829497,0.4813304811600702,0.0
53,1.0,0.05,4.641795494081345e-05,8.524687593295653,0.01110032028365834,0.43988321177428436,0.0
54,1.0,0.05,4.858136590813321e-05,6.565279178190181,0.011010467316338842,0.42904709385669876,0.0
55,1.0,0.05,4.785191765521545e-05,5.751281826300797,0.011146370296652379,0.46984370530468145,0.0
56,1.0,0.05,4.574581678987047e-05,5.887880900090053,0.011443929940632116,0.49816513972648946,0.0
57,1.0,0.05,4.5242943765249203e-05,6.270474874141385,0.011102333614168252,0.458229639607094,0.0
58,1.0,0.05,4.8179579429387514e-05,7.122981035026626,0.011338407993234934,0.44603714903347924,0.0
59,1.0,0.05,4.547502950144103e-05,5.468338989541891,0.011321575622420709,0.49301150836688484,0.0
60,1.0,0.05,4.7891117369198886e-05,6.739691425086875,0.011624278850349815,0.48869164612748867,0.0
61,1.0,0.05,4.48128083102896e-05,5.612055483023525,0.011109902914506113,0.4971467896775865,0.0
62,1.0,0.05,4.511100245139318e-05,6.637313634844034,0.011373109860073609,0.4628015090464639,0.0
63,1.0,0.05,4.584872078317931e-05,6.750524591425844,0.01139026829682733,0.5122573369490279,0.0
64,1.0,0.05,4.57511799247215e-05,6.713820393609197,0.011068901152229188,0.5021294878583202,0.0
65,1.0,0.05,4.858914328501343e-05,7.2257287978111435,0.011233683360846295,0.4295302466615304,0.0
66,1.0,0.05,4.6718481220085057e-05,7.396128727644097,0.011238042283286885,0.4071256997924696,0.0
67,1.0,0.05,4.6808526320602914e-05,7.8480115019626595,0.011402080949740018,0.47339014026467424,0.0
68,1.0,0.05,4.640526322653685e-05,7.261694446537788,0.011273559527868847,0.40970483175928496,0.0
69,1.0,0.05,4.9818310434105644e-05,7.430040798652897,0.010901400361123255,0.40553233648072484,0.0
70,1.0,0.05,4.701493843901836e-05,6.6323572753979505,0.011185329138011117,0.43348840499272945,0.0
71,1.0,0.05,4.636371773780131e-05,6.887818695569621,0.011588013510065434,0.44544641382911054,0.0
72,1.0,0.05,4.6087990927850735e-05,7.288075452838598,0.011037854650690663,0.4984551767162887,0.0
73,1.0,0.05,4.785652300726527e-05,6.618818907952743,0.01077819741637531,0.4400062432553129,0.0
74,1.0,0.05,4.530751207655249e-05,7.02471412667866,0.011376584587411266,0.4837113195795667,0.0
75,1.0,0.05,4.55184326109048e-05,6.373383167079382,0.011238913649031498,0.5295226644966291,0.0
76,1.0,0.05,4.72053259748727e-05,7.586881793671282,0.011570403361798683,0.4474767870875049,0.0
77,1.0,0.05,4.7429232362682334e-05,6.900073065289575,0.011291966352613637,0.4690134074300899,0.0
78,1.0,0.05,4.7429232362682334e-05,6.900073065289575,0.011291966352613637,0.4690134074300899,0.0
79,1.0,0.05,4.715109435041487e-05,6.906097369535871,0.011296208405762252,0.4790679452217573,0.0
80,1.0,0.05,4.5783175724005874e-05,7.6050826125555915,0.011211144171159386,0.4664711629956065,0.0
81,1.0,0.05,4.649507746079875e-05,7.143384267064164,0.011210543110178503,0.4672233449692781,0.0
82,1.0,0.05,4.5669105157317444e-05,7.709923715377471,0.011248188762021681,0.45793342093083717,0.0
83,1.0,0.05,4.68613416772399e-05,5.894910955079766,0.011298837217818884,0.44601517278575387,0.0
84,1.0,0.05,4.676079615563441e-05,7.211082188940182,0.01111501107243125,0.46322779662165103,0.0
85,1.0,0.05,4.6631613957950656e-05,6.545790857782734,0.01108575988769121,0.48253497473978674,0.0
86,1.0,0.05,4.714878033814986e-05,6.952516094139142,0.011403291394772468,0.44010303701222336,0.0
87,1.0,0.05,4.6736896203984174e-05,8.53876668121059,0.011072153817233768,0.47220267029550445,0.0
88,1.0,0.05,4.8075657041610406e-05,6.830715826461372,0.011336622748680613,0.4118043616267446,0.0
89,1.0,0.05,4.699165746649045e-05,6.02977583438107,0.010962973873123134,0.4992749251637898,0.0
90,1.0,0.05,4.648194261510056e-05,6.355212387940682,0.010975848101128515,0.4769758817328421,0.0
91,1.0,0.05,4.8319644621939875e-05,7.787320532970952,0.011443355713829186,0.4066567981209778,0.0
92,1.0,0.05,4.6563134636861076e-05,5.992063630736965,0.01152886716596431,0.43256680256515057,0.0
93,1.0,0.05,4.6966496576255834e-05,6.676942755334011,0.010852880929567394,0.5043267323439234,0.0
94,1.0,0.05,4.767899877964674e-05,7.36391219324679,0.011459020693527226,0.42909593796070206,0.0
95,1.0,0.05,4.4620874727516335e-05,7.885120019095666,0.01144788264862903,0.49571485849013686,0.0
96,1.0,0.05,4.656633927434572e-05,8.64213797974935,0.011350859061295739,0.44645455131351147,0.0
97,1.0,0.05,4.767355812966288e-05,7.900359745462168,0.011282727417855428,0.36922325534466816,0.0
98,1.0,0.05,4.759006218690012e-05,7.744807008434236,0.011139117538166751,0.3861326179293476,0.0
99,1.0,0.05,4.674305444591942e-05,6.708508613312048,0.011714752579728208,0.4684961406821178,0.0
100,1.0,0.05,4.4910974535165567e-05,5.888336877245791,0.011316162954239154,0.4896901221625274,0.0
101,1.0,0.05,4.7173361527689645e-05,6.030857390731853,0.011574256184907364,0.5080196247759173,0.0
102,1.0,0.05,4.574904132591234e-05,5.676394348837761,0.011053008880645527,0.4758990067697411,0.0
103,1.0,0.05,4.657679398218384e-05,7.096495480272978,0.010986356389317638,0.4199120209428448,0.0
104,1.0,0.05,4.796236230873965e-05,7.1899625179405575,0.011274723284538475,0.42213132064242986,0.0
105,1.0,0.05,4.7380843545003234e-05,6.5758152347782755,0.01112857770663582,0.4803514087741272,0.0
106,1.0,0.05,4.653614947297172e-05,7.089438900973974,0.0116290568397258,0.48884111729541724,0.0
107,1.0,0.05,4.6561516230385415e-05,7.705038921431196,0.010833634360500865,0.45221691661142094,0.0
108,1.0,0.05,4.646995504606793e-05,6.796510527398354,0.011398971397853895,0.4577014406851512,0.0
109,1.0,0.05,4.617717336737591e-05,6.757224448914798,0.011098715523657633,0.4664478566340111,0.0
110,1.0,0.05,4.6650067310830286e-05,7.2624124270299575,0.011292995884957429,0.43889222133859973,0.0
111,1.0,0.05,4.541240346158723e-05,8.02823347880603,0.011455832284853132,0.5148589497698431,0.0
112,1.0,0.05,4.5619400330984134e-05,7.081243667364248,0.01137422417829081,0.45306211029713295,0.0
113,1.0,0.05,4.665205507921397e-05,6.303713952998493,0.011325061370936028,0.4992053123204414,0.0
114,1.0,0.05,4.608554409010526e-05,6.067302215717589,0.01112007094101329,0.5306449836228334,0.0
115,1.0,0.05,4.688512969440135e-05,6.306611459654093,0.011380236893372026,0.45044540383967246,0.0
116,1.0,0.05,4.362100381321244e-05,7.117119769741436,0.011803984787010705,0.6261223641005115,0.0
117,1.0,0.05,4.69022614076682e-05,6.228822581380797,0.011285060918832742,0.4702690834978291,0.0
118,1.0,0.05,4.6907086257356336e-05,7.400676540275853,0.011198398486648775,0.4558822481246082,0.0
119,1.0,0.05,4.7012976166911643e-05,6.543425374513518,0.01159437149393341,0.4492411076869707,0.0
120,1.0,0.05,4.736042831637423e-05,6.67048747006919,0.011103048746754503,0.4951083704704271,0.0
121,1.0,0.05,4.808413685028112e-05,7.550630099281534,0.01097969653240836,0.39650285435056104,0.0
122,1.0,0.05,4.7835412057704335e-05,6.865390305326557,0.011205884227795245,0.4889217568308746,0.0
123,1.0,0.05,4.7627840734749997e-05,6.9910062958640395,0.011535785229119352,0.4657891414593176,0.0
124,1.0,0.05,4.64024591320689e-05,6.664875892499268,0.011094947887198767,0.503147087557222,0.0
125,1.0,0.05,4.6454825941760514e-05,6.467077155425756,0.011420654741263634,0.4647711938758581,0.0
126,1.0,0.05,4.7689237101695804e-05,7.249297444883965,0.011292915259043145,0.47630948542752355,0.0
127,1.0,0.05,4.6532388607267535e-05,7.505239698644246,0.011137628711806716,0.4218046524647826,0.0
128,1.0,0.05,4.697570438759945e-05,6.323206779503394,0.01111197882014846,0.4113735272610302,0.0
129,1.0,0.05,4.4743465993718454e-05,7.89519193474915,0.011779614305746465,0.570418821543516,0.0
130,1.0,0.05,4.4140970461011343e-05,6.390849793272196,0.011701349134034207,0.5274087336116019,0.0
131,1.0,0.05,4.719514101788008e-05,7.266528079453778,0.011412606048354644,0.4885405156932035,0.0
132,1.0,0.05,4.620975675146815e-05,6.451276525967174,0.011308523156924898,0.4799691822255564,0.0
133,1.0,0.05,4.717007096286871e-05,7.341328576558425,0.011119542670256345,0.43354472035926844,0.0
134,1.0,0.05,4.768280693297594e-05,8.318313044153442,0.01157671913794487,0.4488397173364647,0.0
135,1.0,0.05,4.592064390928129e-05,7.635198899933357,0.011518688235197028,0.42093278047951554,0.0
136,1.0,0.05,4.455169773020701e-05,6.921673758775128,0.011297780838585686,0.5298171269626343,0.0
137,1.0,0.05,4.752669325241795e-05,6.346258857018498,0.011540585253899883,0.45931583640043244,0.0
138,1.0,0.05,4.56018491488433e-05,5.263882083201722,0.011038668719016995,0.49519726405937403,0.0
139,1.0,0.05,4.785626046502117e-05,5.841135039711702,0.01128277343850243,0.49748247083249014,0.0
140,1.0,0.05,4.6449215278754576e-05,7.769088945705448,0.010978589378300882,0.4309858163192124,0.0
141,1.0,0.05,4.8042818553151345e-05,7.912447327660317,0.011197697911190064,0.44976873445230964,0.0
142,1.0,0.05,4.743465078723628e-05,6.051998193852626,0.011215323258819613,0.4631075941289683,0.0
143,1.0,0.05,4.5776132572442516e-05,5.991031864310187,0.011130404428390538,0.519254957664881,0.0
144,1.0,0.05,4.781005173610205e-05,6.969609928821228,0.011295591174531246,0.4568813554549923,0.0
145,1.0,0.05,4.6554675967936155e-05,7.406306968984893,0.011160003763341711,0.46285339259137803,0.0
146,1.0,0.05,4.767402860900318e-05,7.769153141758878,0.011069542129047951,0.42631090941830324,0.0
147,1.0,0.05,4.85358892326544e-05,6.995767318254536,0.010846478223897657,0.4168646077323619,0.0
148,1.0,0.05,4.874823027082113e-05,6.304559108127478,0.010998716809889507,0.4196220202896046,0.0
149,1.0,0.05,4.730138277342279e-05,7.617690239820746,0.011080049920646524,0.4100195436785139,0.0
150,1.0,0.05,4.77996638508233e-05,5.785591911273386,0.011226531096067123,0.5056420879188653,0.0
151,1.0,0.05,4.566471949651949e-05,7.696176925881915,0.011554364558023791,0.4272308826815355,0.0
152,1.0,0.05,4.679081254619079e-05,7.209234502768027,0.011511968527553536,0.5017050948695972,0.0
153,1.0,0.05,4.610403435119963e-05,6.788242611768823,0.01119868629020665,0.47793916089957844,0.0
154,1.0,0.05,4.734378126604286e-05,6.6892395824792175,0.011378407488393801,0.46562103683821526,0.0
155,1.0,0.05,4.734378126604286e-05,6.6892395824792175,0.011378407488393801,0.46562103683821526,0.0
156,1.0,0.05,4.7380319704551824e-05,8.021108207314981,0.01117775615209391,0.48769904142426845,0.0
157,1.0,0.05,4.508853130673933e-05,7.009379780044966,0.01138264713234768,0.4295397835223999,0.0
158,1.0,0.05,4.730376899880314e-05,8.082837906927296,0.01126579135551295,0.5122566604149106,0.0
159,1.0,0.05,4.7999628248707464e-05,6.1916906088181065,0.011156435652650877,0.4379666644792371,0.0
160,1.0,0.05,4.746248157638332e-05,5.8335624221708855,0.011229538508249459,0.4592214895932679,0.0
161,1.0,0.05,4.7813661454748583e-05,5.8265780937460505,0.010995762216558434,0.4489866349458931,0.0
162,1.0,0.05,4.7998850800369355e-05,5.886340028377617,0.011258582526184075,0.4373450845683818,0.0
163,1.0,0.05,4.638340923100983e-05,8.015590053686566,0.011036398466154458,0.4414054290196794,0.0
164,1.0,0.05,4.6806841621838714e-05,7.90569517474276,0.010860091367234408,0.47100334621357326,0.0
165,1.0,0.05,4.912716048232881e-05,6.1766402394004984,0.011345238851430071,0.41319720371189894,0.0
166,1.0,0.05,4.657625446269882e-05,7.77209261879635,0.011167088760152547,0.5244801972846648,0.0
167,1.0,0.05,4.544303182188949e-05,6.854212295745725,0.011468890836965027,0.48472044453299173,0.0
168,1.0,0.05,4.494967512635816e-05,6.420996903621457,0.01123159650018463,0.5687247120655932,0.0
169,1.0,0.05,4.719124044437112e-05,7.072313842618044,0.011545861406682558,0.43921050839359965,0.0
170,1.0,0.05,4.6096252652117686e-05,8.099367100938409,0.01107115796332527,0.4345124064342095,0.0
171,1.0,0.05,4.902657853831807e-05,7.6690593732521535,0.011387258868173725,0.4150015404177842,0.0
172,1.0,0.05,4.8749346202588716e-05,7.351197100606541,0.011394950190941016,0.4151813701631911,0.0
173,1.0,0.05,4.6288316800437176e-05,7.60873277415817,0.010960329989289627,0.4289533236558846,0.0
174,1.0,0.05,4.5616632488047e-05,7.361155014533011,0.011284313423379357,0.4352161066139013,0.0
175,1.0,0.05,4.833336024986209e-05,8.76132664612011,0.011518425366450829,0.43799207010980307,0.0
176,1.0,0.05,4.708530481050098e-05,5.273545784613191,0.011156304814214969,0.538484156489926,0.0
177,1.0,0.05,4.756673613094689e-05,5.028045302154084,0.011203614249813006,0.5122858865043125,0.0
178,1.0,0.05,4.7135156027770546e-05,6.03235155118891,0.011277385683159967,0.4490171155146495,0.0
179,1.0,0.05,4.630633416356088e-05,6.215489157390252,0.01114224405358907,0.5003353308068802,0.0
180,1.0,0.05,4.660169964639136e-05,7.377115245986715,0.011326703538104577,0.4694023092774851,0.0
181,1.0,0.05,4.6451818306321094e-05,7.150105621374465,0.011323796984033031,0.5067967353625111,0.0
182,1.0,0.05,4.562154761468469e-05,6.869838498178126,0.011144025360313663,0.4821000977986427,0.0
183,1.0,0.05,4.7866743586053136e-05,7.126166498095017,0.011002951356892538,0.4185768321214218,0.0
184,1.0,0.05,4.886165660672274e-05,7.462640880888898,0.011387091863158758,0.4054840176905048,0.0
185,1.0,0.05,4.564171587572625e-05,6.464612747445031,0.011182639335541303,0.5376090923342913,0.0
186,1.0,0.05,4.559669464456648e-05,6.923673538326952,0.011540060373809242,0.47182854619995396,0.0
187,1.0,0.05,4.7008063460153386e-05,7.908669976711053,0.011499161104665586,0.4592329237127888,0.0
188,1.0,0.05,4.77085427066004e-05,6.308985804005047,0.011106117079244412,0.471518594520134,0.0
189,1.0,0.05,4.8148392867006824e-05,7.111877492136401,0.01070528668970691,0.4730765371252441,0.0
190,1.0,0.05,4.814345659761991e-05,7.1286675837073545,0.010882229458393693,0.45089144333659786,0.0
191,1.0,0.05,4.793946824785094e-05,6.678916905221527,0.011053030724065865,0.4289152007962093,0.0
192,1.0,0.05,4.598035869331768e-05,6.639816140654361,0.011360822328936272,0.45884115535187975,0.0
193,1.0,0.05,4.778277269326342e-05,7.402063407856502,0.010992949535365766,0.41710624589130474,0.0
194,1.0,0.05,4.925078994346554e-05,7.569013212611537,0.010768695098327879,0.44638527520381105,0.0
195,1.0,0.05,4.902544976982931e-05,7.503184831727211,0.0110134028011978,0.3960274331355057,0.0
196,1.0,0.05,4.947301203241531e-05,8.030007273855077,0.010929391775108573,0.42559111480555495,0.0
197,1.0,0.05,4.505457326195102e-05,6.138745525756832,0.011345432738883486,0.44793905780060456,0.0
198,1.0,0.05,4.942578655184303e-05,6.659641428879269,0.011165049797387161,0.49964660893677026,0.0
199,1.0,0.05,4.5208537290774234e-05,8.096320382510754,0.0114984748059762,0.4353489295719482,0.0
200,1.0,0.05,4.666564725675545e-05,6.178623644297971,0.011485670488889129,0.557832225968112,0.0
201,1.0,0.05,4.5700114753737294e-05,6.382222338628324,0.011239468791112827,0.5245663856864071,0.0
202,1.0,0.05,4.49243261436833e-05,6.3773230633691185,0.011129889699651022,0.5279091412886873,0.0
203,1.0,0.05,4.5157010433816166e-05,7.190871467174361,0.011410412778787911,0.4750290834345241,0.0
204,1.0,0.05,4.745396843723756e-05,7.286606034589866,0.011443457120485797,0.4515331714055614,0.0
205,1.0,0.05,4.793159326864644e-05,6.156836153553201,0.011168625108745929,0.42593593025457394,0.0
206,1.0,0.05,4.735557410639569e-05,7.383435915096243,0.011135963706361642,0.45239939900768683,0.0
207,1.0,0.05,4.6186111117823054e-05,6.184054777290541,0.011283671581223077,0.49622054166467444,0.0
208,1.0,0.05,4.8244308755427984e-05,7.967921989230092,0.011003742522080794,0.3822136164574176,0.0
209,1.0,0.05,4.6385370437016684e-05,7.448740551754881,0.011078688138364344,0.4741659995887838,0.0
210,1.0,0.05,4.591963355453524e-05,6.0295301063707,0.01161688794563053,0.48523221706751984,0.0
211,1.0,0.05,4.6710949231319834e-05,6.479737744406776,0.01133928814802373,0.4529478925693633,0.0
212,1.0,0.05,4.747906023895734e-05,6.247490557514794,0.011293045323924188,0.40444220398072933,0.0
213,1.0,0.05,4.714643819605618e-05,7.3592145198923475,0.011005322587184462,0.44820570010413224,0.0
214,1.0,0.05,4.7431686943561944e-05,6.367224532898604,0.011334475974696478,0.45365508638255425,0.0
215,1.0,0.05,4.778410756082473e-05,6.313767960636312,0.011550489780949955,0.45101477845337196,0.0
216,1.0,0.05,4.798923546188733e-05,5.583576755812842,0.010715301099544087,0.42516587133676265,0.0
217,1.0,0.05,4.9275810585823905e-05,6.103473873651382,0.010973273842383462,0.47351829517558064,0.0
218,1.0,0.05,4.9275810585823905e-05,6.103473873651382,0.010973273842383462,0.47351829517558064,0.0
219,1.0,0.05,4.7238268824400136e-05,5.1407121354713325,0.011236740493990456,0.40488070524804465,0.0
220,1.0,0.05,4.785823572624758e-05,5.8683471466247425,0.011422334361079776,0.49474908831715597,0.0
221,1.0,0.05,4.65677577422513e-05,5.298131300686947,0.0113709428591562,0.449690927441288,0.0
222,1.0,0.05,4.592371939246251e-05,7.238506954188509,0.01113305378093673,0.5476779873326936,0.0
223,1.0,0.05,4.6485407668904154e-05,8.341349220021257,0.011169281550404848,0.45818891989955635,0.0
224,1.0,0.05,4.5229221810003e-05,8.71196948793569,0.011200343746142804,0.4388877558184877,0.0
225,1.0,0.05,4.721142639762399e-05,6.9291704383980175,0.0111792318099823,0.5096915199597399,0.0
226,1.0,0.05,4.7907006492773774e-05,6.824773835686358,0.011098882431093976,0.383444965859559,0.0
227,1.0,0.05,4.6952502068981984e-05,7.167158371749679,0.010978601725721722,0.40406462180700375,0.0
228,1.0,0.05,4.623328793382629e-05,6.502944516024513,0.011421535620115213,0.46521941873691136,0.0
229,1.0,0.05,4.858886980976389e-05,7.526540980665985,0.011237683592229462,0.4218368821626246,0.0
230,1.0,0.05,4.756916806681498e-05,7.463133981100938,0.011063192454052233,0.40490794290605225,0.0
231,1.0,0.05,4.781933452497445e-05,5.696484895411075,0.011065712649859326,0.4575234543276506,0.0
232,1.0,0.05,4.793443410239305e-05,7.357053886903913,0.011299196433612059,0.5091210888872995,0.0
233,1.0,0.05,4.71780341231048e-05,7.403557279006762,0.011239699820126407,0.5408387361878245,0.0
234,1.0,0.05,4.776974942301431e-05,6.873123799196847,0.011170862742604495,0.3961594842872878,0.0
235,1.0,0.05,4.938942326811773e-05,7.023495595899391,0.011413085286964402,0.40919406880287973,0.0
236,1.0,0.05,4.7971673371598334e-05,7.269200239203684,0.011378725143205582,0.4206709069014175,0.0
237,1.0,0.05,4.564918346091728e-05,6.597905336683496,0.01156804066783083,0.4588656357877569,0.0
238,1.0,0.05,4.7880502693846194e-05,7.995380989568474,0.011160372638718285,0.47225153399683756,0.0
239,1.0,0.05,4.747290030830122e-05,7.661985730696614,0.01107216836330375,0.4317152911572317,0.0
240,1.0,0.05,4.722573269853197e-05,7.542418562706075,0.011492316747022804,0.4363470877398744,0.0
241,1.0,0.05,4.8595730794681346e-05,6.71323130778832,0.011197905925871028,0.41221955178168956,0.0
242,1.0,0.05,4.6355088661303863e-05,5.824182244669913,0.01116766473111722,0.4823627729845308,0.0
243,1.0,0.05,4.7438919983055545e-05,6.402774321010156,0.01119248700994242,0.44241644157008736,0.0
244,1.0,0.05,4.853683125030458e-05,6.489424994607091,0.011055896367511382,0.43727195572949873,0.0
245,1.0,0.05,4.766918235415287e-05,6.62522642170174,0.01109951834741702,0.3978126538019082,0.0
246,1.0,0.05,4.758575299052381e-05,6.819032197130497,0.011350260558735005,0.5562560220471033,0.0
247,1.0,0.05,4.63271265321398e-05,6.183706433342763,0.011312220711303255,0.45065858410828025,0.0
248,1.0,0.05,4.735071686972088e-05,6.22206241636394,0.01121753952842549,0.446877105768562,0.0
249,1.0,0.05,4.7202345045597644e-05,6.393646173760899,0.011278980826337298,0.4965441881988324,0.0
250,1.0,0.05,4.645526570830382e-05,6.6794316398679285,0.011108519778276049,0.44401724013579746,0.0
251,1.0,0.05,4.6865517010816015e-05,7.102881728415667,0.011213237503909115,0.48335425086562495,0.0
252,1.0,0.05,4.4255485794494586e-05,6.492482678887782,0.011342871287419511,0.5404922895731972,0.0
253,1.0,0.05,4.726615005837402e-05,5.646857855524075,0.011393632613499568,0.4958459722147349,0.0
254,1.0,0.05,4.6984854475025786e-05,7.472918153794112,0.011180844716958528,0.48431270210743976,0.0
255,1.0,0.05,4.648720525495437e-05,7.211340039211223,0.011514923212271594,0.4749174829361392,0.0
256,1.0,0.05,4.784945991217623e-05,5.828506168197805,0.011127970228163886,0.4047119559285212,0.0
257,1.0,0.05,4.698710847394966e-05,6.040656095702502,0.011172074502549569,0.4492218045577953,0.0
258,1.0,0.05,4.706282110899674e-05,5.720285512983935,0.011239422668304952,0.4775448858870162,0.0
259,1.0,0.05,4.6973225185048524e-05,7.353298294534255,0.011139554824621381,0.45648128873103977,0.0
260,1.0,0.05,4.7523223195493756e-05,6.9638820827348695,0.011190450418188053,0.38967286046357597,0.0
261,1.0,0.05,4.7607275981003506e-05,6.97295533638848,0.01098493561811237,0.44583113175325684,0.0
262,1.0,0.05,4.638643703658195e-05,6.804755569546302,0.011652763331859533,0.491463400538635,0.0
263,1.0,0.05,4.7188868965773926e-05,6.168772404180103,0.011268711810664897,0.42907377266298763,0.0
264,1.0,0.05,4.718014743373844e-05,7.315041533970728,0.011347469707669944,0.4972297767389289,0.0
265,1.0,0.05,4.6887490021437734e-05,6.618269181227518,0.010997107398389862,0.45230749952535115,0.0
266,1.0,0.05,4.7086523920018293e-05,6.4539254393081364,0.011325020489980199,0.44855672755711645,0.0
267,1.0,0.05,4.693313782329686e-05,7.448572802721799,0.0113870835785409,0.4264323513557708,0.0
268,1.0,0.05,4.8272370577442276e-05,6.857779194083506,0.011462086580191412,0.4114644416734223,0.0
269,1.0,0.05,4.548422169871694e-05,7.903430660925665,0.011034207183157235,0.48473626945758397,0.0
