,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.0743655031987525e-05,17.15380245514085,0.007175473785498586,0.19676344453605027,0.0
1,1.0,0.05,5.388149346608174e-05,12.724824703689436,0.0072872688513708605,0.17674605486759393,0.0
2,1.0,0.05,5.0202241838485976e-05,17.188368621574995,0.008356804889997599,0.2890082010152353,0.0
3,1.0,0.05,4.507741140848787e-05,17.269793460465294,0.007957356067437311,0.35044332393141475,0.0
4,1.0,0.05,5.103526789934265e-05,17.22623654348095,0.007974863333018991,0.2285625271645553,0.0
5,1.0,0.05,5.102852082627693e-05,21.318000952118282,0.0069836402235670236,0.14585366354782078,0.0
6,1.0,0.05,5.2104966860685035e-05,16.11535997421332,0.007802746710676372,0.1906863643659751,0.0
7,1.0,0.05,4.394134964558378e-05,14.750443666371012,0.007725547355932747,0.3636599849570905,0.0
8,1.0,0.05,5.087424423515893e-05,16.202178494201178,0.008112379613515795,0.20266198325992957,0.0
9,1.0,0.05,5.087424423515893e-05,16.202178494201178,0.008112379613515795,0.20266198325992957,0.0
10,1.0,0.05,5.087424423515893e-05,16.202178494201178,0.008112379613515795,0.20266198325992957,0.0
11,1.0,0.05,4.973536811271063e-05,14.471948021896665,0.007574555018496837,0.22515553339382338,0.0
12,1.0,0.05,5.2493509929307134e-05,16.175405273163946,0.0072712539937426785,0.1743614591418262,0.0
13,1.0,0.05,5.093977145115035e-05,15.353653806941935,0.007009981838089098,0.19608088591769182,0.0
14,1.0,0.05,4.811830725489878e-05,19.79369994772992,0.007580336411797723,0.22971191132463603,0.0
15,1.0,0.05,5.3065512227405925e-05,15.745378461410127,0.007589498816325452,0.21438936628836017,0.0
16,1.0,0.05,4.8458008275129973e-05,15.054504823535495,0.008006383005520541,0.20717804593194428,0.0
17,1.0,0.05,5.421554961233597e-05,19.96357184054702,0.007037464581122456,0.15481389462790124,0.0
18,1.0,0.05,5.0869897503923154e-05,18.033191560247303,0.006926807973978943,0.1587160701182007,0.0
