,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010817206619861921,11.848109648080381,0.00903258357900127,0.05880551989194302,0.0
1,1.0,0.05,0.00010591484734331097,11.993611814173846,0.009006918822444003,0.055289841087074174,0.0
2,1.0,0.05,0.00010794737886517418,10.788145391980692,0.008934078974235172,0.057386591144017035,0.0
3,1.0,0.05,0.00010602133586850288,11.177071421962808,0.009192472129647838,0.06300591000095573,0.0
4,1.0,0.05,0.00010602133586850288,11.177071421962808,0.009192472129647838,0.06300591000095573,0.0
5,1.0,0.05,0.00010483438240921774,11.140791651452403,0.009022330303650909,0.0661824461247124,0.0
6,1.0,0.05,0.00010796706507850008,12.674813761798802,0.008806810494425112,0.05295507692835971,0.0
7,1.0,0.05,0.00010942884869400643,12.860463301147036,0.00898867905488661,0.05068076525001213,0.0
8,1.0,0.05,0.00010720196101749143,13.312246436150076,0.008904366940326114,0.04970052582585354,0.0
9,1.0,0.05,0.0001069546403105017,13.270996119504176,0.008954418710734853,0.05380435359956534,0.0
10,1.0,0.05,0.00010737787387533894,12.417163653085183,0.00864197701792812,0.05058374425935014,0.0
11,1.0,0.05,0.00010820545068383091,12.779835788645329,0.008747638336848692,0.05291368674089795,0.0
12,1.0,0.05,0.00010926415691238157,10.63370097135612,0.008724717284250111,0.05675243516963621,0.0
13,1.0,0.05,0.0001077639829762161,13.474553909047174,0.009093917083133224,0.050916590827601645,0.0
14,1.0,0.05,0.00010686377024940709,11.867441825792497,0.008995853805303787,0.056059471395028676,0.0
15,1.0,0.05,0.00010774732547428291,9.393609153072859,0.008970061466881755,0.060609385773247496,0.0
16,1.0,0.05,0.0001077632503033146,8.174663000800408,0.008981786637984615,0.05995398277108896,0.0
17,1.0,0.05,0.00010495470824740202,11.175386609353154,0.00928287526653121,0.05493772111002628,0.0
18,1.0,0.05,0.00010403549510964339,14.557004512681786,0.009253854860575875,0.051423305748550106,0.0
19,1.0,0.05,0.00010902661021970832,11.302336888524621,0.009132018430615771,0.05227615021075914,0.0
20,1.0,0.05,0.00010612507480027892,13.102952783369858,0.008956313508200312,0.059652531457489014,0.0
21,1.0,0.05,0.00010852217713461919,12.283136253346228,0.00916693088187471,0.057335602274718865,0.0
22,1.0,0.05,0.00010629177765224458,10.280876623239024,0.008963675448113523,0.06784582066047637,0.0
23,1.0,0.05,0.00010658336676493595,11.702137403485253,0.008928083857741855,0.06662767389227361,0.0
24,1.0,0.05,0.00010828477744728294,11.188513102734916,0.008949862861354482,0.04877320872616624,0.0
25,1.0,0.05,0.00010993108964624262,10.37934532876497,0.009078092392898085,0.05626903120337651,0.0
