,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.1832244258880925e-05,-1.035475104214413,0.009428034971038144,0.5779219600044139,0.0
1,1.0,0.05,5.416974277311496e-05,-0.8560703086719599,0.00948638258262551,1.352365498370614,0.0
2,1.0,0.05,5.072738037065824e-05,-0.16351865697762946,0.009622766285994462,0.892038004911788,0.0
3,1.0,0.05,5.150414670012362e-05,2.3382240106698333,0.009247567981197968,0.789231850340853,0.0
4,1.0,0.05,5.3330347904106605e-05,0.20559588144153906,0.008839640826283218,0.8988318309045911,0.0
5,1.0,0.05,5.695138667729848e-05,1.1898880862787138,0.00897650534550686,0.680145564781353,0.0
6,1.0,0.05,4.610793631326403e-05,-1.0211650732376683,0.01103386279163573,1.2207739211585151,0.0
7,1.0,0.05,5.414103831005548e-05,1.4813108516056843,0.009828668647999451,0.8571056443119246,0.0
8,1.0,0.05,5.414103831005548e-05,1.4813108516056843,0.009828668647999451,0.8571056443119246,0.0
9,1.0,0.05,5.454327035839891e-05,-0.23371681871113026,0.00993021691771526,1.0433741281674,0.0
10,1.0,0.05,4.8530962386095476e-05,-1.617438737612062,0.00995908609320175,1.2585812633300295,0.0
11,1.0,0.05,5.1908704098174646e-05,1.5660599550133298,0.010187045977857788,0.7213332346207104,0.0
12,1.0,0.05,5.1457473309868836e-05,0.6377574168144946,0.010386642382557902,1.0453688756643138,0.0
13,1.0,0.05,4.809490547495564e-05,1.139276644249449,0.010211052226716597,0.6623220572478423,0.0
14,1.0,0.05,5.592470421404278e-05,0.6989695355314609,0.008987078240231343,1.0471172428911732,0.0
15,1.0,0.05,4.944927710026426e-05,1.1602345047350582,0.010055392605453113,0.7213939279816382,0.0
16,1.0,0.05,4.969042532276823e-05,-0.32160330509684343,0.009888645451547516,0.9231832141278974,0.0
17,1.0,0.05,5.65465775664692e-05,-1.1727795931558944,0.009650072280079726,0.8070012117498983,0.0
18,1.0,0.05,5.126611407351479e-05,1.6649361661915663,0.010166471867788896,1.0946763983692636,0.0
19,1.0,0.05,5.304821159703372e-05,0.8568072640968865,0.00944617393926922,0.6732229724979649,0.0
20,1.0,0.05,5.742328255039799e-05,0.811127573149875,0.008718063879208864,0.8210757781991257,0.0
21,1.0,0.05,5.727741734468437e-05,-1.953026742064111,0.009716085817755264,0.7934863636101901,0.0
22,1.0,0.05,5.582903847862049e-05,-1.0660133701862549,0.009743654316112103,1.034192846445478,0.0
23,1.0,0.05,4.9936079726108715e-05,-0.18899145304251874,0.009998750982373602,0.8541722231380605,0.0
24,1.0,0.05,4.755134797399613e-05,-0.3247114171221739,0.00989029525060537,1.0183915117992917,0.0
25,1.0,0.05,4.787248251652193e-05,1.9392577772381543,0.009895459548107183,0.9215524240220687,0.0
26,1.0,0.05,4.801786142675185e-05,2.2665590507994864,0.009937356673715207,0.9466442740810038,0.0
27,1.0,0.05,4.994323142322033e-05,1.8301852352936123,0.009968876001875305,0.8662564234594037,0.0
28,1.0,0.05,5.2234272616182634e-05,-0.38295027806107385,0.010283539425235612,0.7248695382419894,0.0
29,1.0,0.05,5.2234272616182634e-05,-0.38295027806107385,0.010283539425235612,0.7248695382419894,0.0
30,1.0,0.05,5.418658709205758e-05,-0.8452479340684249,0.011298277152606477,0.7948792772566383,0.0
31,1.0,0.05,5.3043895990390246e-05,1.4114565909803645,0.01073379553611176,0.6296172089011007,0.0
32,1.0,0.05,5.302027772818789e-05,0.5025627148487217,0.009621365145666853,1.2769249929313569,0.0
33,1.0,0.05,4.500845927340647e-05,0.8389550269712203,0.009640535023023136,1.355198302658477,0.0
34,1.0,0.05,5.4051970217551774e-05,0.6863966033203042,0.010580635305120418,0.7721026193412783,0.0
