,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.9017593468754745e-05,3.270400197325941,0.007585105498104709,0.7090897403021321,0.0
1,1.0,0.05,5.861610843769396e-05,3.114782811655374,0.007739295637270434,0.6473826008688279,0.0
2,1.0,0.05,6.752677641654903e-05,4.282736281328653,0.0075314924655682115,0.6413982621304505,0.0
3,1.0,0.05,5.639869545646992e-05,2.0285339806337106,0.007770212326683337,0.7658414465310504,0.0
4,1.0,0.05,5.974524365369655e-05,5.397754729694569,0.00746448716933115,0.5365183389477114,0.0
5,1.0,0.05,6.26437947955838e-05,5.326176200798031,0.007463694184210508,0.630611552422716,0.0
6,1.0,0.05,5.967915574840421e-05,3.954795211664816,0.008545154869938062,0.7042584264533742,0.0
7,1.0,0.05,6.908647258019799e-05,2.536668652168885,0.0073181296556080085,0.583847151752224,0.0
8,1.0,0.05,6.757702725922172e-05,3.1988227500761752,0.007471000499759241,0.46407455292426675,0.0
9,1.0,0.05,5.6531396368805695e-05,3.4117773180568634,0.008153118594394014,0.7937728817117485,0.0
10,1.0,0.05,6.56728321635884e-05,3.911222052618186,0.006751939484673659,0.539974835813203,0.0
11,1.0,0.05,6.124806476875777e-05,5.1837336044030025,0.008079090882118781,0.46241380734215076,0.0
12,1.0,0.05,6.118740685035306e-05,5.133152128188684,0.008619895999511787,0.5083341613615817,0.0
13,1.0,0.05,6.408577056526468e-05,5.09050526206596,0.008282565080230602,0.5357899449500153,0.0
14,1.0,0.05,5.7660212743994994e-05,2.8781782805740193,0.007656553054836672,0.915045433754542,0.0
15,1.0,0.05,5.872334048129151e-05,2.873759435561581,0.007957385060050415,0.7909075873888931,0.0
16,1.0,0.05,6.60602880924175e-05,2.629029723245523,0.007230378865256533,0.49424738152127395,0.0
17,1.0,0.05,5.8032085077157724e-05,4.863233839863483,0.007856423091538558,0.6416185369418909,0.0
18,1.0,0.05,6.031490751771259e-05,6.271294543449372,0.007881865337944738,0.643044010986686,0.0
19,1.0,0.05,5.835787000843187e-05,5.2017314887047945,0.008513977198327543,0.6700598870730174,0.0
20,1.0,0.05,6.352343170097905e-05,4.146733157192742,0.007662504252170694,0.3906799758852744,0.0
21,1.0,0.05,6.10391993063018e-05,5.4423708791999275,0.007900472793529817,0.8260580400197339,0.0
22,1.0,0.05,6.183419632394021e-05,2.7640815038237037,0.007693758595004467,0.636995013697242,0.0
23,1.0,0.05,6.155269734456387e-05,3.481831750081369,0.007036391565917079,0.6193032834529321,0.0
24,1.0,0.05,6.72328015155506e-05,4.452012198881292,0.007532740000228848,0.4320387877344136,0.0
25,1.0,0.05,5.492541996900307e-05,5.3388664930140095,0.007972479572381572,0.7321193999198188,0.0
26,1.0,0.05,6.394940769668084e-05,3.6320194068464815,0.007828296768736677,0.5481085791462419,0.0
27,1.0,0.05,6.473032254525942e-05,4.391186298637123,0.008027920484026587,0.5486624195360372,0.0
28,1.0,0.05,6.185938275155858e-05,3.2451401315213104,0.006934081722301031,0.5979880209843645,0.0
29,1.0,0.05,6.333238302839007e-05,2.597113303900514,0.007822164449728884,0.6375400358642607,0.0
30,1.0,0.05,6.359462845010816e-05,2.898181739442606,0.007572952418515168,0.7038967035181642,0.0
31,1.0,0.05,6.226599440834439e-05,4.812502729259876,0.007743910978850068,0.622735130334672,0.0
32,1.0,0.05,6.254246881731837e-05,3.79129658113672,0.007434191705945072,0.5346293894703024,0.0
33,1.0,0.05,6.0083262930319383e-05,2.0855660928433224,0.007569861162423889,0.7397502540734936,0.0
34,1.0,0.05,6.488329946615087e-05,2.6099323851968705,0.00790847267732417,0.5982731575063661,0.0
35,1.0,0.05,6.21945307240893e-05,4.262478640801177,0.007443617674529737,0.5945078961822137,0.0
36,1.0,0.05,6.224625059161189e-05,5.070849255845914,0.007980817059548593,0.6582214956624415,0.0
37,1.0,0.05,6.469058790698907e-05,2.399470186764958,0.006759684266588874,0.47503002349514656,0.0
38,1.0,0.05,5.947198026432415e-05,4.843744604158331,0.008046478457841745,0.5489886632971168,0.0
39,1.0,0.05,5.847743050712265e-05,4.7746706677542505,0.008302931719685094,0.7892751555680468,0.0
40,1.0,0.05,6.375866755196074e-05,2.7107940020496955,0.007684462222080958,0.9307838460911255,0.0
41,1.0,0.05,5.73706802085692e-05,4.373146693935425,0.0075396466385051,0.5795481735937666,0.0
42,1.0,0.05,6.610919105027563e-05,3.63181577679876,0.007948292489970884,0.5917539158552466,0.0
43,1.0,0.05,5.4384857462475846e-05,2.6485010883713613,0.007927364453698899,0.8114671286053732,0.0
44,1.0,0.05,5.99612283121841e-05,5.338705363685435,0.008192426313747817,0.6393398477410778,0.0
45,1.0,0.05,5.86364789660326e-05,5.731243888539026,0.007972436374134419,0.5886002884860065,0.0
46,1.0,0.05,5.649817605254375e-05,5.011351048657133,0.008786377893896042,0.5894799287620482,0.0
47,1.0,0.05,5.8021585119183566e-05,3.212483677796584,0.008422602262249284,0.9393653348743726,0.0
48,1.0,0.05,6.0295860579063724e-05,3.799616964297087,0.007566000083425491,0.5548175373027082,0.0
49,1.0,0.05,6.131261913915407e-05,3.71628514655778,0.007793514028789672,0.7563372820145048,0.0
50,1.0,0.05,6.21838691211371e-05,3.778837821310006,0.007447938910389813,0.7434751001815588,0.0
51,1.0,0.05,6.125490938551763e-05,3.899086071763705,0.0076403738923633835,0.5236863279144386,0.0
52,1.0,0.05,6.11592345767769e-05,4.189721074932891,0.0077483448361050245,0.5334346836313422,0.0
53,1.0,0.05,6.337414049717492e-05,6.645414347014537,0.006827743949171804,0.5381373397614996,0.0
54,1.0,0.05,6.569035680720145e-05,5.895556488609174,0.007318358471889626,0.4640156733256713,0.0
55,1.0,0.05,6.573794319520911e-05,2.731187526695649,0.007515903112589401,0.5482723155960882,0.0
56,1.0,0.05,5.5586711911605234e-05,5.26213883578022,0.008388874432344201,0.8206101204491846,0.0
57,1.0,0.05,5.991813741857136e-05,4.554801411658332,0.008134355548015471,0.7095737682471999,0.0
58,1.0,0.05,6.296753964734842e-05,2.9308995089515832,0.007305247964111414,0.6812372321183712,0.0
59,1.0,0.05,6.557023505698596e-05,3.508612692038014,0.007843731724076871,0.47458325569076965,0.0
60,1.0,0.05,5.514826142110959e-05,3.4187190475292653,0.007437232635522837,0.8140491159020063,0.0
61,1.0,0.05,6.367764855564878e-05,3.9540570378818813,0.008200420082975819,0.5130571951666708,0.0
62,1.0,0.05,6.376968505695241e-05,4.670417661693776,0.008083977086276537,0.6571214558159513,0.0
63,1.0,0.05,6.453577192673291e-05,2.699672293254892,0.007771644714098717,0.7331926522198671,0.0
64,1.0,0.05,6.491949534135529e-05,4.136154178324176,0.007248446429071797,0.4980471625410743,0.0
65,1.0,0.05,6.667920349022822e-05,3.431566348313652,0.007593192162011276,0.5044508938762936,0.0
66,1.0,0.05,5.9560502907478024e-05,2.6547570278232087,0.007904040789798726,0.7117535744404536,0.0
67,1.0,0.05,6.550813275819922e-05,3.9312795984297537,0.00724125806947017,0.6531792961773432,0.0
68,1.0,0.05,5.8049064379926865e-05,3.878547786065866,0.007319295717190274,0.6088673640917849,0.0
69,1.0,0.05,5.68983914000342e-05,3.749062939498259,0.007376326886392336,0.5975854336478724,0.0
70,1.0,0.05,5.615296990920719e-05,2.9643033273208914,0.007140677681407209,0.6799770080534571,0.0
71,1.0,0.05,5.949931387275933e-05,3.3164177797771828,0.006985351647554084,0.9159578918275703,0.0
72,1.0,0.05,7.570157223349176e-05,3.4046460344498115,0.0069645200281099025,0.2784911113554462,0.0
73,1.0,0.05,5.606861634765826e-05,2.841140319734947,0.010147854173925394,0.9504283858279599,0.0
74,1.0,0.05,5.2959801068371954e-05,2.705990222658073,0.008817229075485478,0.9530720404833575,0.0
75,1.0,0.05,5.532842149793471e-05,3.838833414803304,0.008356052099275802,0.7865781518407206,0.0
76,1.0,0.05,6.30216646927839e-05,1.9466377579763616,0.008028729829753473,0.676374279322824,0.0
77,1.0,0.05,6.022759727479911e-05,2.5969604926431344,0.007970865395855451,0.7709797237282494,0.0
78,1.0,0.05,6.531048449284139e-05,4.213085846804759,0.007830293185369002,0.4602927476042911,0.0
79,1.0,0.05,5.486869409540235e-05,3.6021128001590057,0.008343017522678665,0.9476516100178773,0.0
80,1.0,0.05,6.032274653065184e-05,3.318986848251072,0.0076683437033169466,0.6620334737976845,0.0
81,1.0,0.05,6.891395050323117e-05,3.5765963560838685,0.007244568541332763,0.43573140556004525,0.0
82,1.0,0.05,6.891395050323117e-05,3.5765963560838685,0.007244568541332763,0.43573140556004525,0.0
83,1.0,0.05,6.022616674557156e-05,3.563589690957599,0.007318621766693315,0.6046315393689992,0.0
84,1.0,0.05,6.15463296873119e-05,3.7682776190867315,0.008936381560834594,0.5308548926099534,0.0
85,1.0,0.05,5.49380530248603e-05,2.7112580345918076,0.008716848073474445,0.8359501991823248,0.0
86,1.0,0.05,5.720344783446056e-05,3.6203431213719597,0.007571867469925351,0.6735043878845964,0.0
87,1.0,0.05,6.688683362819936e-05,4.164211951086898,0.007568336279556626,0.5203275231249427,0.0
88,1.0,0.05,6.146606141028191e-05,3.789297722452318,0.007705116429804295,0.720003452041757,0.0
89,1.0,0.05,6.464513132160808e-05,4.514746582216958,0.0064674517005141275,0.4368310425673674,0.0
90,1.0,0.05,5.502136502361448e-05,2.0337822973884414,0.009619870193898317,0.7583892276870887,0.0
91,1.0,0.05,5.73354923051788e-05,3.6928368664326428,0.008412809517451757,0.8540724962498374,0.0
92,1.0,0.05,5.959335682953287e-05,4.220343456591436,0.00805715469004579,0.788247015160008,0.0
93,1.0,0.05,5.702239283882289e-05,3.527558420065276,0.008020278853282423,0.7432181537732627,0.0
94,1.0,0.05,6.58679274908991e-05,4.196090998616995,0.007623420902461875,0.4467110034671237,0.0
95,1.0,0.05,6.52603091111308e-05,2.0296612522459725,0.007319872233334836,0.5448079880233809,0.0
96,1.0,0.05,6.037390683133201e-05,5.049255568206874,0.006686956759941008,0.6722378314028348,0.0
97,1.0,0.05,6.146977281438686e-05,4.903055745992702,0.006834614770203376,0.6833944330072729,0.0
98,1.0,0.05,6.844924884956554e-05,2.08052697253423,0.00805867256278624,0.612801581686437,0.0
99,1.0,0.05,5.739193835251824e-05,4.185527267461438,0.007485159651429992,0.6420008082289074,0.0
100,1.0,0.05,6.474976696413093e-05,4.072908768828327,0.007888079233916977,0.6412481153479889,0.0
101,1.0,0.05,6.368387085860374e-05,3.95052665563189,0.0069605711794990645,0.5730282301118564,0.0
102,1.0,0.05,6.33258910224509e-05,3.5184583163791388,0.006959234197642566,0.541916315312997,0.0
103,1.0,0.05,6.275638537227269e-05,6.122812994263299,0.00806116377054592,0.46892622925461397,0.0
104,1.0,0.05,6.245344721723547e-05,5.7623163788287854,0.008773386684969143,0.4593116521542894,0.0
105,1.0,0.05,6.622791847505957e-05,5.744585535312453,0.006512770144802593,0.42785793504270553,0.0
106,1.0,0.05,7.10669306407406e-05,4.767458354520414,0.00693355196166722,0.36096706841575016,0.0
107,1.0,0.05,6.219656407402985e-05,4.099128686615259,0.007463939142062552,0.5453229492538885,0.0
108,1.0,0.05,5.9106269278288543e-05,4.60160250545816,0.008229531169972198,0.7527951013732495,0.0
109,1.0,0.05,6.245697170244389e-05,2.7618476051818988,0.007063653248645915,0.6119533490570621,0.0
110,1.0,0.05,5.98061765222801e-05,3.6700445913902655,0.007283294795456692,0.6230649161385824,0.0
111,1.0,0.05,6.052211351891506e-05,3.0944332131059014,0.007783965246175165,0.7735038065251975,0.0
112,1.0,0.05,6.269053928792166e-05,3.6640911697031697,0.007299441691391761,0.5510100523095309,0.0
113,1.0,0.05,6.337951239145689e-05,3.142869798369844,0.007394380211479836,0.5715789504066173,0.0
114,1.0,0.05,6.451956650341821e-05,2.499628631444395,0.008702533881147483,0.6022445948965836,0.0
115,1.0,0.05,6.222150478512578e-05,4.1291389044011595,0.008473548431909825,0.6332856342478874,0.0
