,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
76,1.0,0.05,5.912836663029473e-05,2.700210551803778,0.012107943200475733,0.32163389406290516,0.0
77,1.0,0.05,5.769644270781479e-05,4.1899167078869795,0.012105091413654036,0.5205102059337785,0.0
78,1.0,0.05,5.280208776360474e-05,6.127306400804656,0.01227883952047836,0.4974101977544987,0.0
79,1.0,0.05,6.397512983172143e-05,1.4346438259663188,0.010723116329159314,0.6493220999517348,0.0
80,1.0,0.05,6.113882923193743e-05,1.7020284175326594,0.010254557492761532,0.4680820300416836,0.0
81,1.0,0.05,6.824382853501327e-05,1.6921937815819348,0.010930747450505622,0.514576344062194,0.0
82,1.0,0.05,5.189280282640983e-05,5.4754920318375895,0.012295173383630174,0.5151668084284917,0.0
83,1.0,0.05,6.614394968478824e-05,2.242983384251957,0.010745399637555879,0.4898582355648515,0.0
84,1.0,0.05,6.614394968478824e-05,2.242983384251957,0.010745399637555879,0.4898582355648515,0.0
85,1.0,0.05,6.396331483646736e-05,1.7548096487999771,0.010649192489722516,0.4107255698386808,0.0
86,1.0,0.05,6.174607852333795e-05,1.8499666570236002,0.010357244745828432,0.4683336107330366,0.0
87,1.0,0.05,6.174607852333795e-05,1.8499666570236002,0.010357244745828432,0.4683336107330366,0.0
88,1.0,0.05,6.174607852333795e-05,1.8499666570236002,0.010357244745828432,0.4683336107330366,0.0
89,1.0,0.05,5.7943239448287184e-05,5.643596204321582,0.011504990402709454,0.3958611579870521,0.0
90,1.0,0.05,5.95206093417513e-05,7.594608023068147,0.010943612213399177,0.2992617784853465,0.0
91,1.0,0.05,5.535197970095726e-05,4.5800523288180415,0.010732757028742762,0.4958140816837273,0.0
92,1.0,0.05,5.7547878597807135e-05,3.003470657768716,0.011225498512282717,0.4178303100069387,0.0
93,1.0,0.05,5.7547878597807135e-05,3.003470657768716,0.011225498512282717,0.4178303100069387,0.0
94,1.0,0.05,5.4753078394483026e-05,1.3767009272412452,0.012201388745868388,0.7166674950084901,0.0
95,1.0,0.05,5.809764432213532e-05,3.63779056793247,0.01201004046611689,0.5167921721292917,0.0
96,1.0,0.05,5.709170290121333e-05,4.812987091617458,0.011708658812672131,0.4504817344426099,0.0
97,1.0,0.05,5.4896380727439685e-05,4.61768705193451,0.011479741708032612,0.3805946598767868,0.0
98,1.0,0.05,4.941227141993307e-05,5.031886442577132,0.011413754610253228,0.5038432578991754,0.0
99,1.0,0.05,5.1905560217652045e-05,2.8340484860016346,0.011930370128823057,0.5322605287473258,0.0
100,1.0,0.05,6.12404990496098e-05,4.642701976505023,0.012309241027050354,0.47362627149507164,0.0
101,1.0,0.05,5.5638059563631525e-05,5.116682290851742,0.011005624673736131,0.43049747178819314,0.0
102,1.0,0.05,6.20282423811706e-05,4.049697719795347,0.01042541324202551,0.32942600353887963,0.0
103,1.0,0.05,6.29990313311232e-05,2.7177704620464027,0.010084772148930849,0.39788918690894814,0.0
104,1.0,0.05,5.121937399441847e-05,5.233625180550192,0.012118544969867336,0.6924946883166639,0.0
105,1.0,0.05,5.2361981378000697e-05,5.637316872736633,0.01297879539270754,0.44364866548791576,0.0
106,1.0,0.05,5.3488798508895236e-05,4.872482264485541,0.012500447079825405,0.4506762451148949,0.0
107,1.0,0.05,6.015185959285633e-05,7.418540200949536,0.011571316565487601,0.303424771903049,0.0
108,1.0,0.05,5.9032965739104625e-05,7.748267915988464,0.011138487276623114,0.27997796517515955,0.0
109,1.0,0.05,6.378773429022687e-05,3.4640894550771435,0.011567414982943775,0.481198730848966,0.0
110,1.0,0.05,6.59009493669162e-05,1.2050493990300595,0.011612755423881047,0.6204022454839414,0.0
111,1.0,0.05,5.675173126436776e-05,1.150192642146223,0.011111034788558747,0.5691051567605577,0.0
112,1.0,0.05,6.150732348431796e-05,4.4098412045774324,0.01068330411143841,0.39423301364722824,0.0
113,1.0,0.05,5.69202416786036e-05,5.626878568299702,0.012214587016472074,0.40093855705187753,0.0
114,1.0,0.05,4.762748657009848e-05,5.787298967661172,0.01182933615885393,0.4692202714127045,0.0
115,1.0,0.05,6.181534742194861e-05,2.8083868904292757,0.01212093091925105,0.6029188421966898,0.0
116,1.0,0.05,5.970697275635003e-05,1.749083514010465,0.01122970505251269,0.4517274385939183,0.0
117,1.0,0.05,6.225680441414855e-05,2.7431354641686454,0.011157731292861867,0.4849216582300458,0.0
118,1.0,0.05,6.458817740604062e-05,3.019038381490404,0.010096700910088074,0.38841821252320885,0.0
119,1.0,0.05,6.85083511995335e-05,2.609490115189672,0.01060025413323445,0.4261987288722091,0.0
120,1.0,0.05,6.799014632872162e-05,1.1870601455889869,0.01032253131267369,0.4098039615516131,0.0
121,1.0,0.05,5.998328542042958e-05,2.8021336002502153,0.010025195685185225,0.44852285779783513,0.0
122,1.0,0.05,6.748553501066015e-05,1.1784527083764402,0.010605276938458447,0.4980512723921268,0.0
123,1.0,0.05,5.898952969379912e-05,0.9893238337305803,0.010139316133974872,0.5032253010226506,0.0
124,1.0,0.05,5.449068110661946e-05,4.062601014333552,0.011913760980548926,0.36682158832844397,0.0
125,1.0,0.05,5.176853386924135e-05,4.554196973030372,0.012280359079770185,0.29050045724990076,0.0
126,1.0,0.05,5.340776182109604e-05,5.526539842229596,0.011357528509266943,0.8508786128563002,0.0
127,1.0,0.05,4.714746235859023e-05,1.9666734872257479,0.013210802347216503,0.506755983599611,0.0
128,1.0,0.05,5.7043007167484314e-05,5.0942595630833125,0.010879802713503953,0.4663653164102457,0.0
129,1.0,0.05,5.309905880818243e-05,2.5897151573627895,0.01140465417059937,0.588117712771883,0.0
130,1.0,0.05,5.820928265913771e-05,1.8673335006048433,0.01231214679173369,0.5797407105311002,0.0
131,1.0,0.05,5.8176484525688384e-05,3.5998100371786563,0.010909729979439063,0.36826983819614834,0.0
132,1.0,0.05,5.2616586682580405e-05,3.3901310660644555,0.01122792072398786,0.6164362433180364,0.0
133,1.0,0.05,5.952565056087235e-05,1.648406218828228,0.011862920698262263,0.5698684844102962,0.0
134,1.0,0.05,5.324993406531362e-05,4.504825201710531,0.01159259505339496,0.6328292942823803,0.0
135,1.0,0.05,5.4964798890663825e-05,3.231016288270226,0.012117532057493812,0.5170359896555302,0.0
136,1.0,0.05,6.0622870872367774e-05,5.1158544973729505,0.011068108079684908,0.33963387634627507,0.0
137,1.0,0.05,4.967013191495321e-05,2.9924140520820828,0.012227068342764096,0.5771767766938897,0.0
138,1.0,0.05,6.0385328243077344e-05,2.4491500191640654,0.010942137468412046,0.5041535386968088,0.0
139,1.0,0.05,6.0385328243077344e-05,2.4491500191640654,0.010942137468412046,0.5041535386968088,0.0
140,1.0,0.05,6.139085001417465e-05,4.415848088739722,0.010461165486557206,0.37327117387577213,0.0
141,1.0,0.05,5.870471622574775e-05,1.2661052433648194,0.011545265126134322,0.6289045638453339,0.0
142,1.0,0.05,5.055890712656618e-05,7.869343945551293,0.011894875097754316,0.4164163027313075,0.0
143,1.0,0.05,5.898134122405558e-05,2.540433672185685,0.010500820193561761,0.35548480380310354,0.0
144,1.0,0.05,6.116214851514267e-05,1.2057930160894443,0.01105209837740782,0.6936971989930062,0.0
145,1.0,0.05,5.509704334893215e-05,3.5906005649960946,0.010268618450701206,0.5269778640566911,0.0
146,1.0,0.05,5.50036683500164e-05,3.9485065524166316,0.010994405451478836,0.4949632797328612,0.0
147,1.0,0.05,5.7087243492152125e-05,3.326984251035796,0.010819946116182755,0.3537028703669545,0.0
148,1.0,0.05,6.205644973933013e-05,3.9033787775349538,0.010558861056548068,0.49782787562385516,0.0
149,1.0,0.05,6.275415666034536e-05,3.719403083668425,0.011334970448250853,0.5801377658917467,0.0
150,1.0,0.05,5.983277250410988e-05,0.7189411893920123,0.010699079416016452,0.40292595259365804,0.0
151,1.0,0.05,5.597338530984982e-05,4.629477946632903,0.01180095604548571,0.6213373627124886,0.0
152,1.0,0.05,6.365749470431372e-05,2.065766437836402,0.010450487770347777,0.531430491429208,0.0
153,1.0,0.05,6.205430541924558e-05,5.053157280494645,0.010861625727694089,0.444455340323004,0.0
154,1.0,0.05,5.48808069189312e-05,6.1268982875387366,0.010958802713423572,0.3114957892742117,0.0
155,1.0,0.05,6.931177045975734e-05,5.973258598474658,0.010553962743538078,0.32501101119021525,0.0
156,1.0,0.05,5.296040769558182e-05,1.5373552503028947,0.012969236083397742,0.7887970622272634,0.0
157,1.0,0.05,6.0937261096428525e-05,1.9299732207800844,0.011519496821833458,0.577400890829875,0.0
158,1.0,0.05,6.530215804011853e-05,3.3883358757321673,0.00974469613268204,0.3300759729884919,0.0
159,1.0,0.05,6.410472328804699e-05,5.517501478683599,0.010052073428633228,0.29981735143938715,0.0
160,1.0,0.05,4.816572132751377e-05,2.0756484815666454,0.013111829235372645,1.0700085911010897,0.0
161,1.0,0.05,4.24770850076732e-05,0.12740079592197162,0.013099053698218758,0.9087190575898286,0.0
162,1.0,0.05,4.83313998724443e-05,5.694083527429882,0.013976304019498354,0.8450321298103367,0.0
163,1.0,0.05,4.3551386598315844e-05,3.0165532311214065,0.012132600238733762,0.7842022917781237,0.0
164,1.0,0.05,6.575729457611116e-05,2.7837072086819887,0.011498200593999384,0.42630059521767705,0.0
165,1.0,0.05,5.4624880302688116e-05,4.0476925561143275,0.010551796932907512,0.6466839824292605,0.0
166,1.0,0.05,6.12983971856646e-05,0.7950833491425584,0.012378092368927306,0.5411068484402382,0.0
167,1.0,0.05,5.8406633487862166e-05,4.065325867956034,0.011894814398289101,0.4594652632549243,0.0
168,1.0,0.05,5.206176682949679e-05,4.3142039938908425,0.011983497269259949,0.5194418092066195,0.0
169,1.0,0.05,5.6638077172138074e-05,2.3647811690042886,0.011657483938947907,0.5391500264532423,0.0
170,1.0,0.05,6.377731261447091e-05,3.355007994662614,0.011011884817755283,0.4911628922368948,0.0
171,1.0,0.05,5.288645430961173e-05,8.100733707432966,0.01119690773641119,0.2742606588735489,0.0
172,1.0,0.05,5.000220409724797e-05,3.0954940780554523,0.011987206709538453,0.5877668897104392,0.0
173,1.0,0.05,6.394215933751034e-05,3.629306106671578,0.01204798265412874,0.34311727866803093,0.0
174,1.0,0.05,6.0518726233457694e-05,6.25452802958246,0.01126795451421674,0.41274552695452876,0.0
175,1.0,0.05,5.778680352159098e-05,2.46944313095527,0.010890397017144397,0.5144490578955465,0.0
176,1.0,0.05,6.099056518604921e-05,4.501202279995027,0.011566541125461903,0.6017416541570133,0.0
177,1.0,0.05,6.230437627372467e-05,2.3958499239496973,0.011082622624338347,0.29784128773665314,0.0
178,1.0,0.05,5.629244827488417e-05,4.001508303973949,0.011408433257557736,0.29769400358420894,0.0
179,1.0,0.05,5.868799909913519e-05,4.245081782245364,0.011450961529860573,0.33987586969460337,0.0
180,1.0,0.05,5.100808450187974e-05,4.193722370316877,0.012128622071021321,0.6921552076714679,0.0
181,1.0,0.05,6.680254609221956e-05,2.957913024750553,0.009915020859584596,0.3244531930456546,0.0
182,1.0,0.05,6.232279510051775e-05,2.136658972673672,0.011143819711910335,0.41313295905639086,0.0
183,1.0,0.05,5.736608470270107e-05,4.929102901020471,0.011517533526633567,0.4062705626976192,0.0
184,1.0,0.05,5.860867814166192e-05,0.5668800224274122,0.011096472199833058,0.782622085643585,0.0
185,1.0,0.05,5.421384417723803e-05,2.652858954168309,0.011261458458406206,0.6177559324992934,0.0
186,1.0,0.05,4.886694185910084e-05,2.416183444134262,0.012189112083832485,1.3060517134721423,0.0
187,1.0,0.05,5.018809330994211e-05,0.9510054715718042,0.012046991786127594,1.3941744580035054,0.0
188,1.0,0.05,5.194606080839052e-05,1.9803843560301573,0.012531423296450378,1.0387520515188335,0.0
189,1.0,0.05,5.5052419647323565e-05,0.9795216838019769,0.011962655666072654,0.6063822127377607,0.0
190,1.0,0.05,6.421553938572258e-05,1.459348585284232,0.01168291371809869,0.6660731389148878,0.0
191,1.0,0.05,5.643912801394663e-05,2.367900208975641,0.011259990038001707,0.4177612785057419,0.0
192,1.0,0.05,5.0613778389777924e-05,3.856466595007717,0.012276858238801208,0.5524563491207953,0.0
193,1.0,0.05,5.0868676706905336e-05,3.65996191209976,0.011795735015354594,0.7136135373239896,0.0
194,1.0,0.05,5.677692396384478e-05,3.991702619187805,0.011881993795942378,0.4444125991975787,0.0
195,1.0,0.05,6.059759135084101e-05,3.219855804300579,0.010264117857854083,0.39759680858500435,0.0
196,1.0,0.05,5.793193918311669e-05,4.806360168442453,0.011753676996850532,0.439207194874488,0.0
197,1.0,0.05,5.895924490633055e-05,-0.031189332961133687,0.01165286596263722,0.6712072063006889,0.0
198,1.0,0.05,5.895924490633055e-05,-0.031189332961133687,0.01165286596263722,0.6712072063006889,0.0
199,1.0,0.05,5.637446754000536e-05,4.746592656131327,0.010824150165636539,0.33255895684884795,0.0
200,1.0,0.05,6.032364479007949e-05,6.052072187820315,0.011544263301488248,0.4333094647141067,0.0
201,1.0,0.05,5.324057853935452e-05,1.651068420866153,0.011110633518773111,0.6200914042365326,0.0
202,1.0,0.05,5.7452454244436375e-05,5.37652329866394,0.012133713932216366,0.4418506361100957,0.0
203,1.0,0.05,5.694957383559216e-05,1.8560230832080862,0.01111163171573357,0.6528483661298979,0.0
204,1.0,0.05,6.093625395764661e-05,2.0259563419474915,0.011163209992955022,0.3880739623516395,0.0
205,1.0,0.05,6.382108021682556e-05,2.9815103907347122,0.010733927157187833,0.5178009707827689,0.0
206,1.0,0.05,5.768140718159759e-05,3.326098464028874,0.011048042864652297,0.38930322197934675,0.0
207,1.0,0.05,5.0339240421047e-05,4.614394633512077,0.010953092464677898,0.5516398802223453,0.0
208,1.0,0.05,5.969110821734547e-05,2.655145768541729,0.012603662744887507,0.7744432804381238,0.0
209,1.0,0.05,4.992016173360465e-05,1.2208077327251772,0.011243684759988833,0.586139447096541,0.0
210,1.0,0.05,4.992016173360465e-05,1.2208077327251772,0.011243684759988833,0.586139447096541,0.0
211,1.0,0.05,5.685203627691455e-05,3.793516851839769,0.011819887974923332,0.5937619889198544,0.0
212,1.0,0.05,6.15161820414345e-05,2.209303688842752,0.010964082212326233,0.38308350785415674,0.0
213,1.0,0.05,6.481843913439988e-05,3.512874280719714,0.011570983854616345,0.3648919459617129,0.0
214,1.0,0.05,5.9185496371356564e-05,3.578353122190123,0.011083622309918254,0.5037660173442988,0.0
215,1.0,0.05,5.4916625691793374e-05,3.4147912258342785,0.010999040422079526,0.4603004872792143,0.0
216,1.0,0.05,6.283605495324872e-05,5.088047174645723,0.011601900277711496,0.3841164217503418,0.0
217,1.0,0.05,5.7558642311161236e-05,0.9142254883964114,0.010672799499066665,0.6401203043253295,0.0
218,1.0,0.05,6.334696003021747e-05,5.498022743232454,0.011157648495746075,0.2402380660380239,0.0
219,1.0,0.05,5.812264809170036e-05,5.674251928448726,0.010599478179214548,0.3329539096262521,0.0
220,1.0,0.05,5.1944157307041385e-05,5.996626828074739,0.012744162592473391,0.47591708556626733,0.0
221,1.0,0.05,5.23493892670816e-05,1.5403945491928397,0.01199967958957198,0.6615424975790738,0.0
222,1.0,0.05,5.092710998604667e-05,0.9331753431852263,0.012302279741321039,1.8429326101408996,0.0
223,1.0,0.05,5.5981357936314795e-05,-0.9911245634850729,0.01262139604629919,0.8911161113571999,0.0
224,1.0,0.05,5.3564815193813465e-05,1.3030618928705309,0.012082834316598302,0.8208392640289424,0.0
225,1.0,0.05,4.756268897183262e-05,1.3013838911056155,0.011523617161504164,0.8055923770024003,0.0
226,1.0,0.05,4.756268897183262e-05,1.3013838911056155,0.011523617161504164,0.8055923770024003,0.0
227,1.0,0.05,4.756268897183262e-05,1.3013838911056155,0.011523617161504164,0.8055923770024003,0.0
228,1.0,0.05,5.351319099859132e-05,4.427494709700582,0.013446199258417767,0.6114656152032697,0.0
229,1.0,0.05,5.4526234815185416e-05,1.2490032920236587,0.010853286541425622,0.6299880453153612,0.0
230,1.0,0.05,5.295185617972399e-05,6.390815836244627,0.011920371864929257,0.42615621046443947,0.0
231,1.0,0.05,5.1598877641512744e-05,7.911125817497734,0.01172655485935965,0.38435617899623215,0.0
232,1.0,0.05,6.776239657183787e-05,2.055244964373813,0.011340803326325227,0.4077327535303442,0.0
233,1.0,0.05,5.533457416389733e-05,4.0189444574270965,0.01085294244265441,0.5356275821617766,0.0
234,1.0,0.05,6.101088176801879e-05,2.065657459416002,0.011209401115615539,0.42459829150981426,0.0
235,1.0,0.05,5.894344770744718e-05,1.6173500911024803,0.011079083806817337,0.4289063550499541,0.0
236,1.0,0.05,5.979539080743909e-05,2.0356514176726392,0.011021727803066804,0.5860612433289771,0.0
237,1.0,0.05,5.637540526783391e-05,6.322807368990425,0.011867194760000066,0.4163369089380562,0.0
238,1.0,0.05,5.107002983156142e-05,6.543980277902747,0.011698147887759785,0.4503798165986679,0.0
239,1.0,0.05,6.197910645159023e-05,5.257469684478892,0.010611295755100442,0.32784742317083476,0.0
240,1.0,0.05,5.85703664002859e-05,4.838042085382881,0.010902279870028588,0.40451899170720346,0.0
241,1.0,0.05,5.824355695064557e-05,1.7385134288968658,0.011602869994978957,0.700680305410204,0.0
242,1.0,0.05,5.7443793002023346e-05,0.13182241040377107,0.011277169707042612,0.8331333507505806,0.0
243,1.0,0.05,5.967566377489892e-05,4.014431286137295,0.011751002955650628,0.5840388799349835,0.0
244,1.0,0.05,5.185151539117712e-05,2.373549661003409,0.010788431716376876,0.5205187333863793,0.0
245,1.0,0.05,5.5882089737720975e-05,1.8081370593375965,0.01193768895967084,0.3752361346216314,0.0
246,1.0,0.05,5.5948553643140854e-05,2.0529614052533702,0.011533361126984151,0.5416584601244822,0.0
247,1.0,0.05,6.437974026843466e-05,3.4778059400317716,0.01090233371915012,0.43308435389924416,0.0
248,1.0,0.05,6.503359749250191e-05,3.5078484079727303,0.010095509415237548,0.3846188911854029,0.0
249,1.0,0.05,5.498589253428317e-05,1.8559420299807243,0.011990446805756411,0.6159188898537703,0.0
250,1.0,0.05,4.830885415242971e-05,2.8368642029520004,0.012068606997196042,0.7242083235160386,0.0
251,1.0,0.05,6.39108426029034e-05,3.8399315529435114,0.010016408742673713,0.3129751365880445,0.0
252,1.0,0.05,6.585164714410084e-05,5.032537425741808,0.010409209051113871,0.25491632038877404,0.0
253,1.0,0.05,6.409270038511162e-05,7.287062838765635,0.009634130813541194,0.2496533130912707,0.0
254,1.0,0.05,6.824934191819626e-05,7.281057180655097,0.009893477956595327,0.22465648018218326,0.0
255,1.0,0.05,6.60270728417764e-05,5.135340077992566,0.010178058192809,0.33587377565046983,0.0
256,1.0,0.05,5.845517480770562e-05,6.825000615064681,0.010269943855337603,0.3242694945360898,0.0
257,1.0,0.05,6.179287478713216e-05,0.44791971317647494,0.011023839541096578,0.5316295955388272,0.0
258,1.0,0.05,5.849673173770506e-05,1.7381213782094136,0.011338649767388097,0.6703202080847888,0.0
259,1.0,0.05,5.849673173770506e-05,1.7381213782094136,0.011338649767388097,0.6703202080847888,0.0
260,1.0,0.05,5.990334755745095e-05,3.7915243577794797,0.01170831377771116,0.43575988990905695,0.0
261,1.0,0.05,4.9038166725260083e-05,3.1969889146669033,0.01195686764908358,0.7925271145718553,0.0
262,1.0,0.05,4.8402211437541095e-05,2.7318430150811395,0.011779203630668889,0.7138805438987448,0.0
263,1.0,0.05,6.451033905881682e-05,2.9922673397472437,0.011885007562211548,0.5343228033974585,0.0
264,1.0,0.05,5.736241150896353e-05,4.009507987264229,0.012007711809936056,0.5514781885280231,0.0
265,1.0,0.05,6.001002159056945e-05,5.134744609046123,0.0118307208545421,0.43577370678890065,0.0
266,1.0,0.05,5.2876421700745456e-05,6.026081636633165,0.010333873430498538,0.4648639616133721,0.0
267,1.0,0.05,5.867592433100007e-05,0.02934152274131918,0.011457461023578535,0.588302790005138,0.0
268,1.0,0.05,5.9166433459187315e-05,2.0909609916532474,0.01112910401142832,0.6309278327315858,0.0
