,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.100156111758795e-05,27.488486322331852,0.006110695834820573,0.18178514669074464,0.0
1,1.0,0.05,3.100156111758795e-05,27.488486322331852,0.006110695834820573,0.18178514669074464,0.0
2,1.0,0.05,3.100156111758795e-05,27.488486322331852,0.006110695834820573,0.18178514669074464,0.0
3,1.0,0.05,3.100156111758795e-05,27.488486322331852,0.006110695834820573,0.18178514669074464,0.0
4,1.0,0.05,3.100156111758795e-05,27.488486322331852,0.006110695834820573,0.18178514669074464,0.0
5,1.0,0.05,3.100156111758795e-05,28.360903801341863,0.006110695834820573,0.18178514669074464,0.0
6,1.0,0.05,3.100156111758795e-05,28.360903801341863,0.006110695834820573,0.20275210978077055,0.0
7,1.0,0.05,3.100156111758795e-05,28.360903801341863,0.006110695834820573,0.20275210978077055,0.0
8,1.0,0.05,3.100156111758795e-05,28.360903801341863,0.006110695834820573,0.20275210978077055,0.0
9,1.0,0.05,2.9224988525486524e-05,28.360903801341863,0.006110695834820573,0.20275210978077055,0.0
10,1.0,0.05,2.9224988525486524e-05,28.360903801341863,0.006110695834820573,0.20275210978077055,0.0
11,1.0,0.05,2.9224988525486524e-05,25.044504750379318,0.006110695834820573,0.20275210978077055,0.0
12,1.0,0.05,2.9224988525486524e-05,25.044504750379318,0.006110695834820573,0.22973613655193775,0.0
13,1.0,0.05,2.9224988525486524e-05,25.044504750379318,0.006110695834820573,0.22973613655193775,0.0
14,1.0,0.05,2.9224988525486524e-05,25.044504750379318,0.006110695834820573,0.22973613655193775,0.0
15,1.0,0.05,2.9224988525486524e-05,25.044504750379318,0.006110695834820573,0.22973613655193775,0.0
16,1.0,0.05,2.9224988525486524e-05,25.044504750379318,0.006110695834820573,0.22973613655193775,0.0
17,1.0,0.05,2.9224988525486524e-05,25.044504750379318,0.006110695834820573,0.22973613655193775,0.0
18,1.0,0.05,2.9224988525486524e-05,25.044504750379318,0.006110695834820573,0.22973613655193775,0.0
19,1.0,0.05,2.9224988525486524e-05,25.044504750379318,0.006110695834820573,0.22973613655193775,0.0
20,1.0,0.05,2.9224988525486524e-05,25.044504750379318,0.006110695834820573,0.2136679940832254,0.0
