,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.025934749756209e-05,3.5777139911857603,0.007466114374809641,0.4518329568942362,0.0
1,1.0,0.05,7.026397086948852e-05,3.526960851083288,0.007588318200573508,0.5393072595396297,0.0
2,1.0,0.05,7.315125087424909e-05,0.7071234016940764,0.007845099124077425,0.5841465570154313,0.0
3,1.0,0.05,6.515981047768226e-05,4.930819610114369,0.007967767951344507,0.48529356632990805,0.0
4,1.0,0.05,7.388217667096195e-05,3.071201820933183,0.007822079679058807,0.4704547002866976,0.0
5,1.0,0.05,7.11154347367468e-05,3.9989864862310327,0.0077332945514962175,0.5172320912226199,0.0
6,1.0,0.05,6.593913143130202e-05,4.532924535845069,0.00791504023359421,0.4635197414416837,0.0
7,1.0,0.05,6.4528310128601e-05,4.085391248539196,0.00928485311178611,0.6054644901867042,0.0
8,1.0,0.05,7.370422534965476e-05,2.184810041328248,0.007074503729129533,0.4910115458864419,0.0
9,1.0,0.05,7.54456870852612e-05,2.6372869723592487,0.0072626453919240885,0.4197477758850947,0.0
10,1.0,0.05,6.461386666800077e-05,3.221027625312317,0.008124316859821583,0.6271588603464602,0.0
11,1.0,0.05,6.397306034567436e-05,4.135741021855324,0.009530136833044187,0.7347026182889143,0.0
12,1.0,0.05,7.287168908948385e-05,3.7340161644757046,0.007187188842508933,0.4018981262766594,0.0
13,1.0,0.05,6.885989836664994e-05,2.6201212024882494,0.008297790893035976,0.5397908799215551,0.0
14,1.0,0.05,6.820822605224972e-05,2.775448178701197,0.007699890690647479,0.5452525769388469,0.0
15,1.0,0.05,6.72045518569985e-05,3.510485614722583,0.008465642949223137,0.5950185082474991,0.0
16,1.0,0.05,6.987243267260033e-05,2.87429722504622,0.00715584706681395,0.5355598791494751,0.0
17,1.0,0.05,7.16090796688934e-05,1.4666506984440275,0.007556039151336965,0.6155580372561603,0.0
18,1.0,0.05,7.27156030660939e-05,2.5133192792686287,0.00791603113370853,0.5429181735247712,0.0
19,1.0,0.05,7.095969014658837e-05,2.9322186872910123,0.007483779956095788,0.4197619843175964,0.0
20,1.0,0.05,6.840447306092835e-05,3.5456589897471247,0.008258543196648706,0.6601128369277671,0.0
21,1.0,0.05,6.653697213956652e-05,3.0226470071726794,0.008982759747436217,0.6887025185981897,0.0
22,1.0,0.05,7.526149733684977e-05,3.0958593579667735,0.006743879897566347,0.4160426876133613,0.0
23,1.0,0.05,7.3529439767998e-05,2.855370519571437,0.007733264591825127,0.49614540262884843,0.0
24,1.0,0.05,7.584042384728181e-05,2.0419577621261027,0.0070036824055809774,0.4110670100518782,0.0
25,1.0,0.05,6.637219146978589e-05,3.75774923933146,0.008334070006676823,0.46493459633642364,0.0
26,1.0,0.05,7.109083487075865e-05,3.656868674050088,0.007725769704760116,0.44855364193546043,0.0
27,1.0,0.05,7.087658332818995e-05,4.999227572236563,0.008384042834901363,0.37418989813309333,0.0
28,1.0,0.05,7.253666960578012e-05,2.347522587288495,0.007054496497988998,0.6373123080222742,0.0
29,1.0,0.05,7.253666960578012e-05,2.347522587288495,0.007054496497988998,0.6373123080222742,0.0
30,1.0,0.05,7.601431023293775e-05,3.307972713136408,0.007300115640186082,0.34236232972615904,0.0
31,1.0,0.05,6.792295212817718e-05,2.171422118238354,0.008107255644278001,0.5708261578847267,0.0
32,1.0,0.05,7.275751908219806e-05,3.384010884065475,0.007597540507138651,0.5160707802161327,0.0
33,1.0,0.05,6.939535743121232e-05,3.200007897651986,0.007118343052044979,0.5035812881286413,0.0
34,1.0,0.05,6.612772224175357e-05,4.4805792646046285,0.009379307910752073,0.5559585026836464,0.0
35,1.0,0.05,7.082526845011426e-05,2.3611298376174545,0.007568756629174507,0.5905872061909531,0.0
36,1.0,0.05,7.339787475273305e-05,3.4218620207089288,0.008814650260625202,0.39859315475993945,0.0
