,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
42,1.0,0.05,6.803836975831281e-05,4.225059375922612,0.007108082621172299,0.3350156911572972,0.0
43,1.0,0.05,6.966210400700164e-05,5.596175959375586,0.007310765114766054,0.33559878726871695,0.0
44,1.0,0.05,6.670944884798263e-05,6.711781885117091,0.006877331671939748,0.26354470431865057,0.0
45,1.0,0.05,6.518115853449323e-05,3.8547037250546765,0.007176729408926598,0.34085269623601877,0.0
46,1.0,0.05,6.500071034582599e-05,4.061150595877663,0.006775827416049878,0.4700043916980962,0.0
47,1.0,0.05,5.939402545519892e-05,7.09961215864206,0.00731880524350238,0.4740973906509487,0.0
48,1.0,0.05,5.7873943448394976e-05,4.43139677331817,0.008009251338756128,0.6011988565453403,0.0
49,1.0,0.05,6.04157919647894e-05,5.296515578555486,0.008070472880586809,0.6850361265896227,0.0
50,1.0,0.05,5.2594545858645636e-05,5.299733479143825,0.0077578706275564045,0.5591848246348229,0.0
51,1.0,0.05,6.629493044714727e-05,5.024714866141949,0.0076131676878958545,0.27826481180673623,0.0
52,1.0,0.05,6.12558163629154e-05,5.370230497189965,0.008413068567361548,0.6589248749950559,0.0
53,1.0,0.05,5.383473009092833e-05,3.9007461930181933,0.008723929236310862,0.5551425538428281,0.0
54,1.0,0.05,5.65554390066971e-05,6.473402770442732,0.006804014279817326,0.7240488673016178,0.0
55,1.0,0.05,5.685579320689066e-05,4.523311690245507,0.006213971984008585,0.6636445453638224,0.0
56,1.0,0.05,6.10373559359579e-05,5.932734730395907,0.008118415649737904,0.5268282818523335,0.0
57,1.0,0.05,6.146014105370872e-05,4.462292423801557,0.007159644081859615,0.3341210246804652,0.0
58,1.0,0.05,6.442152275685259e-05,5.700948376997772,0.007238527744171547,0.4182304519732226,0.0
59,1.0,0.05,6.185236934601593e-05,5.173703087543771,0.006854193200535676,0.39331324832227255,0.0
60,1.0,0.05,6.391924613887076e-05,4.639250004539818,0.007354027495123506,0.3527648227892016,0.0
61,1.0,0.05,6.850869427792031e-05,5.934863933341134,0.006876018939152733,0.38241215224599356,0.0
62,1.0,0.05,6.759686212764532e-05,5.5400834066671365,0.006790763526434293,0.3728609754758661,0.0
63,1.0,0.05,6.608043965130141e-05,5.779652626217512,0.007077030140076566,0.37347298059059514,0.0
64,1.0,0.05,6.531624082185269e-05,4.927538392757725,0.006607833686204949,0.357853311414424,0.0
65,1.0,0.05,5.9478630096882936e-05,5.21382615737609,0.00751564421458116,0.6696257744186219,0.0
66,1.0,0.05,5.954698357331829e-05,5.403324990218735,0.007852761347884284,0.43858248104606,0.0
67,1.0,0.05,6.183793463760467e-05,5.835248060614646,0.007697129514090718,0.4844018460733543,0.0
68,1.0,0.05,6.393724339765944e-05,4.982593253446339,0.008065261843143911,0.43593175548578234,0.0
69,1.0,0.05,6.423511611241878e-05,5.700568282670957,0.007787708969940677,0.33954169910650617,0.0
70,1.0,0.05,6.03552964279056e-05,4.238306938996004,0.00722511973880198,0.420223090518674,0.0
71,1.0,0.05,6.0786230173855064e-05,6.103531188810123,0.0075237875549417025,0.4631975516134645,0.0
72,1.0,0.05,5.809376242033706e-05,5.07449088580492,0.007460959059927265,0.5653231963669139,0.0
73,1.0,0.05,5.999926475935754e-05,6.783217288370437,0.00848054789530483,0.5053862203038227,0.0
74,1.0,0.05,6.176308725301354e-05,4.879044499107593,0.007505871886664023,0.40187063374289056,0.0
75,1.0,0.05,6.599897246952689e-05,5.272733257647062,0.007436466488916296,0.42472702698900583,0.0
76,1.0,0.05,6.156495739819116e-05,4.711948776086601,0.0076257685592261894,0.42027261369000257,0.0
77,1.0,0.05,6.436425609152525e-05,7.807099895387395,0.007482397940733016,0.4477925433727773,0.0
78,1.0,0.05,5.883398994209295e-05,5.509565071726328,0.008095593205560862,0.43523079233006345,0.0
79,1.0,0.05,6.534581348097192e-05,5.198651131587795,0.006780258395997561,0.41855885217075417,0.0
80,1.0,0.05,6.832650179540015e-05,6.5646114563954825,0.007464713534553865,0.3423841594554062,0.0
81,1.0,0.05,6.144371119276308e-05,4.43322562014157,0.007833524402499238,0.592160848521497,0.0
82,1.0,0.05,6.577859568243742e-05,5.96413718077973,0.007712531781328162,0.4293431743411697,0.0
83,1.0,0.05,5.914813859164417e-05,2.1095433288368213,0.007745774210034429,0.4378711443468266,0.0
84,1.0,0.05,6.469636512471641e-05,4.662803069712922,0.008622783662355355,0.4394127493321711,0.0
85,1.0,0.05,6.56586085158528e-05,4.45494550261094,0.008234279569223535,0.3153320990820671,0.0
86,1.0,0.05,6.39416251306425e-05,3.880960013891837,0.008738839755901315,0.4861479229437993,0.0
87,1.0,0.05,6.547057983426706e-05,4.094795054629358,0.007894979310763398,0.428879958294793,0.0
88,1.0,0.05,6.348400475877732e-05,4.28352865802664,0.007489245992629413,0.4367248775658612,0.0
89,1.0,0.05,6.385101987943807e-05,4.728981938969127,0.007565726684924547,0.4732980555277756,0.0
90,1.0,0.05,6.079827578824615e-05,3.910169210872752,0.007584183936921663,0.4479926548003257,0.0
91,1.0,0.05,6.36315023391285e-05,8.072422514680937,0.007289312911672615,0.37504642220376094,0.0
92,1.0,0.05,6.398625586188117e-05,8.770878391645525,0.007819395860048635,0.337026728896844,0.0
93,1.0,0.05,6.52831373633461e-05,2.0362422210777,0.006770507151413951,0.377290093814751,0.0
94,1.0,0.05,6.45794205705007e-05,7.034138230798547,0.00785466799906494,0.3303604322475179,0.0
95,1.0,0.05,6.17301622026591e-05,3.7032383979934735,0.006816178078298825,0.47244961981746403,0.0
96,1.0,0.05,6.583262483939881e-05,3.6801157914500493,0.00698553365737667,0.3776287080627483,0.0
97,1.0,0.05,6.50219252685173e-05,2.590805086875278,0.007156718420674475,0.4193851794606611,0.0
98,1.0,0.05,6.472675805225256e-05,2.770694929041312,0.006853082216344036,0.3964783909351233,0.0
99,1.0,0.05,6.154742903880551e-05,6.137192636589958,0.0077211875867276665,0.4351452750246848,0.0
100,1.0,0.05,6.108181152039523e-05,5.066587959257333,0.008092662180414906,0.3598523196453363,0.0
101,1.0,0.05,6.551930821635922e-05,6.412468520882513,0.00646247898085923,0.3326655258828133,0.0
102,1.0,0.05,6.609591549760535e-05,3.4890126320328676,0.007793082904661812,0.3541661951656086,0.0
103,1.0,0.05,6.340811542250173e-05,4.550775849926254,0.007052368646597737,0.40981939405423,0.0
104,1.0,0.05,5.8088042877200254e-05,5.341814437239776,0.008122924133681061,0.5439471386577794,0.0
105,1.0,0.05,6.344730810868795e-05,5.157865141738455,0.007402042121713643,0.36417295824727824,0.0
106,1.0,0.05,6.511111644430409e-05,6.518666741316693,0.0069168681730281635,0.3504347057600415,0.0
107,1.0,0.05,6.487821789372942e-05,7.21374035031188,0.00695080832728278,0.3360022095056386,0.0
108,1.0,0.05,6.606624155113328e-05,3.8224835995765716,0.007114665744828235,0.3870217976877335,0.0
109,1.0,0.05,6.316911719443134e-05,6.140648050889382,0.007584077523668979,0.37772471259818563,0.0
110,1.0,0.05,5.857433752082303e-05,5.797468864616249,0.007538594645225291,0.4434939103355779,0.0
111,1.0,0.05,6.557653139273389e-05,4.148178552013661,0.008785773559753959,0.4945271682584232,0.0
112,1.0,0.05,6.1345622081789e-05,6.0490313661049555,0.0069748754372555176,0.3520137040060606,0.0
113,1.0,0.05,6.279628064049942e-05,4.157433665969634,0.007897772931285699,0.40108594179987794,0.0
114,1.0,0.05,6.265276196193614e-05,5.251665293321977,0.007870800129649082,0.4506086859478444,0.0
115,1.0,0.05,5.8729262153070444e-05,6.043862425126818,0.008363373942047742,0.5543647136268293,0.0
116,1.0,0.05,6.011166430815177e-05,7.090991562062541,0.008466848932541349,0.5415731217460523,0.0
117,1.0,0.05,6.330986615658393e-05,6.31827400762603,0.007802829659963552,0.37425344616646583,0.0
118,1.0,0.05,6.546120933920967e-05,6.117716073174549,0.007418785362037033,0.43150363332358166,0.0
119,1.0,0.05,6.407838664857987e-05,4.157689818531992,0.007103743049817249,0.36633854299957813,0.0
120,1.0,0.05,6.285837642168653e-05,4.247979816168069,0.007871445968002948,0.5163791102420241,0.0
121,1.0,0.05,5.791242975874205e-05,6.8724097293623885,0.007780102362892997,0.4818120519753874,0.0
122,1.0,0.05,6.033678722738959e-05,5.8261171353136945,0.007388867528866648,0.5976420009024564,0.0
123,1.0,0.05,6.400390430426683e-05,5.091088628467418,0.007436314174224825,0.410340403568491,0.0
124,1.0,0.05,6.17406403954419e-05,4.745988266780145,0.007471808511635936,0.38356854092806614,0.0
125,1.0,0.05,6.564319067192775e-05,5.236250064491827,0.006774225941041745,0.4237466722417115,0.0
126,1.0,0.05,6.369374864360776e-05,4.897117066728171,0.006756952724898599,0.3347037507309822,0.0
127,1.0,0.05,6.187520743876735e-05,4.284835353197394,0.007323241689185933,0.33169365068793705,0.0
128,1.0,0.05,6.451801533349089e-05,4.698950135248083,0.006790801294533024,0.33459208873333346,0.0
129,1.0,0.05,6.460674734137426e-05,3.928847394181176,0.006833992468232356,0.47152709364680584,0.0
130,1.0,0.05,6.66361860782335e-05,3.597147013337377,0.007366164282437387,0.46362644808952724,0.0
131,1.0,0.05,6.54769250671644e-05,7.008228697620083,0.00786135016434905,0.44628357227691623,0.0
132,1.0,0.05,6.488524907171769e-05,3.8858595740253605,0.006970070659168812,0.4558260628930025,0.0
133,1.0,0.05,6.32495854499598e-05,6.517548488438024,0.0071258494063341825,0.4011763906279685,0.0
134,1.0,0.05,6.770725625224644e-05,6.121874216927694,0.007249971801833416,0.278541923644399,0.0
135,1.0,0.05,6.10688973527781e-05,4.052882549215724,0.0072427685133524015,0.44905140712260877,0.0
136,1.0,0.05,6.270112256850884e-05,6.74874984518155,0.007305758090447391,0.527835827280257,0.0
137,1.0,0.05,6.08382077556354e-05,6.706115399562165,0.007154751280343101,0.35431565774810647,0.0
138,1.0,0.05,5.934863321524108e-05,3.554600243189853,0.008437534626955179,0.5538655819958326,0.0
139,1.0,0.05,6.119999373720237e-05,4.773577238414717,0.007376295697257932,0.5434825262757771,0.0
140,1.0,0.05,6.478089179712996e-05,5.615386674783693,0.007593986938443921,0.3095711513881726,0.0
141,1.0,0.05,6.478089179712996e-05,5.615386674783693,0.007593986938443921,0.3095711513881726,0.0
142,1.0,0.05,5.718651952040937e-05,5.810774589108746,0.0076344252012072724,0.49158199110753986,0.0
143,1.0,0.05,6.126418489743778e-05,5.098622496871826,0.008885122730507886,0.5459061251606988,0.0
144,1.0,0.05,6.415748299694199e-05,4.235961581007032,0.008303359607252902,0.6502237604766974,0.0
145,1.0,0.05,6.30156223391214e-05,3.0738741137670473,0.008374735711327705,0.3833810128309303,0.0
146,1.0,0.05,6.240251708098307e-05,3.3535042409962585,0.007993956610408814,0.36606130901457673,0.0
147,1.0,0.05,6.0590793012918076e-05,4.808835320130143,0.007534912913391113,0.3951824022325883,0.0
148,1.0,0.05,6.277914841878196e-05,4.457059351571061,0.007897324108630768,0.4033615133778842,0.0
149,1.0,0.05,6.438391233955134e-05,6.6321516172688035,0.007484943931185963,0.4265243917382994,0.0
150,1.0,0.05,6.363784834097223e-05,5.96569768608903,0.007274718558841174,0.30585877643153747,0.0
151,1.0,0.05,6.357376980323226e-05,6.049408866468653,0.007671574931608566,0.3111545172032442,0.0
152,1.0,0.05,6.442013751288255e-05,6.93780964952353,0.007443219753221033,0.41588549125617735,0.0
153,1.0,0.05,5.7458334999284665e-05,5.3270560345141575,0.007498370241153629,0.4106059980743643,0.0
154,1.0,0.05,6.923132925657185e-05,6.097478299417219,0.007555310664893133,0.3498787802547313,0.0
155,1.0,0.05,6.886323860599761e-05,6.03243431635812,0.007216396371915462,0.3594800314395324,0.0
156,1.0,0.05,6.871799548700439e-05,4.2654456371261915,0.006659623001418737,0.3705463990600515,0.0
157,1.0,0.05,6.595247590099627e-05,5.117578699534732,0.0073305883025392825,0.5265727611222419,0.0
158,1.0,0.05,6.3885913004773e-05,5.520779023015393,0.007306326990269738,0.5816409290501197,0.0
159,1.0,0.05,6.408709533738794e-05,5.5614751065105565,0.007365739230604344,0.3299904152258681,0.0
160,1.0,0.05,6.200826937708106e-05,4.9443365709734195,0.007275079223171251,0.43250976976308664,0.0
161,1.0,0.05,5.7255099988619286e-05,5.937755918442235,0.007326655505956303,0.639977901275328,0.0
162,1.0,0.05,5.834784405990513e-05,7.145862148805946,0.007688454763204044,0.5394505556331836,0.0
163,1.0,0.05,5.9492059150703404e-05,7.220607125078132,0.008337257373408721,0.586470328051103,0.0
164,1.0,0.05,6.33268360984885e-05,5.5094392388788975,0.006889326543872,0.43420329615135894,0.0
165,1.0,0.05,6.198886824372562e-05,7.319079685112229,0.008132280643354403,0.3839805802652319,0.0
166,1.0,0.05,6.172900314980658e-05,6.06152572335337,0.007819491338828637,0.5011849150048673,0.0
167,1.0,0.05,5.815914117452481e-05,7.1886542214993625,0.007461084771311916,0.4541805263053591,0.0
168,1.0,0.05,6.736718222355442e-05,5.985296406767944,0.0071245089037215515,0.42677102742281947,0.0
169,1.0,0.05,6.229408082766658e-05,4.8444880314525705,0.007036484599883711,0.3326224093617324,0.0
170,1.0,0.05,6.514782234710182e-05,6.837420298203085,0.007452354017744656,0.3277005602000638,0.0
171,1.0,0.05,6.754454953263552e-05,7.193956575082353,0.007134137869969479,0.38074377838873824,0.0
172,1.0,0.05,6.578649148274729e-05,7.317337132849971,0.007032705669498884,0.3564931445963449,0.0
173,1.0,0.05,6.03889078106409e-05,5.527741218945408,0.008036924020891078,0.4960555927746349,0.0
174,1.0,0.05,5.9935870230475044e-05,5.980423767175651,0.007377716828139209,0.38469378975821417,0.0
175,1.0,0.05,5.5649992870383114e-05,4.238579676888904,0.00818966570859311,0.5013244022780659,0.0
176,1.0,0.05,6.436211514868177e-05,5.881003793991724,0.007156756884812984,0.47044377211640753,0.0
177,1.0,0.05,6.308930029664023e-05,6.126734190967937,0.007362809540859614,0.48249656789997325,0.0
178,1.0,0.05,6.203604100840156e-05,6.244144839677745,0.008365807879176698,0.47301214231542354,0.0
179,1.0,0.05,6.176236657903244e-05,4.211604205600921,0.007094504064018951,0.509218093748011,0.0
180,1.0,0.05,6.344770265226697e-05,4.4616027440654875,0.008045115157226945,0.4991518546977785,0.0
181,1.0,0.05,5.973962046879421e-05,6.340090547739962,0.007908065323430547,0.5148343543155216,0.0
182,1.0,0.05,6.807930774241064e-05,3.5497028625708396,0.007384740465861368,0.3771938599658874,0.0
183,1.0,0.05,6.537715546428466e-05,2.9653509698998306,0.007292702028271836,0.3581619576616505,0.0
184,1.0,0.05,5.80673115334249e-05,6.4344935952232305,0.008323204572371271,0.45063907292182126,0.0
185,1.0,0.05,5.642201092834955e-05,4.873896848134478,0.007773181517348237,0.41575726230035015,0.0
186,1.0,0.05,5.96090474937255e-05,9.369913427840615,0.00811673449109642,0.4587522388326003,0.0
187,1.0,0.05,6.371137899776292e-05,3.80486175262034,0.007821306046575566,0.4789931421009831,0.0
188,1.0,0.05,5.908005458481225e-05,6.949452572588925,0.0076416409335458456,0.49771762199128,0.0
189,1.0,0.05,6.309802445227112e-05,7.140443685074544,0.007094339069222252,0.4025322645013968,0.0
190,1.0,0.05,6.575059089353075e-05,4.831833771166714,0.007546837286108913,0.33158391624965317,0.0
191,1.0,0.05,5.9835514286837155e-05,4.342249953038717,0.007375428136240006,0.5068798068816746,0.0
192,1.0,0.05,6.365801418734002e-05,4.231951427058661,0.007677616890415553,0.4149614423659032,0.0
193,1.0,0.05,6.877779602170375e-05,5.145716707878336,0.006883162343133203,0.36099329137413655,0.0
194,1.0,0.05,6.318783914246816e-05,4.247525981097084,0.008009184685297717,0.39936417750539127,0.0
195,1.0,0.05,6.24464195680511e-05,4.744159771451038,0.007710681628607932,0.46425819822758924,0.0
196,1.0,0.05,5.93218535114634e-05,5.831164797629356,0.007352743520498277,0.44292305996169157,0.0
197,1.0,0.05,6.1191136080946e-05,3.9106821574559376,0.006839498825547461,0.3907148182271374,0.0
198,1.0,0.05,6.22055354268092e-05,4.172987260568178,0.007718729406101882,0.5003951975944873,0.0
199,1.0,0.05,6.1016210597497117e-05,6.244671630480454,0.00788166022220482,0.5350312610193398,0.0
200,1.0,0.05,5.828976365093592e-05,4.58373900613897,0.007715133616510748,0.5127350474036592,0.0
201,1.0,0.05,6.383449404122302e-05,5.514744614989439,0.007369938239719426,0.43915493565097874,0.0
202,1.0,0.05,6.079325015277672e-05,5.757172564860639,0.007617760303644339,0.40558775010050785,0.0
203,1.0,0.05,5.2749371735200455e-05,4.003864880491761,0.008416954975281702,0.5432192936012443,0.0
204,1.0,0.05,6.021223479703393e-05,4.410091354830243,0.007139000362459813,0.6386367716056741,0.0
205,1.0,0.05,5.7494673446325665e-05,5.220212081053901,0.00750778836390687,0.626016815331343,0.0
206,1.0,0.05,6.834999620199475e-05,5.393949201643736,0.007379451608396775,0.30070493673227716,0.0
207,1.0,0.05,5.693100652310581e-05,3.9652242059908787,0.009268659648446385,0.6805206905363871,0.0
208,1.0,0.05,5.6549745658098326e-05,7.207393741314874,0.007713742074285192,0.6107566819133107,0.0
209,1.0,0.05,5.2984585934061435e-05,6.086016348092784,0.009033432709024129,0.7825812751624501,0.0
210,1.0,0.05,5.976319103537621e-05,5.920225439254608,0.008421657889668298,0.6525408707542323,0.0
211,1.0,0.05,5.600770158210871e-05,5.0791933563249785,0.007895857733823428,0.7575529315345904,0.0
212,1.0,0.05,5.587768319493419e-05,5.778954677212482,0.007360173056488298,0.6458297664958292,0.0
213,1.0,0.05,6.157909740025351e-05,4.426847093923044,0.007882696179579702,0.44102419536734877,0.0
214,1.0,0.05,5.990571492945458e-05,6.027136912615731,0.007307123008103098,0.418970649649381,0.0
215,1.0,0.05,6.320324122551844e-05,5.003464786781066,0.0069805902651802485,0.47950015820732966,0.0
216,1.0,0.05,6.71778416515304e-05,5.490087774127119,0.00810148234803516,0.398206824675299,0.0
217,1.0,0.05,6.948174355072161e-05,6.361508280784506,0.007773207336251622,0.32214641527011595,0.0
218,1.0,0.05,6.71044787931684e-05,5.515901927043004,0.007205091360345067,0.32908917220543615,0.0
219,1.0,0.05,5.92263879250671e-05,5.001872282424259,0.00836097616981358,0.5562643752853063,0.0
220,1.0,0.05,5.983119428260306e-05,5.694408621326247,0.007220195030022795,0.45406342676040795,0.0
221,1.0,0.05,5.748585332571556e-05,5.814950435548511,0.007487638620672248,0.5161843685983163,0.0
222,1.0,0.05,5.8227358158112675e-05,4.939115479156058,0.008325260807462981,0.5024125918500205,0.0
223,1.0,0.05,6.215441873770438e-05,5.2481020885303735,0.007638580849439123,0.46462926084751077,0.0
224,1.0,0.05,6.037342675339704e-05,5.695424390038099,0.007718838733151617,0.5311224522061921,0.0
225,1.0,0.05,5.906785000015314e-05,5.482125649036789,0.007962313899470636,0.5757927944551312,0.0
226,1.0,0.05,5.651299216127475e-05,5.075046889707792,0.00873775891478821,0.7327100896155625,0.0
227,1.0,0.05,6.128581759905002e-05,5.931197814933114,0.007434749308343872,0.4450364134115154,0.0
228,1.0,0.05,6.410994256584275e-05,3.6670573933063793,0.007616835659954464,0.42812972232504526,0.0
229,1.0,0.05,6.438721846215094e-05,6.71914959508328,0.007075093837726446,0.4002200808376434,0.0
230,1.0,0.05,6.558276141319201e-05,4.129038259722677,0.0070305897897167645,0.37446698599833506,0.0
231,1.0,0.05,5.8619455342478745e-05,5.172936239734696,0.008764081371203679,0.5155197102686798,0.0
232,1.0,0.05,5.939624031129753e-05,5.645491821719517,0.007420304199950172,0.529404993015181,0.0
233,1.0,0.05,5.939624031129753e-05,5.645491821719517,0.007420304199950172,0.529404993015181,0.0
234,1.0,0.05,5.8693418966383364e-05,5.469159513120218,0.007384132105893397,0.46871603176021204,0.0
235,1.0,0.05,6.399221434682015e-05,4.287198647466653,0.007720401700528248,0.4155089518446068,0.0
236,1.0,0.05,6.100791494707133e-05,7.131418439267279,0.006811343084890988,0.40501759824165756,0.0
237,1.0,0.05,6.211073392172184e-05,5.135664313977031,0.006922992901949764,0.47776621943926,0.0
238,1.0,0.05,5.74907546958327e-05,5.150577313140943,0.008138396671397949,0.5871968114220661,0.0
239,1.0,0.05,6.265986804589178e-05,6.623829629205915,0.007069221312124721,0.43548567081685496,0.0
240,1.0,0.05,6.375454659650023e-05,5.807410126586632,0.007887307322203928,0.3940412448035782,0.0
241,1.0,0.05,5.8493694214675726e-05,5.590712652954338,0.007182867698319358,0.5054105857509997,0.0
242,1.0,0.05,6.105363242084785e-05,4.292649340441599,0.007122936405611551,0.4667068829478873,0.0
243,1.0,0.05,6.105363242084785e-05,4.292649340441599,0.007122936405611551,0.4667068829478873,0.0
244,1.0,0.05,6.101452259659044e-05,5.926056444792664,0.008909906079361493,0.5512899462270505,0.0
245,1.0,0.05,6.201175269157267e-05,5.149755151371565,0.007194672866401812,0.478289734248842,0.0
246,1.0,0.05,5.954941010687182e-05,8.083954569773312,0.007814612064341744,0.3887728870010193,0.0
247,1.0,0.05,6.0485270494637845e-05,7.996264264476679,0.00856001886132103,0.43686268768277775,0.0
248,1.0,0.05,6.190563963450051e-05,5.583840004696583,0.0074887273374000035,0.43840881356229716,0.0
249,1.0,0.05,6.275218628476891e-05,5.0461436739784205,0.007391678470211025,0.4213187983509889,0.0
250,1.0,0.05,6.470573806361474e-05,4.31258507023567,0.007258945359329934,0.40020652376068666,0.0
251,1.0,0.05,6.232400638390433e-05,5.5117623953477874,0.007577732089158563,0.3516506355833351,0.0
252,1.0,0.05,6.329467589473685e-05,5.211450609011578,0.007511685069227938,0.4350351314832524,0.0
253,1.0,0.05,6.137424125537454e-05,4.900051594998999,0.0068456883851238095,0.37593851839025105,0.0
254,1.0,0.05,5.959092608768849e-05,5.461711871454412,0.008033119572809512,0.6174454970018861,0.0
255,1.0,0.05,6.340050223132408e-05,4.296861631570906,0.007508667303532649,0.45977134067173486,0.0
256,1.0,0.05,6.381403400994938e-05,3.511664682475569,0.007908940526196638,0.38208499288639075,0.0
257,1.0,0.05,6.626756546565989e-05,4.891401718819338,0.007531277123583302,0.4352500285631458,0.0
258,1.0,0.05,6.180239592903408e-05,5.695026286511933,0.008005154033983903,0.5451917966342662,0.0
259,1.0,0.05,5.918289139334588e-05,3.587192884200064,0.007378808519734009,0.43517568485580305,0.0
260,1.0,0.05,6.350329712050514e-05,4.108919119902808,0.007241610309534488,0.5689427132475195,0.0
261,1.0,0.05,6.18201249328599e-05,3.827502018238576,0.007287315230067538,0.5170319273233883,0.0
262,1.0,0.05,5.8463240265440246e-05,6.316674413596672,0.007404881937465112,0.454890289716357,0.0
263,1.0,0.05,6.004125875686802e-05,5.85707170258047,0.007545519555926229,0.5388041029595222,0.0
264,1.0,0.05,6.305052303425306e-05,7.563984078764776,0.008149878737126397,0.3297587848900291,0.0
265,1.0,0.05,6.113585173218251e-05,5.906155854352619,0.008677966104225958,0.411519005202605,0.0
266,1.0,0.05,6.155487222113625e-05,4.171757854636567,0.007242787399750996,0.5567472306508497,0.0
267,1.0,0.05,5.925658638529234e-05,3.811701156074122,0.008037655559543179,0.5178440937295751,0.0
268,1.0,0.05,6.834568749073186e-05,3.174595106972447,0.007506112081463093,0.3288838943521813,0.0
269,1.0,0.05,6.248836520026792e-05,5.733814400403887,0.006899600610023319,0.5320058741595867,0.0
270,1.0,0.05,6.61170348329721e-05,4.945873771173353,0.008165433182814603,0.3660877761917398,0.0
