,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00012244748631469728,13.681237596579507,0.007241150116825005,0.09578725958202597,0.0
1,1.0,0.05,0.00012244748631469728,13.681237596579507,0.007241150116825005,0.09578725958202597,0.0
2,1.0,0.05,0.00012244748631469728,10.659052998453333,0.007241150116825005,0.09578725958202597,0.0
3,1.0,0.05,0.00012350167588668612,10.659052998453333,0.007241150116825005,0.0994911888904361,0.0
4,1.0,0.05,0.00012350167588668612,10.659052998453333,0.007241150116825005,0.0994911888904361,0.0
5,1.0,0.05,0.00012350167588668612,10.659052998453333,0.007241150116825005,0.0994911888904361,0.0
6,1.0,0.05,0.00012350167588668612,10.659052998453333,0.007241150116825005,0.0994911888904361,0.0
7,1.0,0.05,0.00012350167588668612,10.659052998453333,0.007241150116825005,0.0994911888904361,0.0
8,1.0,0.05,0.00012350167588668612,10.659052998453333,0.007241150116825005,0.0994911888904361,0.0
9,1.0,0.05,0.0001203886831007792,10.659052998453333,0.007241150116825005,0.0994911888904361,0.0
10,1.0,0.05,0.0001203886831007792,10.659052998453333,0.007241150116825005,0.0994911888904361,0.0
11,1.0,0.05,0.0001203886831007792,10.659052998453333,0.007241150116825005,0.0994911888904361,0.0
12,1.0,0.05,0.00012300033040569324,10.659052998453333,0.007241150116825005,0.0994911888904361,0.0
13,1.0,0.05,0.00012300033040569324,10.659052998453333,0.007241150116825005,0.09393893592191753,0.0
14,1.0,0.05,0.00012300033040569324,10.659052998453333,0.007241150116825005,0.09393893592191753,0.0
15,1.0,0.05,0.00012300033040569324,10.659052998453333,0.007241150116825005,0.09393893592191753,0.0
16,1.0,0.05,0.00012300033040569324,10.659052998453333,0.007241150116825005,0.09393893592191753,0.0
17,1.0,0.05,0.00012300033040569324,10.659052998453333,0.007241150116825005,0.09393893592191753,0.0
18,1.0,0.05,0.00012300033040569324,10.659052998453333,0.007241150116825005,0.09393893592191753,0.0
19,1.0,0.05,0.00012300033040569324,10.659052998453333,0.007241150116825005,0.09393893592191753,0.0
20,1.0,0.05,0.00012300033040569324,10.659052998453333,0.007241150116825005,0.09393893592191753,0.0
21,1.0,0.05,0.00012300033040569324,11.411733914514627,0.007241150116825005,0.09393893592191753,0.0
22,1.0,0.05,0.00012090036098614557,11.411733914514627,0.007241150116825005,0.09393893592191753,0.0
23,1.0,0.05,0.00012090036098614557,11.411733914514627,0.007241150116825005,0.09393893592191753,0.0
24,1.0,0.05,0.00012090036098614557,11.411733914514627,0.007018816965622128,0.09393893592191753,0.0
25,1.0,0.05,0.00012090036098614557,11.411733914514627,0.007018816965622128,0.09393893592191753,0.0
26,1.0,0.05,0.00012090036098614557,11.411733914514627,0.007018816965622128,0.09680961092372127,0.0
27,1.0,0.05,0.00012090036098614557,11.411733914514627,0.007018816965622128,0.09680961092372127,0.0
28,1.0,0.05,0.00012440110486543746,11.411733914514627,0.007018816965622128,0.09680961092372127,0.0
29,1.0,0.05,0.00012440110486543746,11.411733914514627,0.007018816965622128,0.09680961092372127,0.0
30,1.0,0.05,0.00012282664586963743,11.411733914514627,0.007018816965622128,0.09680961092372127,0.0
31,1.0,0.05,0.0001209583218113874,11.411733914514627,0.007018816965622128,0.09680961092372127,0.0
32,1.0,0.05,0.0001209583218113874,11.411733914514627,0.007018816965622128,0.09680961092372127,0.0
33,1.0,0.05,0.0001209583218113874,11.411733914514627,0.007018816965622128,0.09680961092372127,0.0
34,1.0,0.05,0.00012100872933531804,11.411733914514627,0.007018816965622128,0.09680961092372127,0.0
35,1.0,0.05,0.00012100872933531804,11.411733914514627,0.007018816965622128,0.09680961092372127,0.0
36,1.0,0.05,0.00012100872933531804,11.411733914514627,0.007018816965622128,0.09680961092372127,0.0
37,1.0,0.05,0.00012100872933531804,11.411733914514627,0.007018816965622128,0.09680961092372127,0.0
38,1.0,0.05,0.00012100872933531804,11.411733914514627,0.007018816965622128,0.09680961092372127,0.0
39,1.0,0.05,0.00012100872933531804,11.411733914514627,0.007018816965622128,0.10855455152192739,0.0
40,1.0,0.05,0.00012100872933531804,11.411733914514627,0.007018816965622128,0.10855455152192739,0.0
41,1.0,0.05,0.00012100872933531804,11.411733914514627,0.007018816965622128,0.1117573800479463,0.0
42,1.0,0.05,0.00012100872933531804,11.411733914514627,0.007232029844605187,0.1117573800479463,0.0
43,1.0,0.05,0.00012100872933531804,11.411733914514627,0.007232029844605187,0.1117573800479463,0.0
44,1.0,0.05,0.00012100872933531804,11.411733914514627,0.007232029844605187,0.1117573800479463,0.0
45,1.0,0.05,0.00012100872933531804,11.411733914514627,0.007232029844605187,0.1117573800479463,0.0
46,1.0,0.05,0.00012100872933531804,11.411733914514627,0.007232029844605187,0.1117573800479463,0.0
47,1.0,0.05,0.00012100872933531804,11.411733914514627,0.007232029844605187,0.1024838782313296,0.0
48,1.0,0.05,0.00012100872933531804,11.411733914514627,0.007232029844605187,0.1024838782313296,0.0
49,1.0,0.05,0.00012138858805937924,11.411733914514627,0.007232029844605187,0.1024838782313296,0.0
50,1.0,0.05,0.00012138858805937924,11.411733914514627,0.007232029844605187,0.1024838782313296,0.0
51,1.0,0.05,0.00012138858805937924,11.411733914514627,0.007232029844605187,0.1024838782313296,0.0
52,1.0,0.05,0.0001222221489663563,11.411733914514627,0.007232029844605187,0.1024838782313296,0.0
53,1.0,0.05,0.0001222221489663563,11.411733914514627,0.007232029844605187,0.1024838782313296,0.0
54,1.0,0.05,0.0001222221489663563,11.411733914514627,0.007232029844605187,0.1024838782313296,0.0
55,1.0,0.05,0.0001222221489663563,11.411733914514627,0.007232029844605187,0.1024838782313296,0.0
56,1.0,0.05,0.0001222221489663563,11.279541692406127,0.007232029844605187,0.1024838782313296,0.0
57,1.0,0.05,0.0001222221489663563,11.279541692406127,0.007232029844605187,0.1024838782313296,0.0
58,1.0,0.05,0.0001222221489663563,11.279541692406127,0.007232029844605187,0.1024838782313296,0.0
59,1.0,0.05,0.00011977405613938098,11.279541692406127,0.007232029844605187,0.10229874282124318,0.0
60,1.0,0.05,0.00011977405613938098,11.279541692406127,0.007232029844605187,0.10229874282124318,0.0
61,1.0,0.05,0.00011977405613938098,11.279541692406127,0.007232029844605187,0.10229874282124318,0.0
62,1.0,0.05,0.00011977405613938098,11.279541692406127,0.007232029844605187,0.10229874282124318,0.0
63,1.0,0.05,0.00011968822896741401,11.279541692406127,0.007232029844605187,0.10229874282124318,0.0
64,1.0,0.05,0.00011968822896741401,11.279541692406127,0.007232029844605187,0.10229874282124318,0.0
65,1.0,0.05,0.00011968822896741401,11.279541692406127,0.007232029844605187,0.10229874282124318,0.0
66,1.0,0.05,0.00011968822896741401,11.279541692406127,0.007232029844605187,0.10320491432791665,0.0
67,1.0,0.05,0.00011968822896741401,11.279541692406127,0.007232029844605187,0.10320491432791665,0.0
