,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
55,1.0,0.05,9.118847722291049e-05,19.349897345746697,0.005922709454498758,0.14483074704291743,0.0
56,1.0,0.05,9.118847722291049e-05,19.349897345746697,0.005922709454498758,0.12121121681375766,0.0
57,1.0,0.05,9.118847722291049e-05,19.349897345746697,0.005922709454498758,0.13969647986976674,0.0
58,1.0,0.05,9.118847722291049e-05,19.349897345746697,0.005922709454498758,0.13969647986976674,0.0
59,1.0,0.05,8.704783840508765e-05,19.349897345746697,0.006402231322819163,0.13969647986976674,0.0
60,1.0,0.05,8.704783840508765e-05,19.349897345746697,0.006402231322819163,0.13969647986976674,0.0
61,1.0,0.05,8.704783840508765e-05,19.349897345746697,0.006402231322819163,0.13969647986976674,0.0
62,1.0,0.05,8.304825945704742e-05,19.349897345746697,0.006402231322819163,0.13969647986976674,0.0
63,1.0,0.05,8.304825945704742e-05,19.349897345746697,0.006795885374082196,0.13969647986976674,0.0
64,1.0,0.05,8.304825945704742e-05,19.349897345746697,0.006795885374082196,0.13969647986976674,0.0
65,1.0,0.05,9.39933384674104e-05,19.349897345746697,0.006795885374082196,0.13969647986976674,0.0
66,1.0,0.05,9.439889733470285e-05,19.349897345746697,0.006795885374082196,0.13969647986976674,0.0
67,1.0,0.05,9.439889733470285e-05,19.349897345746697,0.006795885374082196,0.13969647986976674,0.0
68,1.0,0.05,8.311202550551141e-05,19.349897345746697,0.006795885374082196,0.13969647986976674,0.0
69,1.0,0.05,8.311202550551141e-05,20.670937773488163,0.006795885374082196,0.13969647986976674,0.0
70,1.0,0.05,8.311202550551141e-05,20.670937773488163,0.006795885374082196,0.13969647986976674,0.0
71,1.0,0.05,8.311202550551141e-05,20.670937773488163,0.006795885374082196,0.13969647986976674,0.0
72,1.0,0.05,8.311202550551141e-05,20.627195888938488,0.006795885374082196,0.15258836116702407,0.0
73,1.0,0.05,8.311202550551141e-05,20.627195888938488,0.006795885374082196,0.15258836116702407,0.0
74,1.0,0.05,8.311202550551141e-05,30.597060092328093,0.007739203253198656,0.11386906773629654,0.0
75,1.0,0.05,8.311202550551141e-05,30.597060092328093,0.007739203253198656,0.11386906773629654,0.0
76,1.0,0.05,8.311202550551141e-05,30.597060092328093,0.007739203253198656,0.11386906773629654,0.0
77,1.0,0.05,8.311202550551141e-05,30.597060092328093,0.007739203253198656,0.11795327313423144,0.0
78,1.0,0.05,8.311202550551141e-05,30.597060092328093,0.007739203253198656,0.11795327313423144,0.0
79,1.0,0.05,8.311202550551141e-05,30.597060092328093,0.0057808234567256105,0.11795327313423144,0.0
80,1.0,0.05,8.311202550551141e-05,30.597060092328093,0.007239264879895103,0.09069742987192264,0.0
81,1.0,0.05,8.311202550551141e-05,30.597060092328093,0.007239264879895103,0.09069742987192264,0.0
82,1.0,0.05,8.311202550551141e-05,30.597060092328093,0.007239264879895103,0.09069742987192264,0.0
83,1.0,0.05,8.315541078675131e-05,30.597060092328093,0.007239264879895103,0.11107389650355161,0.0
84,1.0,0.05,8.315541078675131e-05,30.597060092328093,0.007239264879895103,0.11107389650355161,0.0
85,1.0,0.05,8.315541078675131e-05,30.597060092328093,0.007239264879895103,0.11107389650355161,0.0
86,1.0,0.05,8.315541078675131e-05,30.597060092328093,0.007239264879895103,0.11107389650355161,0.0
87,1.0,0.05,8.315541078675131e-05,30.597060092328093,0.007239264879895103,0.11358028748793743,0.0
88,1.0,0.05,8.70339411940229e-05,30.597060092328093,0.007239264879895103,0.11358028748793743,0.0
89,1.0,0.05,8.70339411940229e-05,26.851295459371528,0.0065323471576153955,0.11358028748793743,0.0
90,1.0,0.05,8.70339411940229e-05,26.851295459371528,0.006404805202798874,0.11358028748793743,0.0
91,1.0,0.05,8.906564500460943e-05,26.851295459371528,0.007155850546506249,0.11342633966111638,0.0
92,1.0,0.05,8.906564500460943e-05,26.851295459371528,0.005652007467457159,0.11342633966111638,0.0
93,1.0,0.05,8.906564500460943e-05,26.851295459371528,0.005652007467457159,0.11342633966111638,0.0
94,1.0,0.05,9.562657974308917e-05,18.61207862129524,0.00569493489592217,0.11342633966111638,0.0
95,1.0,0.05,9.562657974308917e-05,18.61207862129524,0.00569493489592217,0.11342633966111638,0.0
96,1.0,0.05,9.562657974308917e-05,18.61207862129524,0.00569493489592217,0.11342633966111638,0.0
97,1.0,0.05,9.562657974308917e-05,18.61207862129524,0.00569493489592217,0.11342633966111638,0.0
98,1.0,0.05,9.562657974308917e-05,18.61207862129524,0.00569493489592217,0.11342633966111638,0.0
99,1.0,0.05,9.562657974308917e-05,18.61207862129524,0.00569493489592217,0.11342633966111638,0.0
100,1.0,0.05,9.562657974308917e-05,18.61207862129524,0.00569493489592217,0.12928444104450323,0.0
101,1.0,0.05,9.562657974308917e-05,18.61207862129524,0.00569493489592217,0.11266640072992154,0.0
102,1.0,0.05,9.562657974308917e-05,18.61207862129524,0.00569493489592217,0.11266640072992154,0.0
103,1.0,0.05,9.562657974308917e-05,18.61207862129524,0.00569493489592217,0.11266640072992154,0.0
104,1.0,0.05,9.562657974308917e-05,18.61207862129524,0.00569493489592217,0.11266640072992154,0.0
105,1.0,0.05,9.562657974308917e-05,18.61207862129524,0.005375643173624173,0.11266640072992154,0.0
106,1.0,0.05,9.562657974308917e-05,18.61207862129524,0.005375643173624173,0.11266640072992154,0.0
107,1.0,0.05,9.562657974308917e-05,18.61207862129524,0.005375643173624173,0.11266640072992154,0.0
108,1.0,0.05,9.562657974308917e-05,18.61207862129524,0.005528740842638308,0.11266640072992154,0.0
109,1.0,0.05,9.562657974308917e-05,18.61207862129524,0.005528740842638308,0.11266640072992154,0.0
110,1.0,0.05,9.562657974308917e-05,20.733173540643747,0.005528740842638308,0.11266640072992154,0.0
111,1.0,0.05,9.562657974308917e-05,20.733173540643747,0.005528740842638308,0.11266640072992154,0.0
112,1.0,0.05,9.037214095879017e-05,20.733173540643747,0.005528740842638308,0.11266640072992154,0.0
113,1.0,0.05,9.037214095879017e-05,20.733173540643747,0.005528740842638308,0.11266640072992154,0.0
114,1.0,0.05,9.850315985550943e-05,20.733173540643747,0.005528740842638308,0.11266640072992154,0.0
115,1.0,0.05,9.850315985550943e-05,20.733173540643747,0.005528740842638308,0.11266640072992154,0.0
116,1.0,0.05,9.850315985550943e-05,20.733173540643747,0.005528740842638308,0.11266640072992154,0.0
117,1.0,0.05,9.850315985550943e-05,20.733173540643747,0.005528740842638308,0.11266640072992154,0.0
118,1.0,0.05,9.850315985550943e-05,20.733173540643747,0.005528740842638308,0.11266640072992154,0.0
119,1.0,0.05,9.850315985550943e-05,20.733173540643747,0.005528740842638308,0.11266640072992154,0.0
120,1.0,0.05,9.850315985550943e-05,20.733173540643747,0.005528740842638308,0.11266640072992154,0.0
121,1.0,0.05,9.850315985550943e-05,15.241694393617962,0.005528740842638308,0.11266640072992154,0.0
122,1.0,0.05,9.850315985550943e-05,16.930284635609567,0.005528740842638308,0.11266640072992154,0.0
123,1.0,0.05,9.850315985550943e-05,16.930284635609567,0.005528740842638308,0.11266640072992154,0.0
124,1.0,0.05,9.850315985550943e-05,16.930284635609567,0.005528740842638308,0.11266640072992154,0.0
125,1.0,0.05,9.850315985550943e-05,16.930284635609567,0.005528740842638308,0.11266640072992154,0.0
126,1.0,0.05,9.850315985550943e-05,16.930284635609567,0.005528740842638308,0.11266640072992154,0.0
127,1.0,0.05,9.850315985550943e-05,16.930284635609567,0.005528740842638308,0.11266640072992154,0.0
128,1.0,0.05,9.850315985550943e-05,16.930284635609567,0.005528740842638308,0.11266640072992154,0.0
129,1.0,0.05,9.850315985550943e-05,16.930284635609567,0.005528740842638308,0.11266640072992154,0.0
130,1.0,0.05,9.850315985550943e-05,16.930284635609567,0.005123982872522855,0.11266640072992154,0.0
131,1.0,0.05,9.850315985550943e-05,16.930284635609567,0.005123982872522855,0.11266640072992154,0.0
132,1.0,0.05,9.594094126926799e-05,16.930284635609567,0.005123982872522855,0.11266640072992154,0.0
133,1.0,0.05,9.594094126926799e-05,16.930284635609567,0.005123982872522855,0.11266640072992154,0.0
134,1.0,0.05,9.594094126926799e-05,15.276396139849439,0.005824547445973573,0.11266640072992154,0.0
135,1.0,0.05,9.594094126926799e-05,15.276396139849439,0.005824547445973573,0.11266640072992154,0.0
136,1.0,0.05,9.594094126926799e-05,15.276396139849439,0.005067427103281259,0.11266640072992154,0.0
137,1.0,0.05,9.594094126926799e-05,17.99123009982499,0.005067427103281259,0.11266640072992154,0.0
138,1.0,0.05,9.594094126926799e-05,17.99123009982499,0.005067427103281259,0.12202662605597181,0.0
139,1.0,0.05,9.594094126926799e-05,17.99123009982499,0.005067427103281259,0.12202662605597181,0.0
140,1.0,0.05,9.594094126926799e-05,17.99123009982499,0.005067427103281259,0.12202662605597181,0.0
141,1.0,0.05,9.594094126926799e-05,17.99123009982499,0.005067427103281259,0.12202662605597181,0.0
142,1.0,0.05,9.594094126926799e-05,17.99123009982499,0.005067427103281259,0.12202662605597181,0.0
143,1.0,0.05,9.594094126926799e-05,17.99123009982499,0.005067427103281259,0.12202662605597181,0.0
144,1.0,0.05,9.594094126926799e-05,17.99123009982499,0.00616565823931409,0.12202662605597181,0.0
145,1.0,0.05,9.594094126926799e-05,17.99123009982499,0.00616565823931409,0.12202662605597181,0.0
146,1.0,0.05,9.594094126926799e-05,17.99123009982499,0.0054317672770554945,0.12202662605597181,0.0
147,1.0,0.05,9.594094126926799e-05,17.99123009982499,0.0050741916719177676,0.12202662605597181,0.0
148,1.0,0.05,9.594094126926799e-05,18.227171391739788,0.0050741916719177676,0.12202662605597181,0.0
149,1.0,0.05,8.916440180057186e-05,18.227171391739788,0.00589324117847508,0.12202662605597181,0.0
150,1.0,0.05,8.916440180057186e-05,18.227171391739788,0.00589324117847508,0.12202662605597181,0.0
151,1.0,0.05,8.916440180057186e-05,17.321505201277688,0.00589324117847508,0.12202662605597181,0.0
152,1.0,0.05,8.916440180057186e-05,17.321505201277688,0.00589324117847508,0.12202662605597181,0.0
153,1.0,0.05,8.916440180057186e-05,17.321505201277688,0.00589324117847508,0.12202662605597181,0.0
154,1.0,0.05,8.916440180057186e-05,17.321505201277688,0.00589324117847508,0.12202662605597181,0.0
155,1.0,0.05,8.916440180057186e-05,17.321505201277688,0.00589324117847508,0.12202662605597181,0.0
156,1.0,0.05,8.916440180057186e-05,17.321505201277688,0.00589324117847508,0.17330573390114495,0.0
157,1.0,0.05,8.916440180057186e-05,17.321505201277688,0.006017893956995173,0.17330573390114495,0.0
158,1.0,0.05,8.916440180057186e-05,17.321505201277688,0.006017893956995173,0.17330573390114495,0.0
159,1.0,0.05,8.916440180057186e-05,17.321505201277688,0.006017893956995173,0.12288652880714214,0.0
160,1.0,0.05,8.916440180057186e-05,17.321505201277688,0.007400589537534137,0.15911204970323903,0.0
161,1.0,0.05,8.916440180057186e-05,17.321505201277688,0.007400589537534137,0.15911204970323903,0.0
162,1.0,0.05,8.916440180057186e-05,17.321505201277688,0.00700873651125476,0.15911204970323903,0.0
163,1.0,0.05,8.916440180057186e-05,17.321505201277688,0.00700873651125476,0.15911204970323903,0.0
164,1.0,0.05,8.916440180057186e-05,19.124442113845433,0.005998333050304101,0.14799927656655323,0.0
165,1.0,0.05,8.947337133637312e-05,19.124442113845433,0.005998333050304101,0.14799927656655323,0.0
166,1.0,0.05,8.846783295876559e-05,15.65383340069937,0.005998333050304101,0.14799927656655323,0.0
167,1.0,0.05,8.846783295876559e-05,15.65383340069937,0.005998333050304101,0.14799927656655323,0.0
168,1.0,0.05,8.846783295876559e-05,15.453100667505893,0.005998333050304101,0.14799927656655323,0.0
169,1.0,0.05,9.285548226508987e-05,15.453100667505893,0.005998333050304101,0.14799927656655323,0.0
170,1.0,0.05,9.285548226508987e-05,15.453100667505893,0.005998333050304101,0.14799927656655323,0.0
171,1.0,0.05,9.285548226508987e-05,15.453100667505893,0.005998333050304101,0.14799927656655323,0.0
172,1.0,0.05,9.285548226508987e-05,15.453100667505893,0.005373635113472248,0.1291851623072671,0.0
173,1.0,0.05,9.285548226508987e-05,15.453100667505893,0.005373635113472248,0.1291851623072671,0.0
174,1.0,0.05,9.285548226508987e-05,15.453100667505893,0.005373635113472248,0.1291851623072671,0.0
175,1.0,0.05,9.285548226508987e-05,15.453100667505893,0.005373635113472248,0.1291851623072671,0.0
176,1.0,0.05,9.285548226508987e-05,15.453100667505893,0.0059223149132494836,0.14269033602863687,0.0
177,1.0,0.05,9.285548226508987e-05,15.453100667505893,0.0059223149132494836,0.14269033602863687,0.0
178,1.0,0.05,9.285548226508987e-05,15.453100667505893,0.0059223149132494836,0.14269033602863687,0.0
179,1.0,0.05,9.285548226508987e-05,15.453100667505893,0.0059223149132494836,0.14269033602863687,0.0
180,1.0,0.05,9.285548226508987e-05,15.453100667505893,0.0059223149132494836,0.155777348392769,0.0
181,1.0,0.05,9.285548226508987e-05,15.453100667505893,0.0059223149132494836,0.155777348392769,0.0
182,1.0,0.05,9.285548226508987e-05,15.453100667505893,0.0059223149132494836,0.155777348392769,0.0
183,1.0,0.05,9.285548226508987e-05,15.453100667505893,0.0059223149132494836,0.13273204255283197,0.0
184,1.0,0.05,9.285548226508987e-05,17.350111116442378,0.0059223149132494836,0.13273204255283197,0.0
185,1.0,0.05,9.285548226508987e-05,17.350111116442378,0.0059223149132494836,0.11249910800733257,0.0
186,1.0,0.05,9.285548226508987e-05,17.350111116442378,0.0059223149132494836,0.11249910800733257,0.0
187,1.0,0.05,9.285548226508987e-05,17.350111116442378,0.004855646244790862,0.1140046855157297,0.0
188,1.0,0.05,9.285548226508987e-05,21.975261097814197,0.004997651027471096,0.11123588119159483,0.0
189,1.0,0.05,9.285548226508987e-05,21.975261097814197,0.004997651027471096,0.11123588119159483,0.0
190,1.0,0.05,9.285548226508987e-05,21.975261097814197,0.004997651027471096,0.11123588119159483,0.0
191,1.0,0.05,9.285548226508987e-05,21.975261097814197,0.004997651027471096,0.11123588119159483,0.0
192,1.0,0.05,9.285548226508987e-05,21.975261097814197,0.004997651027471096,0.11123588119159483,0.0
193,1.0,0.05,9.285548226508987e-05,21.975261097814197,0.004997651027471096,0.11123588119159483,0.0
194,1.0,0.05,9.285548226508987e-05,21.975261097814197,0.004997651027471096,0.11123588119159483,0.0
195,1.0,0.05,9.285548226508987e-05,21.975261097814197,0.004997651027471096,0.11123588119159483,0.0
196,1.0,0.05,9.285548226508987e-05,21.975261097814197,0.004997651027471096,0.11123588119159483,0.0
197,1.0,0.05,9.285548226508987e-05,21.975261097814197,0.005866123116581732,0.11123588119159483,0.0
198,1.0,0.05,9.285548226508987e-05,21.975261097814197,0.005866123116581732,0.11123588119159483,0.0
199,1.0,0.05,9.285548226508987e-05,21.975261097814197,0.005866123116581732,0.11123588119159483,0.0
200,1.0,0.05,9.285548226508987e-05,21.975261097814197,0.005866123116581732,0.11123588119159483,0.0
201,1.0,0.05,9.285548226508987e-05,21.975261097814197,0.005866123116581732,0.11123588119159483,0.0
202,1.0,0.05,9.285548226508987e-05,21.244194993761823,0.005866123116581732,0.11123588119159483,0.0
203,1.0,0.05,9.285548226508987e-05,21.244194993761823,0.005866123116581732,0.11123588119159483,0.0
204,1.0,0.05,9.285548226508987e-05,21.244194993761823,0.005866123116581732,0.11123588119159483,0.0
205,1.0,0.05,9.285548226508987e-05,21.244194993761823,0.006112540843556925,0.11123588119159483,0.0
206,1.0,0.05,9.285548226508987e-05,21.244194993761823,0.006112540843556925,0.11123588119159483,0.0
207,1.0,0.05,9.285548226508987e-05,21.244194993761823,0.006112540843556925,0.11123588119159483,0.0
208,1.0,0.05,9.285548226508987e-05,22.276072467742125,0.006112540843556925,0.11123588119159483,0.0
209,1.0,0.05,9.285548226508987e-05,22.276072467742125,0.006112540843556925,0.11123588119159483,0.0
210,1.0,0.05,9.285548226508987e-05,22.276072467742125,0.006112540843556925,0.11123588119159483,0.0
211,1.0,0.05,9.285548226508987e-05,19.397759334435833,0.006112540843556925,0.11123588119159483,0.0
212,1.0,0.05,9.285548226508987e-05,19.397759334435833,0.006112540843556925,0.11993349358164089,0.0
213,1.0,0.05,9.285548226508987e-05,19.397759334435833,0.005615149782742134,0.11993349358164089,0.0
214,1.0,0.05,9.285548226508987e-05,19.397759334435833,0.005615149782742134,0.11583435057991386,0.0
215,1.0,0.05,9.285548226508987e-05,19.397759334435833,0.005615149782742134,0.11583435057991386,0.0
216,1.0,0.05,9.07737869621926e-05,19.397759334435833,0.005615149782742134,0.12261719898419296,0.0
217,1.0,0.05,9.712175129895989e-05,19.397759334435833,0.005615149782742134,0.12261719898419296,0.0
218,1.0,0.05,9.712175129895989e-05,19.397759334435833,0.005615149782742134,0.12261719898419296,0.0
219,1.0,0.05,9.712175129895989e-05,19.397759334435833,0.005615149782742134,0.12261719898419296,0.0
220,1.0,0.05,9.712175129895989e-05,19.397759334435833,0.005615149782742134,0.12261719898419296,0.0
221,1.0,0.05,9.712175129895989e-05,16.990794027570928,0.005615149782742134,0.12261719898419296,0.0
222,1.0,0.05,9.712175129895989e-05,16.990794027570928,0.005615149782742134,0.12261719898419296,0.0
223,1.0,0.05,9.712175129895989e-05,16.990794027570928,0.005615149782742134,0.12261719898419296,0.0
224,1.0,0.05,9.712175129895989e-05,16.990794027570928,0.005615149782742134,0.12261719898419296,0.0
225,1.0,0.05,9.712175129895989e-05,16.990794027570928,0.005615149782742134,0.12261719898419296,0.0
226,1.0,0.05,9.712175129895989e-05,16.990794027570928,0.005615149782742134,0.12261719898419296,0.0
227,1.0,0.05,9.712175129895989e-05,16.990794027570928,0.004947837571262586,0.12261719898419296,0.0
228,1.0,0.05,9.712175129895989e-05,16.990794027570928,0.004939788499597745,0.12261719898419296,0.0
229,1.0,0.05,9.712175129895989e-05,16.990794027570928,0.00579511650916443,0.12261719898419296,0.0
230,1.0,0.05,9.712175129895989e-05,16.990794027570928,0.005178697094089022,0.12261719898419296,0.0
231,1.0,0.05,9.712175129895989e-05,16.990794027570928,0.005178697094089022,0.12261719898419296,0.0
232,1.0,0.05,9.712175129895989e-05,16.990794027570928,0.005178697094089022,0.12261719898419296,0.0
233,1.0,0.05,9.712175129895989e-05,16.990794027570928,0.005178697094089022,0.12261719898419296,0.0
234,1.0,0.05,9.712175129895989e-05,16.990794027570928,0.005178697094089022,0.12261719898419296,0.0
235,1.0,0.05,9.712175129895989e-05,16.990794027570928,0.005178697094089022,0.12261719898419296,0.0
236,1.0,0.05,9.712175129895989e-05,16.990794027570928,0.005293214846250119,0.13509656948871876,0.0
237,1.0,0.05,9.712175129895989e-05,16.990794027570928,0.005293214846250119,0.13509656948871876,0.0
238,1.0,0.05,9.712175129895989e-05,16.990794027570928,0.005293214846250119,0.13509656948871876,0.0
239,1.0,0.05,9.483285056837013e-05,16.990794027570928,0.005293214846250119,0.10684602932384213,0.0
240,1.0,0.05,9.483285056837013e-05,16.990794027570928,0.005293214846250119,0.10684602932384213,0.0
241,1.0,0.05,9.818743621695328e-05,16.990794027570928,0.005293214846250119,0.10684602932384213,0.0
242,1.0,0.05,9.818743621695328e-05,16.990794027570928,0.005293214846250119,0.10684602932384213,0.0
243,1.0,0.05,9.818743621695328e-05,16.990794027570928,0.005293214846250119,0.10684602932384213,0.0
244,1.0,0.05,9.818743621695328e-05,16.990794027570928,0.005293214846250119,0.10684602932384213,0.0
245,1.0,0.05,9.818743621695328e-05,16.990794027570928,0.005293214846250119,0.10684602932384213,0.0
246,1.0,0.05,9.818743621695328e-05,16.990794027570928,0.005293214846250119,0.10684602932384213,0.0
247,1.0,0.05,9.818743621695328e-05,16.990794027570928,0.005293214846250119,0.10684602932384213,0.0
248,1.0,0.05,0.00010036615225283428,16.990794027570928,0.005506438942148527,0.10684602932384213,0.0
249,1.0,0.05,9.560303582909264e-05,16.990794027570928,0.005506438942148527,0.10684602932384213,0.0
250,1.0,0.05,9.560303582909264e-05,16.990794027570928,0.005506438942148527,0.12738161644992188,0.0
251,1.0,0.05,9.560303582909264e-05,16.990794027570928,0.005506438942148527,0.10160610092966207,0.0
252,1.0,0.05,9.380926675115955e-05,16.990794027570928,0.005506438942148527,0.10160610092966207,0.0
253,1.0,0.05,9.380926675115955e-05,25.58849389612155,0.005506438942148527,0.10160610092966207,0.0
254,1.0,0.05,9.380926675115955e-05,25.58849389612155,0.005797374131821613,0.10160610092966207,0.0
255,1.0,0.05,9.380926675115955e-05,25.58849389612155,0.005797374131821613,0.10160610092966207,0.0
256,1.0,0.05,9.380926675115955e-05,25.58849389612155,0.005797374131821613,0.10160610092966207,0.0
257,1.0,0.05,9.380926675115955e-05,25.58849389612155,0.005797374131821613,0.10160610092966207,0.0
258,1.0,0.05,9.380926675115955e-05,25.58849389612155,0.005797374131821613,0.10160610092966207,0.0
259,1.0,0.05,9.380926675115955e-05,25.58849389612155,0.005797374131821613,0.10160610092966207,0.0
260,1.0,0.05,9.380926675115955e-05,25.58849389612155,0.005797374131821613,0.10160610092966207,0.0
261,1.0,0.05,9.380926675115955e-05,25.58849389612155,0.005797374131821613,0.09507415230767743,0.0
262,1.0,0.05,9.380926675115955e-05,20.284465530778917,0.005797374131821613,0.11351267366251873,0.0
263,1.0,0.05,9.380926675115955e-05,20.284465530778917,0.005797374131821613,0.11351267366251873,0.0
264,1.0,0.05,9.380926675115955e-05,20.284465530778917,0.005797374131821613,0.11351267366251873,0.0
265,1.0,0.05,9.380926675115955e-05,20.284465530778917,0.005797374131821613,0.11351267366251873,0.0
266,1.0,0.05,9.380926675115955e-05,20.284465530778917,0.005797374131821613,0.11521179433294726,0.0
267,1.0,0.05,9.380926675115955e-05,19.883135220523698,0.005797374131821613,0.12285494866621587,0.0
268,1.0,0.05,9.380926675115955e-05,19.883135220523698,0.005797374131821613,0.12285494866621587,0.0
269,1.0,0.05,9.380926675115955e-05,19.883135220523698,0.005797374131821613,0.12285494866621587,0.0
270,1.0,0.05,9.380926675115955e-05,19.883135220523698,0.005797374131821613,0.12285494866621587,0.0
