,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.996268320978902e-05,8.8317165474119,0.006497219480372808,0.4688854815380369,0.0
1,1.0,0.05,2.1186843932109095e-05,8.8317165474119,0.006497219480372808,0.4688854815380369,0.0
2,1.0,0.05,2.1186843932109095e-05,8.8317165474119,0.006497219480372808,0.4688854815380369,0.0
3,1.0,0.05,2.1186843932109095e-05,8.8317165474119,0.0059954735704902985,0.4688854815380369,0.0
4,1.0,0.05,2.1186843932109095e-05,8.8317165474119,0.0059954735704902985,0.2872069381831669,0.0
5,1.0,0.05,2.1186843932109095e-05,8.8317165474119,0.0059954735704902985,0.3514747326717802,0.0
6,1.0,0.05,2.1997016170269428e-05,8.8317165474119,0.0059954735704902985,0.3514747326717802,0.0
7,1.0,0.05,2.1997016170269428e-05,8.8317165474119,0.0059954735704902985,0.3514747326717802,0.0
8,1.0,0.05,2.1997016170269428e-05,8.345814168949616,0.0059954735704902985,0.3514747326717802,0.0
9,1.0,0.05,2.1997016170269428e-05,8.345814168949616,0.0059954735704902985,0.3514747326717802,0.0
10,1.0,0.05,2.1997016170269428e-05,8.345814168949616,0.0059954735704902985,0.3514747326717802,0.0
11,1.0,0.05,2.1997016170269428e-05,8.345814168949616,0.0059954735704902985,0.3514747326717802,0.0
12,1.0,0.05,2.27172528956205e-05,8.345814168949616,0.0059954735704902985,0.3514747326717802,0.0
13,1.0,0.05,2.27172528956205e-05,8.345814168949616,0.0059954735704902985,0.3514747326717802,0.0
14,1.0,0.05,2.27172528956205e-05,5.598416256881393,0.0059954735704902985,0.3514747326717802,0.0
15,1.0,0.05,2.27172528956205e-05,5.598416256881393,0.0059954735704902985,0.41072730849620426,0.0
16,1.0,0.05,2.27172528956205e-05,5.598416256881393,0.0059954735704902985,0.41072730849620426,0.0
17,1.0,0.05,2.27172528956205e-05,5.598416256881393,0.0059954735704902985,0.41072730849620426,0.0
18,1.0,0.05,2.42339968408026e-05,5.598416256881393,0.0059954735704902985,0.41072730849620426,0.0
19,1.0,0.05,2.42339968408026e-05,5.598416256881393,0.0059954735704902985,0.41072730849620426,0.0
20,1.0,0.05,2.42339968408026e-05,5.598416256881393,0.0059954735704902985,0.41072730849620426,0.0
