,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
39,1.0,0.05,7.384735443243076e-05,12.848489699540906,0.0070984066356449835,0.1538578114964117,0.0
40,1.0,0.05,7.24841303042021e-05,18.357693127069922,0.007313968625271162,0.14158842666208252,0.0
41,1.0,0.05,6.792039502121363e-05,18.387271031083955,0.007031434752223027,0.15911491862948524,0.0
42,1.0,0.05,8.421946339661332e-05,43.385662549947966,0.006130448091229818,0.038965815692455864,0.0
43,1.0,0.05,8.438859308029191e-05,43.63146099122136,0.006163846133056917,0.032491498700636244,0.0
44,1.0,0.05,8.264665345149332e-05,50.92362393015824,0.006208850981233539,0.04382094176995429,0.0
45,1.0,0.05,8.0469762644762e-05,36.14024810208468,0.005885393967718704,0.06298408540590424,0.0
46,1.0,0.05,8.195455501714019e-05,22.80841744000793,0.006343119788124204,0.09399320795021067,0.0
47,1.0,0.05,7.156430316921085e-05,30.980313171284365,0.007210747343115181,0.10511901071989495,0.0
48,1.0,0.05,7.761140078577168e-05,18.07389596490981,0.006292253979596273,0.12144992692446822,0.0
49,1.0,0.05,7.970282366120233e-05,33.22705482047388,0.005999431536898815,0.06342857111580354,0.0
50,1.0,0.05,7.727806736466794e-05,15.091639522481955,0.006358617814015934,0.1371420717227878,0.0
51,1.0,0.05,8.047153822098309e-05,26.72112560457174,0.0060678010506308834,0.06825202569610553,0.0
52,1.0,0.05,8.478028603818821e-05,30.167567542790664,0.006196235567887217,0.053127470232802426,0.0
53,1.0,0.05,7.526683866278023e-05,16.726710849016357,0.0068248706337257796,0.12765981675132618,0.0
54,1.0,0.05,7.263207219829562e-05,18.78562173456953,0.00618133486600225,0.1393212044220968,0.0
55,1.0,0.05,7.454196521060892e-05,23.43047950237593,0.006390870238759109,0.10811638047691971,0.0
56,1.0,0.05,8.208470880804081e-05,20.206182271817298,0.0063263786294963775,0.09276016284500993,0.0
57,1.0,0.05,8.079829962783802e-05,18.396331867954416,0.006688385097371456,0.10856067812419484,0.0
58,1.0,0.05,8.14834381623735e-05,13.541626386955244,0.006461830810975748,0.11616666548039217,0.0
59,1.0,0.05,7.208370391700815e-05,30.61822361479554,0.006450797360669717,0.08301119581080098,0.0
60,1.0,0.05,7.26380988623414e-05,30.948240657260726,0.007031116883990027,0.10792140263715208,0.0
61,1.0,0.05,7.533990603663815e-05,17.764635428702874,0.006574215774542866,0.1587798828653543,0.0
62,1.0,0.05,8.09760154878525e-05,45.715699015726955,0.006168224200626192,0.04870160265354165,0.0
63,1.0,0.05,8.109469137145349e-05,34.087162553934746,0.006031786591456896,0.06313349430836712,0.0
64,1.0,0.05,7.710266283087852e-05,15.603055639473837,0.006899667488407979,0.13080538426823082,0.0
65,1.0,0.05,7.961557602807748e-05,19.383943307262626,0.0060679983486876775,0.08504208313953592,0.0
66,1.0,0.05,8.091669905072382e-05,16.77264625423875,0.0060751420931437995,0.10389076080808123,0.0
67,1.0,0.05,8.078870477460693e-05,21.205576542249176,0.005626680336068198,0.08551629814735957,0.0
68,1.0,0.05,8.290957514104468e-05,21.108700675853683,0.006087407732864319,0.08015308920593511,0.0
69,1.0,0.05,7.591356078189017e-05,29.062537941295346,0.006326188774300642,0.09371557586676153,0.0
70,1.0,0.05,7.641004985807428e-05,19.3130163479708,0.006749866572106781,0.12731995251782668,0.0
71,1.0,0.05,7.936179297196582e-05,33.472528848713466,0.006034789285463632,0.053680534832595,0.0
72,1.0,0.05,8.37290447207449e-05,19.89100079594766,0.00578613867035805,0.07713928792413142,0.0
73,1.0,0.05,8.370575585163516e-05,18.19322484409618,0.005583788184213147,0.06636537037386216,0.0
74,1.0,0.05,8.15671879124935e-05,27.640076972266996,0.005663207726986098,0.07507477291173821,0.0
75,1.0,0.05,7.69441802760346e-05,33.950098392248606,0.005397366360797327,0.05574176147837346,0.0
76,1.0,0.05,8.352640518114856e-05,33.872210740196834,0.006702494365678892,0.05332818746537396,0.0
77,1.0,0.05,7.007163391057106e-05,51.07590710795313,0.007007801477831996,0.08202772768416079,0.0
78,1.0,0.05,8.134019643720028e-05,65.94554275803154,0.006417240828802836,0.03576176219607147,0.0
79,1.0,0.05,8.404814362488323e-05,77.02056207672848,0.005479579237280612,0.02693238603203344,0.0
80,1.0,0.05,7.061337592259833e-05,76.66284711103864,0.007069658796526712,0.04739874384136976,0.0
81,1.0,0.05,7.026116593257643e-05,81.39200131236225,0.00688214118148004,0.06127178553299784,0.0
82,1.0,0.05,6.216421089124371e-05,86.14623565658249,0.007625645712955916,0.06452982807114581,0.0
83,1.0,0.05,7.053880463331208e-05,75.51361364021093,0.006756042305196382,0.04993809953664465,0.0
84,1.0,0.05,7.783759339644363e-05,68.04579605078135,0.007398374979134596,0.039171310629172285,0.0
85,1.0,0.05,7.924386735951131e-05,10.94252318491607,0.005630287064954825,0.16151668330846203,0.0
86,1.0,0.05,8.28414661366973e-05,20.942201726119734,0.005357926359839117,0.09583009707599571,0.0
87,1.0,0.05,7.746814672276012e-05,29.325202422124846,0.006820653650540977,0.08142820772499379,0.0
88,1.0,0.05,8.028678902048741e-05,50.89144069995089,0.006094699384344572,0.031162319728640257,0.0
89,1.0,0.05,8.249044386638145e-05,25.385842867129767,0.005699098893039171,0.08766910486017403,0.0
90,1.0,0.05,8.280255563742428e-05,18.905977995207365,0.0060830555864823535,0.06323231466832219,0.0
91,1.0,0.05,7.268330564989795e-05,26.98061120956791,0.006186041869803108,0.1343109154959765,0.0
92,1.0,0.05,7.27416267643871e-05,30.67003804695969,0.007529812277823655,0.11103132888996145,0.0
93,1.0,0.05,7.482340865819365e-05,21.490162359700676,0.007681466627757824,0.10999695037231602,0.0
94,1.0,0.05,7.465673524875676e-05,13.763591994138238,0.005881617106489106,0.15318144721913468,0.0
95,1.0,0.05,7.454518985558754e-05,19.840593072818734,0.006693272505661799,0.13563790417407498,0.0
96,1.0,0.05,7.09083815218389e-05,18.59315806039467,0.006655279804185789,0.13744307172449513,0.0
97,1.0,0.05,7.693663103047826e-05,17.11552579668698,0.006979383075660813,0.12188951359893273,0.0
98,1.0,0.05,7.470852256959514e-05,16.054841238145983,0.007175008301606576,0.14422832345805023,0.0
99,1.0,0.05,7.311756675138806e-05,20.470452420257914,0.00698997793231538,0.11813891119901299,0.0
100,1.0,0.05,7.773953800717438e-05,18.51113859262152,0.007045227688348704,0.12660970815283182,0.0
101,1.0,0.05,7.922897972045232e-05,30.968614338769925,0.0064840670231927616,0.0860029338557388,0.0
102,1.0,0.05,7.612921896523626e-05,23.185899294991756,0.006598397039298265,0.1065760930900419,0.0
103,1.0,0.05,7.430164570683012e-05,26.776924118169518,0.007265905929484962,0.07596052689511044,0.0
104,1.0,0.05,7.230621602995019e-05,39.93860578277284,0.007060877364446324,0.08642915193056018,0.0
105,1.0,0.05,8.420517511956637e-05,12.226215367145372,0.005443465931476101,0.11911681724627894,0.0
106,1.0,0.05,8.420517511956637e-05,12.226215367145372,0.005443465931476101,0.11911681724627894,0.0
107,1.0,0.05,8.120615577348871e-05,28.759180175353293,0.005919307843140717,0.06839642973653008,0.0
108,1.0,0.05,6.643064741531347e-05,23.731822228862058,0.008118367677964158,0.16802781394629537,0.0
109,1.0,0.05,6.830078214514431e-05,18.971035817647802,0.006475306193063097,0.20217450741262483,0.0
110,1.0,0.05,8.140313036590886e-05,38.42591194404753,0.005264351586836074,0.04736432893167389,0.0
111,1.0,0.05,8.114687333581801e-05,17.24910172121554,0.006718622865108407,0.09788592473382769,0.0
112,1.0,0.05,7.858479664538736e-05,24.123227853168316,0.007069788222223616,0.09051049573963355,0.0
113,1.0,0.05,7.841631456923331e-05,27.67229608641162,0.007085555598254956,0.09854924059934683,0.0
114,1.0,0.05,8.15992519329795e-05,30.41569906028593,0.0061093266774638385,0.06458652486192962,0.0
115,1.0,0.05,7.004448614891505e-05,16.408290092738127,0.007066530856423369,0.19974451691253448,0.0
116,1.0,0.05,8.440147362131097e-05,39.727358976714555,0.005749242848549401,0.04425965260628037,0.0
117,1.0,0.05,7.201945670883826e-05,70.73671274191747,0.00640599110428878,0.04483384145598057,0.0
118,1.0,0.05,7.068814905930502e-05,71.25407317338446,0.0073415999671680825,0.05172127223685625,0.0
119,1.0,0.05,7.146470910002011e-05,76.7132628973495,0.007557505288646278,0.03494020908674393,0.0
120,1.0,0.05,7.604837565579562e-05,56.8173379060153,0.006519429721882296,0.04616232014549585,0.0
121,1.0,0.05,7.309824027508509e-05,59.095796165924895,0.005943809184569609,0.06898893864520989,0.0
122,1.0,0.05,8.061455769200599e-05,34.19346993005047,0.005901469482984601,0.04171919008132388,0.0
123,1.0,0.05,7.936244534524772e-05,45.30380710089611,0.0058239316230776425,0.06250443368606887,0.0
124,1.0,0.05,7.658808340756787e-05,36.69085841679936,0.005770312836354231,0.044963089000838806,0.0
125,1.0,0.05,7.421047847484886e-05,19.906244270479917,0.006518995487473906,0.09457819706723615,0.0
126,1.0,0.05,7.872110594632141e-05,22.580771158947655,0.006028497419642287,0.09576057633173574,0.0
127,1.0,0.05,7.845498220853081e-05,22.005139028552364,0.006079253009838237,0.08761849645252273,0.0
128,1.0,0.05,7.688499173420126e-05,15.14337280946576,0.005287494279632265,0.11823894780478514,0.0
129,1.0,0.05,7.77965285432236e-05,24.7194949380727,0.005928540719127426,0.0952799221959302,0.0
130,1.0,0.05,7.806677879761736e-05,45.58122405640944,0.006942231410655849,0.05521202027231582,0.0
131,1.0,0.05,7.582875373081036e-05,53.145085196886924,0.006565708992068013,0.04586389462071152,0.0
132,1.0,0.05,7.870533427325271e-05,15.966311062849826,0.006020238364342017,0.13406499207995412,0.0
133,1.0,0.05,8.696913371872036e-05,15.594795969407642,0.00584537051434788,0.06466472908773985,0.0
134,1.0,0.05,7.97287248095732e-05,45.28649403900948,0.00551649046043341,0.0575515600306518,0.0
135,1.0,0.05,7.99950486113028e-05,42.93044791701587,0.006800147951230932,0.054425514095088,0.0
136,1.0,0.05,6.917849388983801e-05,40.21898387630796,0.006651207021381615,0.0854405562497233,0.0
137,1.0,0.05,7.863022066447635e-05,20.454718458253154,0.006743217607419129,0.08788959199566612,0.0
138,1.0,0.05,8.059535235536694e-05,28.07200271880302,0.005806532649594558,0.07272731382552107,0.0
139,1.0,0.05,8.136955095847291e-05,27.892306579951565,0.00588398680494217,0.056605460784513624,0.0
140,1.0,0.05,8.442003336091801e-05,29.274875681893917,0.006174674701868927,0.06044918012550068,0.0
141,1.0,0.05,7.651633933645612e-05,47.16376172691258,0.007166156194269151,0.03686700859735013,0.0
142,1.0,0.05,7.806169772722579e-05,47.97284245479534,0.007064497070804214,0.03637309807548234,0.0
143,1.0,0.05,7.00591023099776e-05,54.86257337682321,0.006869231237393856,0.04619720160061644,0.0
144,1.0,0.05,8.446713513516647e-05,52.92314479084615,0.0055368278603144016,0.04477768565005736,0.0
145,1.0,0.05,8.238497670060679e-05,43.04083139200063,0.0057101488183180175,0.0359345211487799,0.0
146,1.0,0.05,8.10208388992322e-05,37.70501751715324,0.005453192313383483,0.05682046282136115,0.0
147,1.0,0.05,7.977132395481965e-05,23.625295451047805,0.006619280523935428,0.06782952875753703,0.0
148,1.0,0.05,7.615251821258245e-05,60.97965579863697,0.006252118118793911,0.05124822697255265,0.0
149,1.0,0.05,8.375124418863512e-05,88.36652381332974,0.006077504425146729,0.01659455367226975,0.0
150,1.0,0.05,7.878752120015319e-05,83.95010216991653,0.006488898705642497,0.02599934198773596,0.0
151,1.0,0.05,8.056998875753544e-05,81.37113814255653,0.0060589834841890695,0.027810276763339643,0.0
152,1.0,0.05,7.486243313111548e-05,72.74660212622965,0.006699326529392569,0.03425739428293557,0.0
153,1.0,0.05,8.43032536053007e-05,36.644838230410045,0.0057540291891119335,0.04908573672100118,0.0
154,1.0,0.05,8.155726516318781e-05,61.98275823381181,0.005713756982514569,0.0290127140321088,0.0
155,1.0,0.05,7.886558657310244e-05,14.519292252770526,0.007367795752536417,0.1335706134006329,0.0
156,1.0,0.05,8.032755287633978e-05,17.110056348510284,0.006827463276532726,0.10532635869441781,0.0
157,1.0,0.05,8.037628127437963e-05,16.674735567143742,0.005789979588649202,0.08988766026881408,0.0
158,1.0,0.05,8.585322784303652e-05,27.446743627190088,0.0052904597416348065,0.04878161094886575,0.0
159,1.0,0.05,8.384966050597046e-05,29.727044061002516,0.005619431761489496,0.06567806537771262,0.0
160,1.0,0.05,8.245209103945386e-05,27.906234992282393,0.0061823950751133195,0.07420346009346267,0.0
161,1.0,0.05,7.096054786473472e-05,19.620822132509247,0.006300717238399958,0.12142923231182891,0.0
162,1.0,0.05,7.748959198986932e-05,20.74063256807372,0.006394532726415319,0.1092145143003364,0.0
163,1.0,0.05,7.866273135175016e-05,19.480253443554957,0.0068636928069625396,0.0953049664645563,0.0
164,1.0,0.05,7.768778133283006e-05,17.725363502366505,0.005776696762675069,0.10776674188971305,0.0
165,1.0,0.05,7.768778133283006e-05,17.725363502366505,0.005776696762675069,0.10776674188971305,0.0
166,1.0,0.05,7.713487502949992e-05,20.159121755647647,0.0056131533746675505,0.1190358233158091,0.0
167,1.0,0.05,8.65368365874034e-05,12.172972931236245,0.005540607530999416,0.09010743859231649,0.0
168,1.0,0.05,7.341802896244554e-05,22.500122467383065,0.006188388808508667,0.10231883655975343,0.0
169,1.0,0.05,7.530398720842897e-05,11.363346631027753,0.007146784947795727,0.22890079879327296,0.0
170,1.0,0.05,7.326917461670195e-05,13.64232302878834,0.007399992543975954,0.12217717865554448,0.0
171,1.0,0.05,7.654190650538989e-05,20.751206124871715,0.006623718938758478,0.1374837127769254,0.0
172,1.0,0.05,6.845087792243451e-05,27.399478270943334,0.00712313927833312,0.14547188658285437,0.0
173,1.0,0.05,7.168684949566982e-05,20.431536254123458,0.006320412749881351,0.1289843844008685,0.0
174,1.0,0.05,7.097904935128051e-05,21.82027698109981,0.006323056967775078,0.107115640252978,0.0
175,1.0,0.05,8.539428529494758e-05,17.79061699209832,0.0063368308783910915,0.09464359352223847,0.0
176,1.0,0.05,6.792645325186089e-05,39.39178491538999,0.006750891006832252,0.08800044949625148,0.0
177,1.0,0.05,7.173264530397289e-05,24.03308509893138,0.006298968595618057,0.0849881524953633,0.0
178,1.0,0.05,7.273458643688453e-05,40.88782322703594,0.007394447653500183,0.05960278173544386,0.0
179,1.0,0.05,8.642724834350375e-05,76.77385785101362,0.006100482340679016,0.024698320792034996,0.0
180,1.0,0.05,7.54429423700819e-05,82.92494887437795,0.006494160681915901,0.03162419346487117,0.0
181,1.0,0.05,8.13808667595814e-05,89.4277086631221,0.0059889273165657925,0.024461219037340408,0.0
182,1.0,0.05,7.266610907501944e-05,87.51469753472287,0.00665798881900614,0.03360745490669822,0.0
183,1.0,0.05,7.813002131551333e-05,67.26029954427156,0.0067905526365828915,0.033334907092608584,0.0
184,1.0,0.05,7.801652192187519e-05,67.09574185492201,0.005624848641812765,0.033533911675050626,0.0
185,1.0,0.05,7.857829631990518e-05,48.12294723098364,0.006505656902903087,0.05150156039246481,0.0
186,1.0,0.05,8.020383039285401e-05,33.77004510196832,0.005683914022182806,0.05378374295902718,0.0
187,1.0,0.05,7.682937935421607e-05,19.460136676221396,0.006365776599688432,0.11853016113869123,0.0
188,1.0,0.05,7.134368016321386e-05,24.55725242586834,0.005958065774359295,0.11922838809875629,0.0
189,1.0,0.05,7.236011597318398e-05,24.99772686231772,0.006264347559336135,0.11301195158376078,0.0
190,1.0,0.05,6.89697879631006e-05,17.943209845268115,0.0077761373203171285,0.1772360066560327,0.0
191,1.0,0.05,8.340510188310046e-05,30.44777332661789,0.0054969192446349254,0.0637155947268917,0.0
192,1.0,0.05,7.423935823140032e-05,23.065465879130542,0.006825061610753797,0.11990351617696031,0.0
193,1.0,0.05,7.752924569625235e-05,26.401781162411282,0.006046888429094812,0.08474957196343778,0.0
194,1.0,0.05,7.354514209730385e-05,31.434711492659545,0.006151415305514767,0.09693053086526823,0.0
195,1.0,0.05,7.505001413348515e-05,40.54856804962489,0.00612699268304561,0.05961133949138456,0.0
196,1.0,0.05,7.532289432742861e-05,37.45276546520685,0.006021226476607039,0.06325223061751511,0.0
197,1.0,0.05,7.795383330389859e-05,25.781619463375208,0.0067525208296278835,0.0826051001321691,0.0
198,1.0,0.05,7.727333793221567e-05,15.99060181483054,0.006344665647983336,0.12069613777120439,0.0
199,1.0,0.05,8.405455913940259e-05,25.886443873277415,0.0056496406550774194,0.07055810243157207,0.0
200,1.0,0.05,8.306878595404715e-05,20.76587664326472,0.005801433662983124,0.06766878062318606,0.0
201,1.0,0.05,8.368021767185724e-05,11.704885545532306,0.005273039496354323,0.1082018695931817,0.0
202,1.0,0.05,8.147989343452883e-05,26.088515149513867,0.006679147160202608,0.05601168393891792,0.0
203,1.0,0.05,8.346919311053282e-05,37.426124926930044,0.00632812119577189,0.06353674781723187,0.0
204,1.0,0.05,5.9713245354459605e-05,27.803898345114206,0.007766034256600834,0.3908196608695639,0.0
205,1.0,0.05,8.384774845244707e-05,33.57139071884606,0.006337495297198337,0.06863690054011425,0.0
206,1.0,0.05,8.12284151198633e-05,24.309307860760484,0.006210370888323954,0.06179953363065083,0.0
207,1.0,0.05,8.187503255183934e-05,13.408986159645522,0.006337077012908712,0.13397601700018572,0.0
208,1.0,0.05,7.176372563748559e-05,43.408814525326505,0.0063093333698361,0.07288004793341052,0.0
209,1.0,0.05,7.300250114475215e-05,47.16155468717682,0.006785499247911702,0.05987944372639226,0.0
210,1.0,0.05,7.390854392442088e-05,44.90154675250852,0.006737483678283651,0.07679392124669786,0.0
211,1.0,0.05,8.114646391896524e-05,36.05191545262599,0.006544855685916295,0.06628051398332482,0.0
212,1.0,0.05,8.048295032846926e-05,23.056468487859632,0.0062697422296541586,0.07733252212480854,0.0
213,1.0,0.05,8.074356151614315e-05,27.538458403088327,0.005565109447135305,0.07402532819353017,0.0
214,1.0,0.05,8.144177458168568e-05,34.678513131882795,0.0059584216378860385,0.05874584802825951,0.0
215,1.0,0.05,8.210055749731927e-05,38.2344379340891,0.006384803943838509,0.05764411342507287,0.0
216,1.0,0.05,8.224049207055452e-05,27.422534399164647,0.006079776309731924,0.06721974660303712,0.0
217,1.0,0.05,8.357305499958348e-05,30.591780982417134,0.0063224176923010545,0.05605241653348704,0.0
218,1.0,0.05,7.641312342498496e-05,17.60857509075447,0.006076967804572084,0.1284044790942171,0.0
219,1.0,0.05,7.796786232231987e-05,17.233396823976847,0.005931555189999183,0.11135470917503985,0.0
220,1.0,0.05,8.404339465301859e-05,28.562186237263518,0.005229367922503118,0.05661309162941666,0.0
221,1.0,0.05,7.576537476666371e-05,22.817605816181086,0.006851332696097002,0.10118791738556643,0.0
222,1.0,0.05,7.766988270963834e-05,13.297831198120164,0.006601686490679857,0.14666185471268228,0.0
223,1.0,0.05,7.536968560866042e-05,23.44533017212909,0.006571252921672865,0.09155868753257092,0.0
224,1.0,0.05,8.309211485741116e-05,14.535286634444631,0.005905411109940493,0.09756468703824474,0.0
225,1.0,0.05,7.931512046396287e-05,31.057109701693747,0.0060356262224117736,0.06983817895509609,0.0
226,1.0,0.05,7.858819992436214e-05,25.021274259752403,0.005813553290315533,0.0848670164384191,0.0
227,1.0,0.05,7.816515365179851e-05,22.558268655049375,0.005798322952331755,0.08585745087498863,0.0
228,1.0,0.05,8.071957035306844e-05,21.386600145953878,0.006506783876906833,0.07937800379819039,0.0
229,1.0,0.05,7.270540039201515e-05,23.731235033600612,0.006470716735336168,0.12535752544246404,0.0
230,1.0,0.05,7.813128642244963e-05,15.116650824552423,0.006966736664110333,0.11746714179704727,0.0
231,1.0,0.05,7.759498499592566e-05,23.185706826635084,0.006343434178328846,0.0789834434213551,0.0
232,1.0,0.05,8.648167598531961e-05,23.31638870552632,0.005396501850557451,0.06718666178445594,0.0
233,1.0,0.05,8.21294523564627e-05,16.965040781551636,0.005311146947222014,0.08397372078707958,0.0
234,1.0,0.05,8.154869337038e-05,26.362233990777668,0.005354104296269232,0.08039129647768589,0.0
235,1.0,0.05,8.348002983947899e-05,25.00523281533917,0.005294173804241478,0.07515776409631032,0.0
236,1.0,0.05,8.597266443739884e-05,29.336462426536002,0.005399537178247215,0.0470429227569394,0.0
237,1.0,0.05,7.397997241204244e-05,41.77545273267546,0.006853379643710549,0.06616233112950723,0.0
238,1.0,0.05,7.975008977939438e-05,31.35121969192133,0.006111666347981799,0.0635518296366821,0.0
239,1.0,0.05,7.585959639396425e-05,29.01301565367075,0.006506398976907206,0.07217157579529122,0.0
240,1.0,0.05,8.173847073691535e-05,15.804526509368117,0.0058925731867055745,0.09719648909399409,0.0
241,1.0,0.05,7.995066144601561e-05,34.50348482062128,0.006031725739067893,0.06253552575694309,0.0
242,1.0,0.05,7.575474643164868e-05,43.519718916311234,0.005911673704685566,0.05374670889189177,0.0
243,1.0,0.05,7.921037821639304e-05,44.682313234682994,0.005609597314347487,0.05248115484262464,0.0
244,1.0,0.05,8.219728317827236e-05,53.57097410955606,0.006273480415204308,0.029504987453464332,0.0
245,1.0,0.05,8.357742492856167e-05,42.30027957186695,0.005203134197499619,0.04429216012910536,0.0
246,1.0,0.05,6.60840834660189e-05,21.807475239501997,0.006885888577885323,0.17161574033418153,0.0
247,1.0,0.05,7.300298296722737e-05,28.1321485946452,0.00621259594393887,0.10989252781306644,0.0
248,1.0,0.05,7.6848360455451e-05,34.737050081619344,0.006904424829976136,0.054055194801699,0.0
249,1.0,0.05,7.521907752372806e-05,28.902859735859863,0.006136921585690797,0.0829796154889203,0.0
250,1.0,0.05,7.638082660787636e-05,26.961070042791206,0.006393195495321689,0.08746108541988533,0.0
251,1.0,0.05,7.701022526394622e-05,27.58331192141472,0.00662197089802318,0.08887624341740043,0.0
252,1.0,0.05,7.575053826195058e-05,27.1007941031705,0.006752083493081344,0.06877438419803734,0.0
253,1.0,0.05,7.919022710361706e-05,49.59316461630539,0.006586161872861209,0.055145957504413326,0.0
254,1.0,0.05,8.220766073879188e-05,40.011780060918966,0.00566009090054077,0.03918339087452473,0.0
255,1.0,0.05,8.294291421592241e-05,65.02732878955243,0.0057059564569887,0.025916570205236023,0.0
256,1.0,0.05,8.387602716334522e-05,67.72626696227067,0.005200033518739321,0.02817442862789661,0.0
257,1.0,0.05,7.812716779801369e-05,56.78103546047598,0.007281198260655556,0.04516697120730773,0.0
258,1.0,0.05,7.813736970996535e-05,27.482900843312706,0.00722352138101551,0.0548137436635473,0.0
259,1.0,0.05,7.457284701994883e-05,24.362654885210347,0.006510334732048274,0.07153503217712419,0.0
260,1.0,0.05,7.36198482994946e-05,45.00177781389763,0.006361643656632308,0.09043622622727462,0.0
261,1.0,0.05,7.232712246873916e-05,26.054870556859385,0.006779655047055788,0.07364904259929184,0.0
262,1.0,0.05,8.099194179561008e-05,42.543247109169016,0.00621809485312185,0.04458939263979761,0.0
263,1.0,0.05,7.656768719968392e-05,30.363022335065637,0.006655745360312637,0.07240186387681594,0.0
264,1.0,0.05,8.050987988255089e-05,10.86714157246773,0.006412105826733869,0.10940784804113488,0.0
265,1.0,0.05,7.84022332139813e-05,21.134722711025162,0.006243561073679751,0.10513373317960337,0.0
266,1.0,0.05,8.42396922834479e-05,36.618761012111804,0.00555471241835857,0.04495373114194192,0.0
267,1.0,0.05,7.910623913726796e-05,20.744309248715112,0.0064210489891136915,0.09038000466350626,0.0
268,1.0,0.05,7.863066138547283e-05,17.270368248799485,0.00663567988983141,0.09320947195492828,0.0
269,1.0,0.05,7.953052019238512e-05,26.841956245187035,0.0060362372066710265,0.0731450081637652,0.0
270,1.0,0.05,8.134259342078404e-05,24.55111573930479,0.006871687625095683,0.10530816708944724,0.0
271,1.0,0.05,7.928753326912427e-05,10.551947871806178,0.006911102225834293,0.10249311586661829,0.0
