,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.309132002819428e-05,12.39713430475797,0.009867151467578392,0.3526256735118237,0.0
1,1.0,0.05,6.0817867067070314e-05,16.638145644947855,0.009294159588712889,0.4762602836214566,0.0
2,1.0,0.05,6.540927369523254e-05,15.434857861569881,0.008395349849103386,0.32296217066851174,0.0
3,1.0,0.05,6.566355882207826e-05,17.00857632295687,0.008347475616287084,0.29820405340866174,0.0
4,1.0,0.05,7.406702813037117e-05,14.561865938195623,0.008425131127811096,0.19895099234079877,0.0
5,1.0,0.05,6.669453658072423e-05,13.63141384080022,0.007597373333931622,0.32754442943394335,0.0
6,1.0,0.05,6.767308982016766e-05,11.75383629631422,0.007899433442539652,0.33878024070251467,0.0
7,1.0,0.05,6.337522511049075e-05,12.205355332727393,0.008521472998136515,0.310606989024942,0.0
8,1.0,0.05,6.383663909146531e-05,13.054487765631052,0.0084900682570452,0.3574768521043352,0.0
9,1.0,0.05,6.484461446907556e-05,13.096288766993027,0.00875446559027798,0.43862680358213635,0.0
10,1.0,0.05,6.425063244413366e-05,15.583016299598754,0.008224325136496244,0.2852090122090676,0.0
11,1.0,0.05,6.021349330239162e-05,17.44809055674932,0.008674179765286878,0.4155204644961475,0.0
12,1.0,0.05,6.021349330239162e-05,17.44809055674932,0.008674179765286878,0.4155204644961475,0.0
13,1.0,0.05,6.22530508748265e-05,16.516137125291436,0.009281204896389124,0.327703261790934,0.0
14,1.0,0.05,6.152796038731988e-05,19.492376193657662,0.007901917762608013,0.37228080505554906,0.0
15,1.0,0.05,6.596614217271545e-05,19.388388826503984,0.007900980831323907,0.20676562478522437,0.0
16,1.0,0.05,6.357598745470508e-05,13.160958237101454,0.008237922187754494,0.3241520506342911,0.0
17,1.0,0.05,6.424792582840055e-05,18.41313794281095,0.008483800464844574,0.31976814183676977,0.0
18,1.0,0.05,6.39371313900408e-05,13.41663006467499,0.008419564150964207,0.34419877110792896,0.0
19,1.0,0.05,6.441701889759546e-05,11.580631934032695,0.008838696541768097,0.4334403020208153,0.0
20,1.0,0.05,6.407699566140791e-05,21.64320843877232,0.00881549865981715,0.27715287765295626,0.0
21,1.0,0.05,6.932596386216335e-05,22.054945057142604,0.007278019564044042,0.16541792300560315,0.0
22,1.0,0.05,6.839037605571168e-05,24.469186562819118,0.008523248220661564,0.2001976736015968,0.0
23,1.0,0.05,6.26088664683513e-05,16.044724850920858,0.008366069086226193,0.3051868433839207,0.0
24,1.0,0.05,6.900882662913503e-05,18.524351385940435,0.008581625143867035,0.29480246517769154,0.0
25,1.0,0.05,6.684333406704845e-05,16.308067268864406,0.008360637573100797,0.22141622734800254,0.0
26,1.0,0.05,6.155329705542888e-05,14.185858368987112,0.00888894799028283,0.4680618124723883,0.0
27,1.0,0.05,5.8315312039145214e-05,15.884837948990423,0.008529940997447293,0.4624424249885766,0.0
28,1.0,0.05,6.092640204511735e-05,15.485087599876522,0.00904252360590111,0.48589748587171666,0.0
29,1.0,0.05,6.61601430978083e-05,10.57712488077216,0.00839001565788845,0.36123386590250106,0.0
30,1.0,0.05,6.673976632024063e-05,12.632285190025243,0.008790323102862258,0.33816402198853845,0.0
31,1.0,0.05,6.735209502247292e-05,14.717700920322343,0.007828519199168549,0.30831136752327376,0.0
32,1.0,0.05,6.25508471465641e-05,14.73643494158587,0.00872153938168341,0.4201245200991436,0.0
33,1.0,0.05,6.128536096991156e-05,14.409125521331532,0.009240754143423598,0.2994221038368863,0.0
34,1.0,0.05,6.127654205121544e-05,15.0440819454615,0.008640064594095711,0.4747218003420142,0.0
35,1.0,0.05,5.88921188701782e-05,15.390322078363042,0.008658277667164302,0.31903047059104633,0.0
36,1.0,0.05,6.214931582370732e-05,17.269972446960182,0.008121985050153914,0.31481578660491444,0.0
37,1.0,0.05,6.676741151840137e-05,20.988954482920818,0.008452267161292607,0.2516431249978132,0.0
38,1.0,0.05,6.038530406063258e-05,19.86561947640071,0.00917833443742212,0.32266777274659975,0.0
39,1.0,0.05,7.052871468166777e-05,11.570618542973847,0.007979434220542552,0.37426623687112975,0.0
40,1.0,0.05,6.672645054601759e-05,14.827738110652902,0.008801458504382723,0.26755438552151,0.0
41,1.0,0.05,6.941595587486583e-05,18.9949963521899,0.007560344901723602,0.2320518773719307,0.0
42,1.0,0.05,5.5486421052495336e-05,12.82253565902296,0.009245047511095332,0.41417456391094165,0.0
43,1.0,0.05,6.172490088293704e-05,15.369731282315186,0.008532325221458395,0.32275684173494384,0.0
44,1.0,0.05,7.039275355484146e-05,13.921346130148265,0.007933908477597099,0.3136053032016687,0.0
45,1.0,0.05,6.55352518992635e-05,14.261078871397672,0.008439780643323428,0.3052477171425356,0.0
46,1.0,0.05,6.391073715965248e-05,16.497025772210677,0.008714876711672146,0.3672204644940664,0.0
47,1.0,0.05,6.549817458518035e-05,17.448315456711597,0.008102236927821855,0.3262165824921281,0.0
48,1.0,0.05,5.696187998863587e-05,16.262390389945594,0.009205065263118537,0.5775583411169025,0.0
49,1.0,0.05,6.101679830430072e-05,13.602194743077291,0.008668122183354205,0.36404054527003354,0.0
50,1.0,0.05,6.508338931268395e-05,15.927830410045402,0.007879963121734945,0.32583441081155773,0.0
51,1.0,0.05,6.121851009985042e-05,15.815697158364529,0.008394217617145596,0.3482960759111553,0.0
52,1.0,0.05,6.381022757093375e-05,15.157751236422882,0.007585984884637723,0.36364506194242946,0.0
53,1.0,0.05,6.18539381227005e-05,16.767059859127343,0.008462250502372133,0.3420460483031543,0.0
54,1.0,0.05,6.127134957055873e-05,14.5452043926132,0.008897986183557876,0.5037289123338826,0.0
55,1.0,0.05,6.341217526495197e-05,14.680241087817649,0.008735706532435905,0.29531999944411846,0.0
56,1.0,0.05,6.347981889780951e-05,17.065996236205038,0.008082181238051583,0.3729138450061143,0.0
57,1.0,0.05,6.48470413152419e-05,13.096195604746555,0.007724123405559581,0.2897565460726449,0.0
58,1.0,0.05,6.867123588344446e-05,13.37927880911542,0.008370594500120919,0.37471525367224634,0.0
59,1.0,0.05,6.495131713061243e-05,17.448914878782972,0.007727181342669106,0.3344891209086093,0.0
60,1.0,0.05,7.133380415942793e-05,16.593133125517667,0.007945908166990213,0.22323112339988763,0.0
61,1.0,0.05,7.30688232302473e-05,15.773729321717212,0.007379434251967556,0.2082632548366609,0.0
