,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.866547011608089e-05,14.350540621878267,0.010098349721478857,0.17966519360393315,0.0
1,1.0,0.05,9.562697198165737e-05,12.763768586139108,0.009371418085292803,0.4474096431298858,0.0
2,1.0,0.05,9.578522541312509e-05,13.284144437729935,0.009438759856702476,0.22890476468323126,0.0
3,1.0,0.05,9.094457406715022e-05,12.01385324153297,0.010902861431696506,0.2981353836568708,0.0
4,1.0,0.05,7.487285183373634e-05,7.699172971378772,0.01120304606603992,1.2150976571086356,0.0
5,1.0,0.05,9.583437391043564e-05,7.915679828393337,0.010331907323248776,0.4429662423626785,0.0
6,1.0,0.05,0.00010318590790664491,13.120660111283016,0.009783673113675902,0.2533119357060742,0.0
7,1.0,0.05,9.665665784203167e-05,6.5762157280743025,0.010331315687700383,0.5111252810791671,0.0
8,1.0,0.05,0.00010435519164700962,17.469186198479278,0.00954245051174045,0.16616334524349718,0.0
9,1.0,0.05,0.00010952380628431552,12.973597364506944,0.009592387759782307,0.1887005258921821,0.0
10,1.0,0.05,0.00010988493526155209,8.44940021958007,0.009312107820940078,0.2678352663741623,0.0
11,1.0,0.05,9.989794498254683e-05,12.978619953402344,0.00966403641899591,0.24395736566558054,0.0
12,1.0,0.05,0.00010321950965448271,13.473495460094668,0.009516380225964686,0.2996205918221091,0.0
13,1.0,0.05,9.950976098302175e-05,10.740638003630522,0.01255582929696031,0.5638704720401343,0.0
14,1.0,0.05,8.912750704399384e-05,8.723082555384607,0.01200226278897411,0.30499289171397537,0.0
15,1.0,0.05,9.543624327076926e-05,10.021165033197093,0.011736588629313711,0.25198743056511563,0.0
16,1.0,0.05,9.477302440481649e-05,9.175746493847427,0.00946187042015969,0.26731907715701814,0.0
17,1.0,0.05,9.616486067106806e-05,7.9173405354684405,0.009080076967182701,0.33701521509621296,0.0
18,1.0,0.05,0.00010457801124925801,10.790428689465045,0.012012500031674238,0.30737028898438146,0.0
19,1.0,0.05,9.118621347511247e-05,14.125703246823093,0.01068492059977822,0.33168690263431855,0.0
20,1.0,0.05,9.118621347511247e-05,14.125703246823093,0.01068492059977822,0.33168690263431855,0.0
21,1.0,0.05,8.433905686750313e-05,13.670129099188301,0.010480150090208893,0.3641081869383016,0.0
22,1.0,0.05,0.00011748126423758972,13.615343537961323,0.01107072986901738,0.1912887499114796,0.0
23,1.0,0.05,0.00011813969358469085,14.180056831536092,0.011069967562590474,0.20676452470378315,0.0
24,1.0,0.05,9.018735654181808e-05,8.302987457627893,0.008414687136978115,0.4050124173689963,0.0
25,1.0,0.05,0.00010132920503212762,13.558323811937399,0.012500854921655504,0.36934490991990876,0.0
