,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
131,1.0,0.05,3.3282881727697736e-05,5.24767570669114,0.012741936103493877,2.012140782123967,0.0
132,1.0,0.05,3.470967703259435e-05,4.63036831438184,0.011124503319116689,1.7693319332487918,0.0
133,1.0,0.05,3.534702874123235e-05,4.153970166300795,0.011335927582456827,1.8934481758951587,0.0
134,1.0,0.05,4.175635041832249e-05,3.5505772817520977,0.010423858685408021,0.7238494779261367,0.0
135,1.0,0.05,4.991700049435288e-05,5.799313042702934,0.009415512182446666,0.5590806980783127,0.0
136,1.0,0.05,5.2714862749679644e-05,6.603398260292991,0.009680162885479248,0.5468535273998355,0.0
137,1.0,0.05,4.0623048978753034e-05,8.073887366899399,0.010281081269761605,0.4841520481403362,0.0
138,1.0,0.05,4.684729332243906e-05,7.667045580345231,0.00977665072278232,0.5217982194402019,0.0
139,1.0,0.05,4.151684655756642e-05,7.798228510188693,0.010017460447946934,0.5575944446399486,0.0
140,1.0,0.05,4.1868456382023135e-05,8.147750436309977,0.00916488058064143,0.5393940732311617,0.0
141,1.0,0.05,4.923974373804092e-05,9.939311350613707,0.008518591721529729,0.37975209969767215,0.0
142,1.0,0.05,3.863042317043837e-05,3.181062798747149,0.011392843812794973,0.8210333445852087,0.0
143,1.0,0.05,3.851072253640534e-05,5.5431096047179835,0.009728924750310397,1.334953761147408,0.0
144,1.0,0.05,4.01037975465482e-05,5.780820115011238,0.009508372900273926,0.7313269599993887,0.0
145,1.0,0.05,4.278846067530288e-05,5.261610456719907,0.011108925126313568,0.6408698191379429,0.0
146,1.0,0.05,3.956303692882524e-05,4.493616534967757,0.009835541481971265,0.8193535110503929,0.0
147,1.0,0.05,4.4631404615845176e-05,6.076446599554259,0.01008205066321999,0.5110231326996993,0.0
148,1.0,0.05,4.4631404615845176e-05,6.076446599554259,0.01008205066321999,0.5110231326996993,0.0
149,1.0,0.05,4.527769425553561e-05,4.090466678059528,0.009562747484841224,0.6379508587337489,0.0
150,1.0,0.05,4.19053634138336e-05,2.9581346294056345,0.009062607814761607,0.34693394427318547,0.0
151,1.0,0.05,4.1405953787098517e-05,7.625516924061486,0.009182967054208225,0.4159229238729366,0.0
152,1.0,0.05,4.580729479382539e-05,7.414661136534846,0.009833544959856907,0.4301733279024278,0.0
153,1.0,0.05,4.2052963398599005e-05,3.4478386877346594,0.008886937842792616,0.5561501080664635,0.0
154,1.0,0.05,4.599301401010832e-05,6.055492648709901,0.01000182871735147,0.49825383290211833,0.0
155,1.0,0.05,4.3061281205393335e-05,7.333790645430383,0.010812031801780479,0.5125062655584329,0.0
156,1.0,0.05,4.188529492955696e-05,9.01134872758331,0.009584376682973452,0.4205650701309769,0.0
157,1.0,0.05,4.0403203146472543e-05,2.5663377717592937,0.009437088796775642,0.9849325088607328,0.0
158,1.0,0.05,4.720134832104473e-05,8.80343862190334,0.008748853940422753,0.5466079258717929,0.0
159,1.0,0.05,4.2685206288423635e-05,4.648797022116071,0.010588657816931111,0.8474396373112438,0.0
160,1.0,0.05,4.85338009905056e-05,7.025905194631093,0.009377844588514152,0.4035630998052615,0.0
161,1.0,0.05,4.181276145773338e-05,8.756955639852393,0.009666180743207206,0.5102753337119535,0.0
162,1.0,0.05,4.886136736330765e-05,5.338542820618102,0.008989940439902599,0.46868366805136646,0.0
163,1.0,0.05,4.954856843868901e-05,7.913794810152524,0.009228653540002699,0.47010647083120705,0.0
164,1.0,0.05,4.5202592929708545e-05,5.979091029390602,0.009043151863574071,0.458243195287672,0.0
165,1.0,0.05,4.7200396153616295e-05,4.978922508967983,0.00968780335266579,0.55716093721615,0.0
166,1.0,0.05,4.817443217534987e-05,3.036238351104288,0.009281178682406565,0.41184022742183846,0.0
167,1.0,0.05,4.0735579821935184e-05,5.996540628818451,0.009986669824716701,0.7068963814033076,0.0
168,1.0,0.05,4.14607515952186e-05,5.63764642746014,0.009039715796341826,0.8584609333405914,0.0
169,1.0,0.05,4.210523448242395e-05,5.48774177753188,0.009753129310324954,0.7848193326911388,0.0
170,1.0,0.05,3.99012842260574e-05,6.2121116550086555,0.010151307669016021,0.5697880765085617,0.0
171,1.0,0.05,4.423438142049439e-05,6.431656407623933,0.010350939066489267,0.5947520645591258,0.0
172,1.0,0.05,4.653546281507914e-05,5.71569565839485,0.008711232284534782,0.5012065482368987,0.0
173,1.0,0.05,4.884601700627939e-05,4.287445597117269,0.008261379803230365,0.5559206169676744,0.0
174,1.0,0.05,3.7494544151522016e-05,3.9074135671369135,0.009786679832672647,0.7549904728012091,0.0
175,1.0,0.05,4.9177415735617725e-05,5.831351465876239,0.009275794647712138,0.5856077447560506,0.0
176,1.0,0.05,3.660546171149308e-05,7.366893857233819,0.010047301590213612,0.5434972012955317,0.0
177,1.0,0.05,3.81611389878214e-05,7.25228022816502,0.009794889732380942,0.7674569205408838,0.0
178,1.0,0.05,3.984226112859397e-05,7.417614948794423,0.00930768539575906,0.7958382771393722,0.0
179,1.0,0.05,4.450261300491949e-05,3.0167209011092098,0.010191923164473015,0.5647126623963243,0.0
180,1.0,0.05,4.4769814217130775e-05,4.16454456842817,0.010078618361894194,0.4174206605949951,0.0
181,1.0,0.05,4.026586854590455e-05,7.198863172110094,0.009455112520865628,1.1504003273057521,0.0
182,1.0,0.05,4.152459223234238e-05,1.2474329354484723,0.009334553658535845,0.7492320648915523,0.0
183,1.0,0.05,4.0611502712820185e-05,5.15517087628217,0.010002367261211172,0.6919403244893175,0.0
184,1.0,0.05,4.580003373161733e-05,3.949719355303145,0.00940771199978112,0.6530792590588547,0.0
185,1.0,0.05,4.0844423548354745e-05,6.7678798301060965,0.009771892346284014,0.6454198229631198,0.0
186,1.0,0.05,4.3792572382728966e-05,3.388927522334214,0.009907211232853675,0.6646755305758503,0.0
187,1.0,0.05,4.3792572382728966e-05,3.388927522334214,0.009907211232853675,0.6646755305758503,0.0
188,1.0,0.05,3.950582071252789e-05,5.6653143367491765,0.010530395245688008,0.7418548027126353,0.0
189,1.0,0.05,4.1050280207167583e-05,3.811159418820594,0.009517357899346069,0.9070032338626383,0.0
190,1.0,0.05,3.905590430806784e-05,4.477135765798195,0.010495203078598487,0.7308750908588038,0.0
191,1.0,0.05,4.1883122146405626e-05,3.2175060565890874,0.009745646223094536,0.691299138101361,0.0
192,1.0,0.05,4.937320349430986e-05,7.048897339019959,0.009704730967469346,0.311478661891114,0.0
193,1.0,0.05,4.7082268513548325e-05,5.192786095995558,0.008884836809096906,0.4177162975972476,0.0
194,1.0,0.05,3.85102147767815e-05,5.926432401150535,0.01006466726277121,0.6345741063480066,0.0
195,1.0,0.05,4.494831820661773e-05,4.76428576686115,0.009236450378156826,0.46443557596286555,0.0
196,1.0,0.05,4.636542052032222e-05,5.155550945113021,0.008397519445995334,0.7138395160399311,0.0
197,1.0,0.05,4.973556045255093e-05,3.894430831489643,0.010242294391387644,0.4167355365771228,0.0
198,1.0,0.05,4.4418834982568175e-05,4.969123882558989,0.008953237463153461,0.48907738466563405,0.0
199,1.0,0.05,4.8302914311759834e-05,7.631396240293427,0.009156442152215312,0.42322177078679163,0.0
200,1.0,0.05,4.786926564150766e-05,7.057425471732472,0.00966299130373737,0.3607081146745682,0.0
201,1.0,0.05,4.166692151801337e-05,5.265121928406643,0.00888087403504014,0.5755139395893254,0.0
202,1.0,0.05,4.714527391362393e-05,8.724550447519476,0.009809057201872692,0.51543043939961,0.0
203,1.0,0.05,3.848913475712473e-05,1.381027954117414,0.010114094619970003,0.7853266301120114,0.0
204,1.0,0.05,4.169457123082639e-05,6.2550498586265775,0.010098048212973498,0.9837943771362833,0.0
205,1.0,0.05,4.312112304985303e-05,7.108159322227863,0.009123630606973784,0.4997183210111222,0.0
206,1.0,0.05,4.64966115291708e-05,4.275753128795074,0.009588574193131331,0.46201236925429595,0.0
207,1.0,0.05,4.849939144669061e-05,5.788698407471955,0.00915098545256483,0.36759670500877406,0.0
208,1.0,0.05,4.8729944068052595e-05,5.181157674878364,0.00916298786341388,0.3250702209645315,0.0
209,1.0,0.05,4.188178766689825e-05,4.106321126549133,0.009360337473012008,0.7514285903226937,0.0
210,1.0,0.05,4.458915051485558e-05,4.781050813991456,0.010647818133612564,0.4902288277380493,0.0
211,1.0,0.05,4.3279656966428094e-05,5.160560430354266,0.009792227123816092,0.5508686847615646,0.0
212,1.0,0.05,4.174807204915543e-05,4.530911315212592,0.009441123210944603,0.8552984548221989,0.0
213,1.0,0.05,3.7303885121573554e-05,7.225481826252349,0.010474511520360824,0.976352771125759,0.0
214,1.0,0.05,4.5878903102500345e-05,8.273490695557655,0.009306800847642302,0.6351608613328041,0.0
215,1.0,0.05,3.918417647511886e-05,3.5908057525448953,0.010197643330706323,0.8772572633785898,0.0
216,1.0,0.05,4.158220245533704e-05,5.034436224685891,0.01028349321376726,0.9725093526062373,0.0
217,1.0,0.05,5.0329405008929415e-05,7.726638045479746,0.008685664104903538,0.32341233000932557,0.0
218,1.0,0.05,4.444420501779149e-05,6.577898832296029,0.00892588863682591,0.6438121650590802,0.0
219,1.0,0.05,4.3621636775815726e-05,6.836675457541148,0.008443607374048574,0.48133651749948,0.0
220,1.0,0.05,4.3950814632610586e-05,3.1760181124141695,0.009785546343312515,0.4744713207386638,0.0
221,1.0,0.05,4.93367161300979e-05,5.758550126685691,0.008810450001824607,0.47288697034014676,0.0
222,1.0,0.05,4.5721592919507394e-05,6.536386707968859,0.009788932032763846,0.4666786961313976,0.0
223,1.0,0.05,4.548416967769071e-05,5.812647181930217,0.009811432840639187,0.5175577178570813,0.0
224,1.0,0.05,4.098625205600104e-05,4.826543234968611,0.00951754981841687,0.9191542137458142,0.0
225,1.0,0.05,4.154688295070095e-05,4.043555158103999,0.00911671763339037,0.6464659442483736,0.0
226,1.0,0.05,3.980317466327908e-05,4.778606475698211,0.010291891056760281,0.5160364217069636,0.0
227,1.0,0.05,4.6248603770383375e-05,3.6288350549329493,0.010604343938551615,0.7952194967733012,0.0
228,1.0,0.05,4.6742187500841514e-05,3.9915724819564673,0.010236832152127114,0.9410466266292933,0.0
229,1.0,0.05,4.631038857075472e-05,2.67860416109491,0.010428607851754857,0.41999948703625656,0.0
230,1.0,0.05,4.535081016122706e-05,3.0742410769471604,0.010019469396533089,0.40681039032509586,0.0
231,1.0,0.05,4.2962059049622254e-05,5.039369714656885,0.009485493435241878,0.4862216954978642,0.0
232,1.0,0.05,4.399957622493393e-05,4.861832134022023,0.009812288436857943,0.5248982461905581,0.0
233,1.0,0.05,4.495321049495763e-05,5.636160931110325,0.009835147089186631,0.7125582908856537,0.0
234,1.0,0.05,4.1074543283379344e-05,6.4000892557493785,0.011287071937985482,1.0733195703271345,0.0
235,1.0,0.05,4.0620293628697766e-05,5.685710388235336,0.009330710355466284,0.7373395107602478,0.0
236,1.0,0.05,4.7561162532575886e-05,5.80931266359535,0.009107727972739363,0.43665691227211945,0.0
237,1.0,0.05,4.6129398813533635e-05,3.902539810214847,0.009432214036204757,0.44460006511793726,0.0
238,1.0,0.05,4.772918536183649e-05,3.8611780834129092,0.008556220226974278,0.5997388665188341,0.0
239,1.0,0.05,4.361879819532809e-05,7.119458527695826,0.010431467200817533,0.6193942236577602,0.0
240,1.0,0.05,4.627856866214341e-05,2.5591635257000007,0.008382038990037683,0.501892104012738,0.0
241,1.0,0.05,4.627856866214341e-05,2.5591635257000007,0.008382038990037683,0.501892104012738,0.0
242,1.0,0.05,4.7231143490146315e-05,3.6479255405243123,0.008706710395255625,0.5872407614637941,0.0
243,1.0,0.05,4.1958931431443015e-05,5.691882670029486,0.010813711376802124,0.5910162105669056,0.0
244,1.0,0.05,4.1958931431443015e-05,5.691882670029486,0.010813711376802124,0.5910162105669056,0.0
245,1.0,0.05,4.074900377426768e-05,7.729821067048064,0.009914248867864973,0.5459903513290533,0.0
246,1.0,0.05,4.273140025567174e-05,4.5700041343246625,0.00971107106615949,0.7732497036849083,0.0
247,1.0,0.05,4.585231457774463e-05,7.63035030967994,0.009351863447337678,0.5167266799297497,0.0
248,1.0,0.05,4.593762323281977e-05,7.2475761891790995,0.009068700409766161,0.42851662265958596,0.0
249,1.0,0.05,4.5888155843016834e-05,7.613120855966741,0.010316800138611242,0.48386003668819855,0.0
250,1.0,0.05,4.318662447950218e-05,6.788209136904129,0.009814718507119437,0.6474704515239054,0.0
251,1.0,0.05,4.032492844197798e-05,9.112211837660183,0.00937600677242197,0.6085247691155156,0.0
252,1.0,0.05,5.05476456127483e-05,8.700576995598368,0.008865844075635532,0.5350961686702707,0.0
253,1.0,0.05,3.82815587925972e-05,5.970226707163093,0.010234319893200701,0.4944661564386913,0.0
254,1.0,0.05,3.5079136354807186e-05,6.164256401647123,0.010458027189761252,0.6776801672759015,0.0
255,1.0,0.05,4.242722395354668e-05,5.644242355372441,0.012450179182811221,0.865414809823576,0.0
256,1.0,0.05,4.265715324435553e-05,5.643968591677748,0.008064945730015786,0.739144289670264,0.0
257,1.0,0.05,5.363511412008479e-05,2.9974172171156823,0.009423931243120333,0.3239687860281182,0.0
258,1.0,0.05,4.201100680925883e-05,7.396969534681389,0.00960250794227316,0.579867542560685,0.0
259,1.0,0.05,4.492861792841522e-05,4.735392111670265,0.009314666298663416,0.5327852484145826,0.0
260,1.0,0.05,4.4894279163965084e-05,3.191936196121574,0.009463664614766797,0.6786458515943322,0.0
261,1.0,0.05,4.363741555509739e-05,6.961191085327869,0.009040718968417434,0.5654914758130084,0.0
262,1.0,0.05,5.076650176109725e-05,5.201384736492102,0.009722470101621913,0.6450212295536549,0.0
263,1.0,0.05,4.346639558535413e-05,6.9085905520488495,0.010066338477741474,0.6093887062483598,0.0
264,1.0,0.05,4.641629356718227e-05,9.216537677674225,0.009227745445734495,0.5279476310317742,0.0
265,1.0,0.05,4.3617701560480126e-05,5.923026442590796,0.009570640516671456,0.7047377417148548,0.0
266,1.0,0.05,4.2425375318348626e-05,7.1104133957436915,0.009319913637343108,0.7199148296469754,0.0
267,1.0,0.05,4.6699316497146885e-05,5.209999475859007,0.010378395602393472,0.5395486259755335,0.0
268,1.0,0.05,4.7891579896377444e-05,3.6620289986649226,0.010590857339866044,0.6294545398126135,0.0
269,1.0,0.05,4.538214174583949e-05,7.624284562568562,0.009413678284624557,0.3846309300358485,0.0
