,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
40,1.0,0.05,2.2476071867794206e-05,8.498788129614525,0.005707123879196042,0.7993788011241332,0.0
41,1.0,0.05,2.2476071867794206e-05,8.498788129614525,0.00545604259026854,0.6784141189458736,0.0
42,1.0,0.05,2.2476071867794206e-05,8.498788129614525,0.00545604259026854,0.6784141189458736,0.0
43,1.0,0.05,2.2476071867794206e-05,8.498788129614525,0.00545604259026854,0.6784141189458736,0.0
44,1.0,0.05,2.2476071867794206e-05,8.498788129614525,0.00545604259026854,0.6784141189458736,0.0
45,1.0,0.05,2.2476071867794206e-05,8.498788129614525,0.00545604259026854,0.6784141189458736,0.0
46,1.0,0.05,2.2476071867794206e-05,8.498788129614525,0.00545604259026854,0.6784141189458736,0.0
47,1.0,0.05,2.2476071867794206e-05,6.308085855691715,0.005597900644582346,0.6784141189458736,0.0
48,1.0,0.05,2.2476071867794206e-05,6.308085855691715,0.005597900644582346,0.849616676176155,0.0
49,1.0,0.05,2.2476071867794206e-05,6.308085855691715,0.005597900644582346,0.849616676176155,0.0
50,1.0,0.05,2.2476071867794206e-05,6.308085855691715,0.005597900644582346,0.849616676176155,0.0
51,1.0,0.05,2.2476071867794206e-05,6.308085855691715,0.005597900644582346,0.849616676176155,0.0
52,1.0,0.05,2.2476071867794206e-05,6.308085855691715,0.005597900644582346,0.6380154710928372,0.0
53,1.0,0.05,2.2476071867794206e-05,6.308085855691715,0.005597900644582346,0.6380154710928372,0.0
54,1.0,0.05,2.2476071867794206e-05,6.308085855691715,0.005597900644582346,0.6380154710928372,0.0
55,1.0,0.05,2.2476071867794206e-05,6.308085855691715,0.005597900644582346,0.6380154710928372,0.0
56,1.0,0.05,2.2476071867794206e-05,6.308085855691715,0.005597900644582346,0.6380154710928372,0.0
57,1.0,0.05,2.2476071867794206e-05,6.308085855691715,0.005597900644582346,0.6299861369454411,0.0
58,1.0,0.05,2.2923642269439602e-05,6.308085855691715,0.005597900644582346,0.6299861369454411,0.0
59,1.0,0.05,2.2923642269439602e-05,6.308085855691715,0.005597900644582346,0.6299861369454411,0.0
60,1.0,0.05,2.2927002869207736e-05,6.308085855691715,0.005597900644582346,0.6299861369454411,0.0
61,1.0,0.05,2.2927002869207736e-05,5.986822472120366,0.005597900644582346,0.731119359192261,0.0
62,1.0,0.05,2.2927002869207736e-05,8.606054814202494,0.005597900644582346,0.731119359192261,0.0
63,1.0,0.05,2.2927002869207736e-05,8.606054814202494,0.005597900644582346,0.731119359192261,0.0
64,1.0,0.05,2.268244081244571e-05,8.606054814202494,0.005597900644582346,0.731119359192261,0.0
65,1.0,0.05,2.268244081244571e-05,8.606054814202494,0.005597900644582346,0.512496808719849,0.0
66,1.0,0.05,2.268244081244571e-05,8.606054814202494,0.005597900644582346,0.5284627430577058,0.0
67,1.0,0.05,2.268244081244571e-05,8.606054814202494,0.005597900644582346,0.6443073176146373,0.0
68,1.0,0.05,2.268244081244571e-05,8.606054814202494,0.005734131985334469,0.42700287040181306,0.0
69,1.0,0.05,2.020252938061256e-05,8.606054814202494,0.005734131985334469,0.44317636820135203,0.0
70,1.0,0.05,2.020252938061256e-05,8.606054814202494,0.006180291403847047,0.5485558179422829,0.0
71,1.0,0.05,2.020252938061256e-05,8.606054814202494,0.006180291403847047,0.8248813326478659,0.0
72,1.0,0.05,2.020252938061256e-05,8.606054814202494,0.006180291403847047,0.8248813326478659,0.0
73,1.0,0.05,2.020252938061256e-05,8.225897593922696,0.006241090586539358,0.92449142765554,0.0
74,1.0,0.05,2.020252938061256e-05,8.225897593922696,0.006393028743367076,0.92449142765554,0.0
75,1.0,0.05,2.020252938061256e-05,8.225897593922696,0.006393028743367076,0.92449142765554,0.0
76,1.0,0.05,2.020252938061256e-05,8.225897593922696,0.005743747430142351,0.7368326509553864,0.0
77,1.0,0.05,2.020252938061256e-05,8.225897593922696,0.005743747430142351,0.7368326509553864,0.0
78,1.0,0.05,2.020252938061256e-05,9.458315305807162,0.005743747430142351,0.7368326509553864,0.0
79,1.0,0.05,2.020252938061256e-05,9.458315305807162,0.005743747430142351,0.7368326509553864,0.0
80,1.0,0.05,2.020252938061256e-05,9.458315305807162,0.005743747430142351,0.7368326509553864,0.0
81,1.0,0.05,2.020252938061256e-05,9.458315305807162,0.005743747430142351,0.7368326509553864,0.0
82,1.0,0.05,2.020252938061256e-05,9.458315305807162,0.005743747430142351,0.7368326509553864,0.0
83,1.0,0.05,1.991415123477097e-05,9.458315305807162,0.005743747430142351,0.6404248708237908,0.0
84,1.0,0.05,1.926574623787736e-05,9.458315305807162,0.005743747430142351,0.7285410220453603,0.0
85,1.0,0.05,1.926574623787736e-05,9.458315305807162,0.005743747430142351,0.7011789387518851,0.0
86,1.0,0.05,2.090976872548285e-05,9.458315305807162,0.005743747430142351,0.7011789387518851,0.0
87,1.0,0.05,2.090976872548285e-05,9.458315305807162,0.005743747430142351,0.7011789387518851,0.0
88,1.0,0.05,2.090976872548285e-05,9.458315305807162,0.006353227118142802,0.7011789387518851,0.0
89,1.0,0.05,2.090976872548285e-05,9.833575606704102,0.006353227118142802,0.7209265783036363,0.0
90,1.0,0.05,2.2522785183227514e-05,9.833575606704102,0.006353227118142802,0.6613633657100524,0.0
91,1.0,0.05,2.2522785183227514e-05,9.833575606704102,0.006353227118142802,0.6613633657100524,0.0
92,1.0,0.05,2.2522785183227514e-05,9.833575606704102,0.006353227118142802,0.6613633657100524,0.0
93,1.0,0.05,2.2522785183227514e-05,9.833575606704102,0.006353227118142802,0.49658214902259934,0.0
94,1.0,0.05,2.2522785183227514e-05,9.833575606704102,0.005759371252635922,0.6743789843589832,0.0
95,1.0,0.05,2.2522785183227514e-05,9.833575606704102,0.005759371252635922,0.6743789843589832,0.0
96,1.0,0.05,2.2522785183227514e-05,9.833575606704102,0.005759371252635922,0.6743789843589832,0.0
97,1.0,0.05,2.307080164458745e-05,9.833575606704102,0.005759371252635922,0.6743789843589832,0.0
98,1.0,0.05,2.307080164458745e-05,9.833575606704102,0.005759371252635922,0.6743789843589832,0.0
99,1.0,0.05,2.307080164458745e-05,9.833575606704102,0.005759371252635922,0.6743789843589832,0.0
100,1.0,0.05,1.9623047655677464e-05,9.833575606704102,0.005759371252635922,0.6743789843589832,0.0
101,1.0,0.05,2.3604375862032012e-05,9.833575606704102,0.005759371252635922,0.7462399651615825,0.0
102,1.0,0.05,2.3604375862032012e-05,9.833575606704102,0.005549640530729858,0.7462399651615825,0.0
103,1.0,0.05,2.3604375862032012e-05,9.833575606704102,0.005549640530729858,0.7462399651615825,0.0
104,1.0,0.05,2.3604375862032012e-05,9.833575606704102,0.005549640530729858,0.7462399651615825,0.0
105,1.0,0.05,2.3604375862032012e-05,9.833575606704102,0.005549640530729858,0.7462399651615825,0.0
106,1.0,0.05,2.3604375862032012e-05,9.833575606704102,0.006037774174733019,0.6603274215532231,0.0
107,1.0,0.05,2.0015075452281817e-05,9.833575606704102,0.0059903388729950924,0.5657961644652477,0.0
108,1.0,0.05,2.0015075452281817e-05,8.783409174593288,0.0059903388729950924,0.5657961644652477,0.0
109,1.0,0.05,2.0015075452281817e-05,8.783409174593288,0.0059903388729950924,0.5657961644652477,0.0
110,1.0,0.05,2.0015075452281817e-05,8.783409174593288,0.0059903388729950924,0.49804834961311184,0.0
111,1.0,0.05,2.1609920766756236e-05,8.783409174593288,0.0059903388729950924,0.946609582768817,0.0
112,1.0,0.05,2.1609920766756236e-05,8.783409174593288,0.0059903388729950924,0.946609582768817,0.0
113,1.0,0.05,2.1609920766756236e-05,5.9615462045074,0.0059903388729950924,0.7138128949932865,0.0
114,1.0,0.05,2.1609920766756236e-05,5.9615462045074,0.0059903388729950924,0.7138128949932865,0.0
115,1.0,0.05,2.1609920766756236e-05,5.9615462045074,0.0059903388729950924,0.7138128949932865,0.0
116,1.0,0.05,2.1609920766756236e-05,5.9615462045074,0.0059903388729950924,0.7138128949932865,0.0
117,1.0,0.05,2.1609920766756236e-05,5.9615462045074,0.005660709643958729,0.7749698544680892,0.0
118,1.0,0.05,2.1609920766756236e-05,5.9615462045074,0.005660709643958729,1.0037980687899306,0.0
119,1.0,0.05,2.1609920766756236e-05,5.9615462045074,0.005660709643958729,1.0037980687899306,0.0
120,1.0,0.05,2.1609920766756236e-05,5.9615462045074,0.005660709643958729,1.0037980687899306,0.0
121,1.0,0.05,2.1609920766756236e-05,5.9615462045074,0.005660709643958729,1.0037980687899306,0.0
122,1.0,0.05,2.1609920766756236e-05,6.4131670589251115,0.005660709643958729,0.6961579238020159,0.0
123,1.0,0.05,2.1609920766756236e-05,6.4131670589251115,0.00587433927895239,0.6961579238020159,0.0
124,1.0,0.05,2.1609920766756236e-05,6.4131670589251115,0.00587433927895239,0.7214866697520892,0.0
125,1.0,0.05,2.1609920766756236e-05,8.990145328953389,0.006510424001550531,0.7214866697520892,0.0
126,1.0,0.05,2.1609920766756236e-05,8.990145328953389,0.006510424001550531,0.7214866697520892,0.0
127,1.0,0.05,2.1609920766756236e-05,8.990145328953389,0.005686263348327712,0.7214866697520892,0.0
128,1.0,0.05,2.1609920766756236e-05,6.104561297983821,0.005686263348327712,0.7214866697520892,0.0
129,1.0,0.05,2.1609920766756236e-05,6.104561297983821,0.005686263348327712,0.7214866697520892,0.0
130,1.0,0.05,2.1609920766756236e-05,7.485520541787565,0.005686263348327712,0.6612925594498056,0.0
131,1.0,0.05,2.1609920766756236e-05,7.485520541787565,0.005686263348327712,0.6612925594498056,0.0
132,1.0,0.05,2.1609920766756236e-05,7.485520541787565,0.005686263348327712,0.6612925594498056,0.0
133,1.0,0.05,2.1609920766756236e-05,7.485520541787565,0.005686263348327712,0.6612925594498056,0.0
134,1.0,0.05,2.1609920766756236e-05,5.957763252461717,0.005686263348327712,0.6612925594498056,0.0
135,1.0,0.05,2.1609920766756236e-05,5.957763252461717,0.005686263348327712,0.6612925594498056,0.0
136,1.0,0.05,2.1609920766756236e-05,5.957763252461717,0.005686263348327712,0.8370777577700222,0.0
137,1.0,0.05,2.1609920766756236e-05,5.957763252461717,0.005686263348327712,0.8370777577700222,0.0
138,1.0,0.05,2.1609920766756236e-05,5.957763252461717,0.005686263348327712,0.8370777577700222,0.0
139,1.0,0.05,2.1609920766756236e-05,5.957763252461717,0.005686263348327712,1.0275649368976496,0.0
140,1.0,0.05,2.1609920766756236e-05,5.957763252461717,0.005951746951206487,1.0275649368976496,0.0
141,1.0,0.05,2.1609920766756236e-05,5.957763252461717,0.005951746951206487,1.0275649368976496,0.0
142,1.0,0.05,2.1609920766756236e-05,5.957763252461717,0.005951746951206487,1.0275649368976496,0.0
143,1.0,0.05,2.1609920766756236e-05,5.957763252461717,0.005951746951206487,1.0275649368976496,0.0
144,1.0,0.05,2.1609920766756236e-05,5.957763252461717,0.005951746951206487,1.0275649368976496,0.0
145,1.0,0.05,2.1609920766756236e-05,5.957763252461717,0.005951746951206487,1.0275649368976496,0.0
146,1.0,0.05,2.1609920766756236e-05,5.957763252461717,0.005951746951206487,1.0275649368976496,0.0
147,1.0,0.05,1.9602445653756394e-05,5.957763252461717,0.005951746951206487,1.346492470640538,0.0
148,1.0,0.05,1.9602445653756394e-05,5.957763252461717,0.005951746951206487,1.1176986911627513,0.0
149,1.0,0.05,1.9602445653756394e-05,5.957763252461717,0.005951746951206487,1.144190824990586,0.0
150,1.0,0.05,1.9602445653756394e-05,5.957763252461717,0.005951746951206487,1.144190824990586,0.0
151,1.0,0.05,1.9602445653756394e-05,5.957763252461717,0.005951746951206487,0.9016409437960666,0.0
152,1.0,0.05,2.1807629787405203e-05,5.957763252461717,0.005951746951206487,0.7777098712746746,0.0
153,1.0,0.05,2.1807629787405203e-05,5.957763252461717,0.005951746951206487,0.7777098712746746,0.0
154,1.0,0.05,2.1807629787405203e-05,5.957763252461717,0.005951746951206487,0.7777098712746746,0.0
155,1.0,0.05,2.1807629787405203e-05,8.167926358476493,0.005951746951206487,0.7777098712746746,0.0
156,1.0,0.05,2.2207941982350062e-05,8.167926358476493,0.005951746951206487,0.7777098712746746,0.0
157,1.0,0.05,2.2207941982350062e-05,8.167926358476493,0.005951746951206487,0.7777098712746746,0.0
158,1.0,0.05,2.2207941982350062e-05,8.167926358476493,0.005951746951206487,0.7777098712746746,0.0
159,1.0,0.05,2.2207941982350062e-05,8.167926358476493,0.005951746951206487,0.7777098712746746,0.0
160,1.0,0.05,2.2207941982350062e-05,8.167926358476493,0.005951746951206487,0.7777098712746746,0.0
161,1.0,0.05,2.2207941982350062e-05,8.167926358476493,0.005951746951206487,0.7777098712746746,0.0
162,1.0,0.05,2.2207941982350062e-05,8.167926358476493,0.005951746951206487,0.7777098712746746,0.0
163,1.0,0.05,2.2207941982350062e-05,7.259391019712112,0.005951746951206487,0.5160186810500357,0.0
164,1.0,0.05,2.2207941982350062e-05,7.259391019712112,0.005803642659928744,0.5160186810500357,0.0
165,1.0,0.05,2.2207941982350062e-05,7.259391019712112,0.005803642659928744,0.5480142889597691,0.0
166,1.0,0.05,2.2207941982350062e-05,7.259391019712112,0.005803642659928744,0.6917105563542749,0.0
167,1.0,0.05,2.2207941982350062e-05,7.259391019712112,0.005803642659928744,0.6917105563542749,0.0
168,1.0,0.05,2.2207941982350062e-05,7.259391019712112,0.005803642659928744,0.6917105563542749,0.0
169,1.0,0.05,2.2207941982350062e-05,7.259391019712112,0.005803642659928744,0.6917105563542749,0.0
170,1.0,0.05,2.2207941982350062e-05,7.259391019712112,0.005803642659928744,0.6917105563542749,0.0
171,1.0,0.05,2.2207941982350062e-05,7.259391019712112,0.005803642659928744,0.6917105563542749,0.0
172,1.0,0.05,2.2207941982350062e-05,7.259391019712112,0.005803642659928744,0.5414123313357859,0.0
173,1.0,0.05,2.2207941982350062e-05,7.259391019712112,0.005803642659928744,0.5414123313357859,0.0
174,1.0,0.05,2.2207941982350062e-05,7.259391019712112,0.005945360179450848,0.5414123313357859,0.0
175,1.0,0.05,2.2207941982350062e-05,7.259391019712112,0.005945360179450848,0.5414123313357859,0.0
176,1.0,0.05,2.2207941982350062e-05,7.259391019712112,0.005851163880136755,0.9915345843547618,0.0
177,1.0,0.05,2.2207941982350062e-05,7.259391019712112,0.006050560968569377,0.5127004029129016,0.0
178,1.0,0.05,2.2664767956999416e-05,7.259391019712112,0.006050560968569377,0.7153531880690052,0.0
179,1.0,0.05,2.2664767956999416e-05,7.259391019712112,0.006050560968569377,0.7153531880690052,0.0
180,1.0,0.05,2.2664767956999416e-05,7.259391019712112,0.005385202429901028,0.7153531880690052,0.0
181,1.0,0.05,2.2664767956999416e-05,7.259391019712112,0.005385202429901028,0.7153531880690052,0.0
182,1.0,0.05,2.2664767956999416e-05,7.259391019712112,0.005385202429901028,0.7153531880690052,0.0
183,1.0,0.05,2.2664767956999416e-05,7.259391019712112,0.005385202429901028,0.7153531880690052,0.0
184,1.0,0.05,2.2664767956999416e-05,7.259391019712112,0.005385202429901028,0.7153531880690052,0.0
185,1.0,0.05,2.2664767956999416e-05,7.259391019712112,0.005385202429901028,0.7153531880690052,0.0
186,1.0,0.05,2.057061994447128e-05,7.259391019712112,0.005981412823184735,1.0489507278488608,0.0
187,1.0,0.05,2.057061994447128e-05,7.259391019712112,0.0059826050489283815,1.0489507278488608,0.0
188,1.0,0.05,2.057061994447128e-05,7.259391019712112,0.0059826050489283815,1.0489507278488608,0.0
189,1.0,0.05,2.057061994447128e-05,7.259391019712112,0.0059826050489283815,0.7451077832216947,0.0
190,1.0,0.05,2.057061994447128e-05,7.259391019712112,0.0059826050489283815,0.7451077832216947,0.0
191,1.0,0.05,2.057061994447128e-05,7.259391019712112,0.0065318403411330364,0.7451077832216947,0.0
192,1.0,0.05,2.057061994447128e-05,7.259391019712112,0.0065318403411330364,1.0444266120558972,0.0
193,1.0,0.05,2.057061994447128e-05,7.259391019712112,0.0065318403411330364,1.0444266120558972,0.0
194,1.0,0.05,2.057061994447128e-05,4.932506537857108,0.0065318403411330364,1.0444266120558972,0.0
195,1.0,0.05,2.057061994447128e-05,6.739968909517955,0.006426800025333734,1.0936750417932188,0.0
196,1.0,0.05,2.057061994447128e-05,6.739968909517955,0.006087302376953508,1.0936750417932188,0.0
197,1.0,0.05,2.057061994447128e-05,6.739968909517955,0.00619302017169115,1.0936750417932188,0.0
198,1.0,0.05,1.9893273539804683e-05,6.739968909517955,0.00619302017169115,1.0936750417932188,0.0
199,1.0,0.05,1.9893273539804683e-05,6.739968909517955,0.00619302017169115,1.0936750417932188,0.0
200,1.0,0.05,1.9893273539804683e-05,6.739968909517955,0.00619302017169115,0.690976293288114,0.0
201,1.0,0.05,1.9893273539804683e-05,6.739968909517955,0.00619302017169115,0.690976293288114,0.0
202,1.0,0.05,1.9893273539804683e-05,6.739968909517955,0.00619302017169115,0.690976293288114,0.0
203,1.0,0.05,1.9893273539804683e-05,6.739968909517955,0.00619302017169115,0.9428140425962908,0.0
204,1.0,0.05,1.9893273539804683e-05,6.739968909517955,0.00619302017169115,0.9428140425962908,0.0
205,1.0,0.05,1.9893273539804683e-05,6.739968909517955,0.00619302017169115,0.8845127831192513,0.0
206,1.0,0.05,1.9893273539804683e-05,4.753931058058129,0.00619302017169115,0.8845127831192513,0.0
207,1.0,0.05,1.9893273539804683e-05,6.699937352015354,0.00619302017169115,0.8845127831192513,0.0
208,1.0,0.05,1.9893273539804683e-05,6.699937352015354,0.00619302017169115,0.7640146632762063,0.0
209,1.0,0.05,1.9893273539804683e-05,6.699937352015354,0.00619302017169115,0.7640146632762063,0.0
210,1.0,0.05,1.9893273539804683e-05,6.699937352015354,0.00619302017169115,0.7640146632762063,0.0
211,1.0,0.05,2.107610555501327e-05,6.699937352015354,0.00619302017169115,0.8668021669771886,0.0
212,1.0,0.05,2.107610555501327e-05,6.699937352015354,0.00619302017169115,0.7961557695691167,0.0
213,1.0,0.05,2.107610555501327e-05,6.699937352015354,0.005848226757505855,0.7961557695691167,0.0
214,1.0,0.05,2.107610555501327e-05,6.699937352015354,0.005848226757505855,0.7961557695691167,0.0
215,1.0,0.05,2.107610555501327e-05,6.699937352015354,0.005848226757505855,0.7961557695691167,0.0
216,1.0,0.05,2.107610555501327e-05,10.264823617246833,0.006099879219676119,0.7961557695691167,0.0
217,1.0,0.05,2.107610555501327e-05,9.18247304909383,0.006099879219676119,0.7961557695691167,0.0
218,1.0,0.05,2.107610555501327e-05,9.18247304909383,0.006099879219676119,0.7961557695691167,0.0
219,1.0,0.05,2.107610555501327e-05,9.18247304909383,0.005902765930104488,0.6695269806909396,0.0
220,1.0,0.05,2.107610555501327e-05,9.18247304909383,0.005902765930104488,0.7039522770630291,0.0
221,1.0,0.05,2.199085801588431e-05,9.18247304909383,0.005902765930104488,0.7039522770630291,0.0
222,1.0,0.05,2.199085801588431e-05,9.18247304909383,0.005902765930104488,0.7039522770630291,0.0
223,1.0,0.05,2.199085801588431e-05,9.18247304909383,0.005902765930104488,0.6011136649063463,0.0
224,1.0,0.05,2.199085801588431e-05,9.18247304909383,0.005902765930104488,0.7037825577458705,0.0
225,1.0,0.05,2.199085801588431e-05,9.18247304909383,0.005902765930104488,0.660672712664096,0.0
226,1.0,0.05,2.199085801588431e-05,9.18247304909383,0.005902765930104488,0.7890318520659272,0.0
227,1.0,0.05,2.199085801588431e-05,9.18247304909383,0.005902765930104488,0.6562964112225644,0.0
228,1.0,0.05,2.199085801588431e-05,9.18247304909383,0.005902765930104488,0.6562964112225644,0.0
229,1.0,0.05,2.199085801588431e-05,9.18247304909383,0.005902765930104488,0.5637046296510233,0.0
230,1.0,0.05,2.199085801588431e-05,9.18247304909383,0.005902765930104488,0.5889341224233833,0.0
231,1.0,0.05,2.199085801588431e-05,9.18247304909383,0.005902765930104488,0.5889341224233833,0.0
232,1.0,0.05,2.199085801588431e-05,9.18247304909383,0.005902765930104488,0.6469537385772022,0.0
233,1.0,0.05,2.199085801588431e-05,9.18247304909383,0.005902765930104488,0.6469537385772022,0.0
234,1.0,0.05,2.199085801588431e-05,9.18247304909383,0.005902765930104488,0.6621010491580406,0.0
235,1.0,0.05,2.199085801588431e-05,9.18247304909383,0.005902765930104488,0.5253216859481462,0.0
236,1.0,0.05,2.199085801588431e-05,9.18247304909383,0.00587409687745991,0.5253216859481462,0.0
237,1.0,0.05,2.199085801588431e-05,9.18247304909383,0.00587409687745991,0.5253216859481462,0.0
238,1.0,0.05,2.199085801588431e-05,9.18247304909383,0.00587409687745991,0.5253216859481462,0.0
239,1.0,0.05,2.199085801588431e-05,9.18247304909383,0.00587409687745991,0.5253216859481462,0.0
240,1.0,0.05,2.199085801588431e-05,9.18247304909383,0.00587409687745991,0.5253216859481462,0.0
241,1.0,0.05,2.199085801588431e-05,9.18247304909383,0.00587409687745991,0.5253216859481462,0.0
242,1.0,0.05,2.199085801588431e-05,9.18247304909383,0.00587409687745991,0.5253216859481462,0.0
243,1.0,0.05,2.199085801588431e-05,9.18247304909383,0.00587409687745991,0.4572944511448517,0.0
244,1.0,0.05,2.199085801588431e-05,9.18247304909383,0.00587409687745991,0.8259062754788107,0.0
245,1.0,0.05,2.199085801588431e-05,9.18247304909383,0.00587409687745991,0.8259062754788107,0.0
246,1.0,0.05,2.199085801588431e-05,9.18247304909383,0.00587409687745991,0.6739678349454509,0.0
247,1.0,0.05,2.199085801588431e-05,9.18247304909383,0.00587409687745991,0.6739678349454509,0.0
248,1.0,0.05,2.199085801588431e-05,9.18247304909383,0.005784212752272307,0.6739678349454509,0.0
249,1.0,0.05,2.199085801588431e-05,9.18247304909383,0.005784212752272307,0.6739678349454509,0.0
250,1.0,0.05,2.199085801588431e-05,9.18247304909383,0.00590783215505567,0.7419442449354661,0.0
251,1.0,0.05,2.199085801588431e-05,9.18247304909383,0.00590783215505567,0.7419442449354661,0.0
252,1.0,0.05,2.199085801588431e-05,6.659199801928665,0.00590783215505567,0.6324116138301,0.0
253,1.0,0.05,2.199085801588431e-05,6.659199801928665,0.0060308660074222175,0.6324116138301,0.0
254,1.0,0.05,2.199085801588431e-05,6.659199801928665,0.0060308660074222175,0.6658431998188634,0.0
255,1.0,0.05,2.199085801588431e-05,6.659199801928665,0.0060308660074222175,0.6658431998188634,0.0
256,1.0,0.05,2.199085801588431e-05,6.659199801928665,0.0060308660074222175,0.6658431998188634,0.0
257,1.0,0.05,2.199085801588431e-05,4.774370172442872,0.0060308660074222175,0.6658431998188634,0.0
258,1.0,0.05,2.199085801588431e-05,4.774370172442872,0.0060308660074222175,0.6658431998188634,0.0
259,1.0,0.05,2.199085801588431e-05,4.774370172442872,0.0060308660074222175,0.6658431998188634,0.0
260,1.0,0.05,2.289180784622112e-05,11.837870602357555,0.0060308660074222175,0.5801727206792557,0.0
261,1.0,0.05,2.289180784622112e-05,11.837870602357555,0.0060308660074222175,0.3724264895376991,0.0
262,1.0,0.05,2.289180784622112e-05,11.837870602357555,0.006042166429419993,0.3724264895376991,0.0
263,1.0,0.05,2.289180784622112e-05,11.837870602357555,0.006042166429419993,0.3724264895376991,0.0
264,1.0,0.05,2.289180784622112e-05,11.837870602357555,0.006042166429419993,0.6376748838309264,0.0
265,1.0,0.05,2.289180784622112e-05,11.837870602357555,0.005644212222982687,0.6376748838309264,0.0
266,1.0,0.05,2.289180784622112e-05,11.837870602357555,0.005644212222982687,0.6558550856707137,0.0
267,1.0,0.05,2.289180784622112e-05,11.837870602357555,0.005644212222982687,0.6450895832870228,0.0
268,1.0,0.05,2.241224898218088e-05,5.538768975571372,0.005644212222982687,0.5559429672561967,0.0
