,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.068776987183921e-05,0.8951870173516738,0.009412879869699126,0.968513340150946,0.0
1,1.0,0.05,8.124053676025623e-05,0.22465115489399068,0.008238119433161929,0.6265944146112195,0.0
2,1.0,0.05,7.616587528363457e-05,0.5457586703134183,0.009281233309005675,0.6763044008908834,0.0
3,1.0,0.05,7.56899355442839e-05,0.4357510703113121,0.00826532389925216,0.7318064286196013,0.0
4,1.0,0.05,7.952089174446142e-05,0.4845809491968964,0.008942968489516692,0.5215832000086872,0.0
5,1.0,0.05,7.892159568658267e-05,0.7327280807247121,0.008353192956196808,0.5317455284872286,0.0
6,1.0,0.05,8.005382760870723e-05,0.26804234027690654,0.007946919313943972,0.6240225268393472,0.0
7,1.0,0.05,7.302269955842007e-05,0.6678670825033919,0.009277233937166882,0.673831674139011,0.0
8,1.0,0.05,7.866241749696617e-05,0.2808349332098885,0.008814248666552995,0.7594802706124497,0.0
9,1.0,0.05,7.866241749696617e-05,0.2808349332098885,0.008814248666552995,0.7594802706124497,0.0
10,1.0,0.05,7.784815732874254e-05,0.5571037957109723,0.008171579283079405,0.4069129413615501,0.0
11,1.0,0.05,6.96948576075981e-05,0.4069539478343671,0.009041031093390401,0.660240574309306,0.0
12,1.0,0.05,7.897992815190573e-05,0.6522491854261858,0.008986266379852321,0.7418960867189794,0.0
13,1.0,0.05,7.241856758939597e-05,0.07324936502890012,0.008009858577701432,0.6410474037879992,0.0
14,1.0,0.05,8.030874538623797e-05,0.8326096817435058,0.01069254010841933,0.5815602903978094,0.0
15,1.0,0.05,7.359700627088907e-05,0.7438083813594858,0.007554052626283668,0.849718015445132,0.0
16,1.0,0.05,7.295301435986198e-05,1.0088923559060277,0.010436162756706028,0.5567779383312971,0.0
17,1.0,0.05,6.934514846141719e-05,0.8504854229179273,0.009303324979099688,0.6714489267697638,0.0
18,1.0,0.05,6.934514846141719e-05,0.8504854229179273,0.009303324979099688,0.6714489267697638,0.0
19,1.0,0.05,6.934514846141719e-05,0.8504854229179273,0.009303324979099688,0.6714489267697638,0.0
20,1.0,0.05,7.506621655202489e-05,0.871144517231869,0.008822712133738957,0.7596908247751117,0.0
21,1.0,0.05,7.995888818828001e-05,0.70226680753278,0.008102918881401884,0.5813761695017928,0.0
22,1.0,0.05,8.218273056118934e-05,0.8070600856445083,0.008263350793848066,0.6407365809622124,0.0
23,1.0,0.05,7.333213044185618e-05,1.2311137976663389,0.00883958448973243,0.63313377821933,0.0
24,1.0,0.05,7.662120829505445e-05,0.08196816802059459,0.008886739451966184,0.6147851709090482,0.0
25,1.0,0.05,7.505581408430014e-05,-0.003220914002000086,0.008706564013812068,0.5703935339238081,0.0
26,1.0,0.05,7.956713588715941e-05,0.8918570180588574,0.007145316073908482,0.46004479902184975,0.0
27,1.0,0.05,7.105550634800949e-05,0.44521288814152626,0.009993752759027903,0.7105708882839956,0.0
28,1.0,0.05,7.237509357657124e-05,0.5425364791524174,0.009141411998442815,0.649417221604705,0.0
29,1.0,0.05,7.733505161279453e-05,0.8526221193960453,0.007762270124130408,0.6415115456911986,0.0
30,1.0,0.05,7.875448050037806e-05,0.7463680677856104,0.008775809872393769,0.520033003180948,0.0
31,1.0,0.05,6.787959894823447e-05,0.8149361373051676,0.008994045097607282,0.9113720491686206,0.0
32,1.0,0.05,6.82585989987282e-05,0.5210211019679463,0.009662424187398749,0.6913514833511563,0.0
