,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.797336887035014e-05,18.24226367946325,0.009964091207008786,0.1908831303027893,0.0
1,1.0,0.05,4.716793309932732e-05,19.088926080130264,0.009853268273142826,0.19108114427492634,0.0
2,1.0,0.05,4.7651848480810034e-05,19.263391126658092,0.009972623197671442,0.17604896089305974,0.0
3,1.0,0.05,4.809989598194936e-05,15.14948421489271,0.009949177222864711,0.2127816047370343,0.0
4,1.0,0.05,4.7289610698602806e-05,17.15568148095204,0.010149297539538589,0.19689566466963612,0.0
5,1.0,0.05,4.895120803580434e-05,16.211728170152256,0.009912895107660642,0.19617488937313887,0.0
6,1.0,0.05,4.542609856072988e-05,15.99192232059832,0.010323139812619331,0.23707579704862283,0.0
7,1.0,0.05,4.6176598380900236e-05,17.1408461744401,0.010299618764487926,0.22236641396241957,0.0
8,1.0,0.05,4.501342715386195e-05,15.869609767687948,0.010248036290678383,0.21845730326595597,0.0
9,1.0,0.05,4.787920905662821e-05,15.351734274793685,0.010052019750201573,0.1957160879445844,0.0
10,1.0,0.05,4.713441945197511e-05,15.2109447024948,0.009937595461462749,0.18763392570885498,0.0
11,1.0,0.05,4.771344945776728e-05,12.921742433065148,0.010009770958329316,0.2062710602108011,0.0
12,1.0,0.05,4.935942908376746e-05,16.308072032081952,0.0098642301966268,0.19550685145971436,0.0
13,1.0,0.05,4.601333876192734e-05,15.476959765482775,0.010302577658003175,0.19972614600221,0.0
14,1.0,0.05,4.789420255908024e-05,16.045219288300913,0.009955746724187,0.19807958598612713,0.0
15,1.0,0.05,4.828711399399588e-05,16.365792010453674,0.009883077261196062,0.2095645465924648,0.0
16,1.0,0.05,4.769770738085093e-05,14.888041109296381,0.010114974469732356,0.19531336498820984,0.0
17,1.0,0.05,4.668750366618621e-05,18.15272292042978,0.010070927395302067,0.21562998734762662,0.0
18,1.0,0.05,4.739724132725989e-05,17.583715211804048,0.009827514869710657,0.20551582712905475,0.0
19,1.0,0.05,4.67393006621711e-05,17.820156554132183,0.009795711707445014,0.2035933223187178,0.0
20,1.0,0.05,4.74277398977401e-05,17.834869059664072,0.01017248296906766,0.19338548826488655,0.0
21,1.0,0.05,4.64062447017279e-05,19.72138442061491,0.010088958041862656,0.18544536431360104,0.0
22,1.0,0.05,4.645259849724504e-05,19.906998820282084,0.010095883711893162,0.19015692748143675,0.0
23,1.0,0.05,4.667189659252757e-05,18.63595556189175,0.010387543685146827,0.18854377326872643,0.0
24,1.0,0.05,4.4653929548487154e-05,18.024614355676306,0.009988804551932804,0.2273837129212949,0.0
25,1.0,0.05,5.0381672787066595e-05,16.711538299394377,0.009669684708516483,0.17809417131375777,0.0
26,1.0,0.05,4.489482099984917e-05,15.197191002301082,0.010355219321191286,0.20808768374617068,0.0
27,1.0,0.05,4.5814313236009e-05,17.198779129754783,0.010164616199515464,0.22841817336493572,0.0
28,1.0,0.05,4.728834034700351e-05,16.013812390031305,0.009598333600062674,0.19213369110163997,0.0
29,1.0,0.05,4.862961028408251e-05,15.873130411401121,0.009747489678023353,0.18979586322401948,0.0
30,1.0,0.05,4.715935836724621e-05,21.621198505232613,0.009788702592766816,0.17046105111622595,0.0
31,1.0,0.05,4.6055462089517236e-05,19.510200774956488,0.010102368958954356,0.18414792888524542,0.0
32,1.0,0.05,4.5851310877675746e-05,19.61042801891189,0.009950675351506942,0.1980086832931715,0.0
33,1.0,0.05,4.806171602015605e-05,13.519070738045059,0.010196152340323252,0.22237816494144752,0.0
34,1.0,0.05,4.831028083242544e-05,18.423257335509717,0.010070710674604279,0.18016800455193857,0.0
35,1.0,0.05,4.820962534083368e-05,14.56093979035829,0.009959915296548768,0.2140579760264506,0.0
36,1.0,0.05,4.7828854641946504e-05,14.323171993400848,0.009817402566256794,0.20838602614631946,0.0
37,1.0,0.05,4.7096600208788545e-05,18.08378045702827,0.009946743151023873,0.1985575810177327,0.0
38,1.0,0.05,4.75540002668501e-05,16.55292561176556,0.009923057613884775,0.19415216546378153,0.0
39,1.0,0.05,4.922490871885035e-05,16.960953066676794,0.009784670777894895,0.1841181757195855,0.0
40,1.0,0.05,4.900290727398814e-05,15.877609815487205,0.009607240760580508,0.20659106521634174,0.0
41,1.0,0.05,4.5769620889451935e-05,17.4552177615807,0.010022313141097599,0.20391658938167379,0.0
42,1.0,0.05,4.724853758272307e-05,14.325382490597164,0.010236103109603005,0.2172988298224584,0.0
43,1.0,0.05,4.664933024127933e-05,16.092432130821962,0.010167839811833732,0.22048943202577387,0.0
44,1.0,0.05,4.712921852556538e-05,16.51914315609966,0.01018155623003547,0.21547524134331886,0.0
45,1.0,0.05,4.66352524417971e-05,16.979389914013936,0.009912226376109229,0.19916896084699504,0.0
46,1.0,0.05,4.6473482702800054e-05,18.31081669154105,0.009963664519242596,0.1811179665263467,0.0
47,1.0,0.05,4.755888572837309e-05,16.949576300554938,0.009860458437921034,0.2049338712775439,0.0
48,1.0,0.05,4.751048913735136e-05,16.55631181894188,0.009910562870690271,0.21251494452228914,0.0
49,1.0,0.05,4.750662464800962e-05,18.479221186190927,0.009801420523224214,0.17413443211216312,0.0
50,1.0,0.05,4.8133790763749384e-05,17.625980053913338,0.009960203812146838,0.19025242580320736,0.0
51,1.0,0.05,4.829943880775933e-05,16.920436989073977,0.009634444557035304,0.17658246794335586,0.0
52,1.0,0.05,4.795989171455276e-05,21.207308706019518,0.010012586369714456,0.17288174471238466,0.0
53,1.0,0.05,4.660886190234788e-05,16.812335804317712,0.009702672652032233,0.19850950866312364,0.0
54,1.0,0.05,4.828131154238079e-05,15.035614298420413,0.010226497982107662,0.19562954520259562,0.0
55,1.0,0.05,4.491481250669555e-05,17.263886890754335,0.010254288822339664,0.2443760907043591,0.0
56,1.0,0.05,4.6263515108625846e-05,16.947298185108068,0.010223022737800451,0.22494550320677575,0.0
57,1.0,0.05,4.7128331507150785e-05,15.549623105324102,0.010065064495411207,0.22170741949457312,0.0
58,1.0,0.05,4.798828718777696e-05,18.458690029074035,0.010066721482490552,0.19402342551763788,0.0
59,1.0,0.05,4.9099396795771755e-05,15.776569125550694,0.009784675218525815,0.19558836909254834,0.0
60,1.0,0.05,4.813867418684216e-05,16.95664946452689,0.01015856905977228,0.18378368167671913,0.0
61,1.0,0.05,4.865446191787191e-05,15.060459238793982,0.009954811782224054,0.20602335644695186,0.0
62,1.0,0.05,4.676833676797139e-05,17.44425847802573,0.009893813350565698,0.19471334752391461,0.0
63,1.0,0.05,4.714930961237732e-05,17.58842701654568,0.009903743171508599,0.20139932671228578,0.0
64,1.0,0.05,4.6239336272815416e-05,18.61359240892719,0.009958071920973916,0.19133754571273973,0.0
65,1.0,0.05,4.803929583116092e-05,14.999526913653654,0.010098630582386518,0.22007944497121157,0.0
66,1.0,0.05,4.9387532472142035e-05,16.1508262691153,0.010041733080882369,0.1746676722836663,0.0
67,1.0,0.05,4.707927811353824e-05,18.55479858422325,0.010164339373489435,0.19869410016067582,0.0
68,1.0,0.05,4.6744769602664086e-05,16.78534515406345,0.01015775564988646,0.22121217589347741,0.0
69,1.0,0.05,4.884386654782738e-05,16.404723361011463,0.009935195499465385,0.18250378753961322,0.0
70,1.0,0.05,4.7854894851533184e-05,15.179718939401269,0.01024844032289097,0.20536255018928617,0.0
71,1.0,0.05,4.7198544999615706e-05,15.755652433607438,0.009969652211704977,0.19518207724954306,0.0
72,1.0,0.05,4.650415844188013e-05,15.669601271922673,0.009992894788103291,0.17959407306934874,0.0
73,1.0,0.05,4.666236361268201e-05,16.219067390644554,0.009989913479486339,0.19913236966200787,0.0
74,1.0,0.05,4.733488590518844e-05,16.2276510100007,0.010209186690568436,0.201043152164258,0.0
75,1.0,0.05,4.605904524159592e-05,15.904089270943956,0.010081569803395118,0.23279716810208168,0.0
76,1.0,0.05,4.614774610223342e-05,16.99403415680436,0.010070081281086227,0.22303119892329057,0.0
77,1.0,0.05,4.8888357433790604e-05,14.266582103889021,0.010065280849886992,0.1744509873062895,0.0
78,1.0,0.05,5.0510724084309726e-05,16.955081458256416,0.009661718844629718,0.19946960853812873,0.0
79,1.0,0.05,4.856459748385578e-05,17.408722428956352,0.009928644854342701,0.19675591116605204,0.0
80,1.0,0.05,4.816674651720457e-05,16.234764447170093,0.010030572089449232,0.2023300555377391,0.0
81,1.0,0.05,4.590126626376716e-05,17.38197729276345,0.010225782369122716,0.23086987224241107,0.0
82,1.0,0.05,4.696016665187095e-05,16.62772130449038,0.010278985760998352,0.18063732028183221,0.0
83,1.0,0.05,4.665492170306807e-05,19.68272750777649,0.00977131147524072,0.20470101605632374,0.0
84,1.0,0.05,4.775708246202557e-05,14.445778701689107,0.010189842674493153,0.19275077110318206,0.0
85,1.0,0.05,4.7801616984357754e-05,15.69615798679959,0.009806504205631414,0.22910860375428105,0.0
86,1.0,0.05,4.758653883450098e-05,15.357783670058197,0.009959991464293402,0.1858061157749832,0.0
87,1.0,0.05,4.758233972292921e-05,16.816640940336598,0.009809822368767845,0.18814888926224207,0.0
88,1.0,0.05,4.822665701586934e-05,16.212548872098083,0.010076898974150489,0.20376661973616017,0.0
89,1.0,0.05,4.7495576128865594e-05,17.524040491346142,0.009962414030629927,0.19729506957764073,0.0
90,1.0,0.05,4.72831183246014e-05,15.964721275514066,0.010080158248758922,0.21058559850763447,0.0
91,1.0,0.05,4.6819621292687457e-05,17.09435143363278,0.00984938171636046,0.21894318830250975,0.0
92,1.0,0.05,4.931422319323638e-05,16.92627414018672,0.010099193974794494,0.19076956968213732,0.0
93,1.0,0.05,4.7376436510493694e-05,15.727380329910233,0.009785748821959933,0.19495435970985342,0.0
94,1.0,0.05,4.816936965836334e-05,16.130606464714646,0.010082657854271766,0.1832527861729365,0.0
95,1.0,0.05,4.817151818428879e-05,17.309875649346253,0.00988819182024184,0.2058299071919464,0.0
96,1.0,0.05,4.779711146397563e-05,17.60338387354936,0.010133531787814436,0.2096643516526211,0.0
97,1.0,0.05,4.7285793445521524e-05,17.128867568177327,0.009979328803789054,0.22890821604118036,0.0
98,1.0,0.05,4.81625452703607e-05,15.205078047276444,0.009933847621916615,0.19726765597663937,0.0
99,1.0,0.05,4.9884580998879316e-05,16.73525602668377,0.009577235503774236,0.17745758159506847,0.0
