,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010694500717224469,2.83887383294325,0.005413573405664895,0.1769095543831031,0.0
1,1.0,0.05,0.00010694500717224469,2.83887383294325,0.005413573405664895,0.1769095543831031,0.0
2,1.0,0.05,0.00010694500717224469,2.83887383294325,0.005413573405664895,0.1769095543831031,0.0
3,1.0,0.05,0.00010694500717224469,2.91036094014963,0.005413573405664895,0.1769095543831031,0.0
4,1.0,0.05,0.00010694500717224469,2.91036094014963,0.005663357368082116,0.18944400409310783,0.0
5,1.0,0.05,0.00010694500717224469,2.91036094014963,0.005663357368082116,0.18944400409310783,0.0
6,1.0,0.05,0.00010694500717224469,2.91036094014963,0.005663357368082116,0.18944400409310783,0.0
7,1.0,0.05,0.00010694500717224469,2.91036094014963,0.005542331511847157,0.18944400409310783,0.0
8,1.0,0.05,0.00010694500717224469,2.91036094014963,0.005542331511847157,0.18944400409310783,0.0
9,1.0,0.05,0.00010917027506627263,2.91036094014963,0.005542331511847157,0.18944400409310783,0.0
10,1.0,0.05,0.00010781767708264581,2.91036094014963,0.005542331511847157,0.1996114522789781,0.0
11,1.0,0.05,0.00010781767708264581,2.91036094014963,0.005392247844488364,0.1991505044377673,0.0
12,1.0,0.05,0.00010781767708264581,2.91036094014963,0.005392247844488364,0.1991505044377673,0.0
13,1.0,0.05,0.0001064831947702198,2.91036094014963,0.005515903744114611,0.1991505044377673,0.0
14,1.0,0.05,0.0001064831947702198,2.91036094014963,0.005515903744114611,0.1991505044377673,0.0
15,1.0,0.05,0.00010418447188531154,2.91036094014963,0.005515903744114611,0.1991505044377673,0.0
16,1.0,0.05,0.00010418447188531154,2.91036094014963,0.005515903744114611,0.19684965931833856,0.0
17,1.0,0.05,0.00010418447188531154,5.360304460694422,0.005515903744114611,0.19684965931833856,0.0
18,1.0,0.05,0.00010418447188531154,5.360304460694422,0.005515903744114611,0.19684965931833856,0.0
19,1.0,0.05,0.00010418447188531154,5.360304460694422,0.005515903744114611,0.19684965931833856,0.0
20,1.0,0.05,0.0001075012296704938,5.360304460694422,0.005515903744114611,0.19684965931833856,0.0
21,1.0,0.05,0.0001075012296704938,5.360304460694422,0.005515903744114611,0.1628560041283335,0.0
22,1.0,0.05,0.00010952118354107975,5.360304460694422,0.005515903744114611,0.1628560041283335,0.0
23,1.0,0.05,0.00010952118354107975,5.360304460694422,0.005515903744114611,0.1628560041283335,0.0
24,1.0,0.05,0.00010952118354107975,5.360304460694422,0.005515903744114611,0.1628560041283335,0.0
25,1.0,0.05,0.00010952118354107975,5.360304460694422,0.005515903744114611,0.1628560041283335,0.0
26,1.0,0.05,0.00010952118354107975,5.360304460694422,0.005515903744114611,0.1628560041283335,0.0
27,1.0,0.05,0.00010952118354107975,5.360304460694422,0.005515903744114611,0.1628560041283335,0.0
28,1.0,0.05,0.00010952118354107975,6.229639110402189,0.005515903744114611,0.1628560041283335,0.0
29,1.0,0.05,0.00010952118354107975,4.633212963250742,0.005515903744114611,0.1628560041283335,0.0
30,1.0,0.05,0.00010952118354107975,4.633212963250742,0.005515903744114611,0.1628560041283335,0.0
31,1.0,0.05,0.00010952118354107975,4.633212963250742,0.005515903744114611,0.1628560041283335,0.0
32,1.0,0.05,0.00010952118354107975,4.633212963250742,0.005515903744114611,0.1628560041283335,0.0
33,1.0,0.05,0.00010952118354107975,4.633212963250742,0.006097971128083984,0.1628560041283335,0.0
34,1.0,0.05,0.00010952118354107975,4.633212963250742,0.006097971128083984,0.16725818886207725,0.0
35,1.0,0.05,0.00010774271640534244,4.633212963250742,0.0059487947222980255,0.16725818886207725,0.0
36,1.0,0.05,0.00010774271640534244,4.633212963250742,0.0059487947222980255,0.15808952988983802,0.0
37,1.0,0.05,0.00010774271640534244,4.633212963250742,0.0059487947222980255,0.15808952988983802,0.0
38,1.0,0.05,0.00010774271640534244,4.633212963250742,0.004923866575179719,0.19083893603378618,0.0
39,1.0,0.05,0.00010774271640534244,4.633212963250742,0.004923866575179719,0.19083893603378618,0.0
40,1.0,0.05,0.00010774271640534244,4.633212963250742,0.006017427152680252,0.19083893603378618,0.0
41,1.0,0.05,0.00010774271640534244,4.633212963250742,0.006017427152680252,0.23907330765284057,0.0
42,1.0,0.05,0.00010774271640534244,4.633212963250742,0.006017427152680252,0.23907330765284057,0.0
43,1.0,0.05,0.00010774271640534244,4.633212963250742,0.006195720782841536,0.23907330765284057,0.0
44,1.0,0.05,0.00010774271640534244,4.633212963250742,0.006195720782841536,0.1602183086490877,0.0
45,1.0,0.05,0.00010774271640534244,4.633212963250742,0.0058691349690300565,0.1602183086490877,0.0
46,1.0,0.05,0.00010774271640534244,4.633212963250742,0.0058691349690300565,0.1602183086490877,0.0
47,1.0,0.05,0.00010662765705553496,4.633212963250742,0.0058691349690300565,0.1602183086490877,0.0
48,1.0,0.05,0.00010662765705553496,4.633212963250742,0.0058691349690300565,0.1602183086490877,0.0
49,1.0,0.05,0.00010662765705553496,8.093635963250165,0.0058691349690300565,0.1602183086490877,0.0
50,1.0,0.05,0.00010662765705553496,9.131819847751999,0.00518623425826146,0.1602183086490877,0.0
51,1.0,0.05,0.00010662765705553496,9.131819847751999,0.00518623425826146,0.1602183086490877,0.0
52,1.0,0.05,0.00010662765705553496,9.131819847751999,0.00518623425826146,0.1602183086490877,0.0
53,1.0,0.05,0.00010662765705553496,8.196722642438743,0.006030634753626645,0.1602183086490877,0.0
54,1.0,0.05,0.00010662765705553496,8.196722642438743,0.006020984543373183,0.1602183086490877,0.0
55,1.0,0.05,0.00010662765705553496,8.196722642438743,0.006020984543373183,0.1602183086490877,0.0
56,1.0,0.05,0.00010662765705553496,4.698688620834417,0.006020984543373183,0.1602183086490877,0.0
57,1.0,0.05,0.00010662765705553496,4.698688620834417,0.006020984543373183,0.21981686338984363,0.0
58,1.0,0.05,0.00010662765705553496,4.698688620834417,0.006020984543373183,0.21981686338984363,0.0
59,1.0,0.05,0.00010662765705553496,4.698688620834417,0.006020984543373183,0.19559912635786933,0.0
60,1.0,0.05,0.00010662765705553496,4.698688620834417,0.006020984543373183,0.19559912635786933,0.0
61,1.0,0.05,0.00010662765705553496,4.698688620834417,0.006020984543373183,0.19559912635786933,0.0
62,1.0,0.05,0.00010662765705553496,4.698688620834417,0.006020984543373183,0.19559912635786933,0.0
63,1.0,0.05,0.00010662765705553496,4.698688620834417,0.006020984543373183,0.19559912635786933,0.0
64,1.0,0.05,0.00010662765705553496,4.698688620834417,0.006044755346755408,0.19559912635786933,0.0
65,1.0,0.05,0.00010662765705553496,4.698688620834417,0.006044755346755408,0.19559912635786933,0.0
66,1.0,0.05,0.00010662765705553496,4.698688620834417,0.006044755346755408,0.19559912635786933,0.0
67,1.0,0.05,0.00010662765705553496,4.698688620834417,0.006044755346755408,0.19559912635786933,0.0
68,1.0,0.05,0.00010662765705553496,4.698688620834417,0.006044755346755408,0.19559912635786933,0.0
69,1.0,0.05,0.00010662765705553496,4.698688620834417,0.006044755346755408,0.19559912635786933,0.0
70,1.0,0.05,0.00010662765705553496,4.698688620834417,0.006044755346755408,0.19559912635786933,0.0
71,1.0,0.05,0.00010662765705553496,4.698688620834417,0.006044755346755408,0.19559912635786933,0.0
72,1.0,0.05,0.00010662765705553496,4.698688620834417,0.006044755346755408,0.17857858950576927,0.0
73,1.0,0.05,0.00010662765705553496,4.698688620834417,0.005642137245381088,0.17857858950576927,0.0
74,1.0,0.05,0.00010662765705553496,4.698688620834417,0.005642137245381088,0.20256831157160665,0.0
75,1.0,0.05,0.00010662765705553496,4.698688620834417,0.005642137245381088,0.20256831157160665,0.0
76,1.0,0.05,0.00010662765705553496,3.917692128964518,0.005642137245381088,0.20256831157160665,0.0
77,1.0,0.05,0.00010645765130602693,3.917692128964518,0.005642137245381088,0.20256831157160665,0.0
78,1.0,0.05,0.00010645765130602693,3.917692128964518,0.005642137245381088,0.20256831157160665,0.0
79,1.0,0.05,0.00010645765130602693,3.917692128964518,0.005642137245381088,0.20256831157160665,0.0
80,1.0,0.05,0.00010645765130602693,3.917692128964518,0.005642137245381088,0.20256831157160665,0.0
81,1.0,0.05,0.00010645765130602693,3.917692128964518,0.005642137245381088,0.20256831157160665,0.0
82,1.0,0.05,0.00010645765130602693,3.917692128964518,0.005642137245381088,0.20256831157160665,0.0
83,1.0,0.05,0.00010645765130602693,3.917692128964518,0.005642137245381088,0.20256831157160665,0.0
84,1.0,0.05,0.00010429491499378212,3.917692128964518,0.005642137245381088,0.20256831157160665,0.0
85,1.0,0.05,0.00010429491499378212,3.917692128964518,0.005642137245381088,0.20256831157160665,0.0
86,1.0,0.05,0.00010429491499378212,3.917692128964518,0.005642137245381088,0.20256831157160665,0.0
87,1.0,0.05,0.00010429491499378212,3.917692128964518,0.005642137245381088,0.20256831157160665,0.0
88,1.0,0.05,0.00010429491499378212,3.917692128964518,0.005642137245381088,0.22122639710395858,0.0
89,1.0,0.05,0.0001017321716436949,5.772469147217052,0.005642137245381088,0.1895963219866728,0.0
90,1.0,0.05,0.0001017321716436949,5.772469147217052,0.005642137245381088,0.1895963219866728,0.0
91,1.0,0.05,0.0001017321716436949,6.319349705031115,0.005642137245381088,0.1895963219866728,0.0
92,1.0,0.05,0.0001017321716436949,6.319349705031115,0.006108103150718451,0.1895963219866728,0.0
93,1.0,0.05,0.0001017321716436949,6.319349705031115,0.006108103150718451,0.1895963219866728,0.0
94,1.0,0.05,0.0001017321716436949,6.319349705031115,0.006108103150718451,0.1895963219866728,0.0
95,1.0,0.05,0.0001017321716436949,6.319349705031115,0.006108103150718451,0.1895963219866728,0.0
96,1.0,0.05,0.0001017321716436949,6.319349705031115,0.006108103150718451,0.1895963219866728,0.0
97,1.0,0.05,0.0001017321716436949,6.319349705031115,0.0057446849214097045,0.1895963219866728,0.0
98,1.0,0.05,0.0001017321716436949,6.319349705031115,0.0057446849214097045,0.1895963219866728,0.0
99,1.0,0.05,0.0001017321716436949,6.319349705031115,0.0057446849214097045,0.21463008598147884,0.0
100,1.0,0.05,0.0001017321716436949,6.319349705031115,0.005502989604951631,0.21463008598147884,0.0
101,1.0,0.05,0.00010073785915037397,6.319349705031115,0.005630876401117486,0.21463008598147884,0.0
102,1.0,0.05,0.00010073785915037397,4.853707096359727,0.005630876401117486,0.21463008598147884,0.0
103,1.0,0.05,0.00010073785915037397,3.4174247843915566,0.005630876401117486,0.21463008598147884,0.0
104,1.0,0.05,0.00010834700808892643,3.4174247843915566,0.005630876401117486,0.21463008598147884,0.0
105,1.0,0.05,0.00010834700808892643,3.4174247843915566,0.005630876401117486,0.21463008598147884,0.0
