,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.310704254220239e-05,17.233084361286984,0.006463221170725761,0.3480457611224551,0.0
1,1.0,0.05,4.141560822688287e-05,19.129461903811844,0.007031620564373821,0.33929334737657657,0.0
2,1.0,0.05,4.1258932867778444e-05,16.689535589304256,0.007122598962506429,0.43537586466406597,0.0
3,1.0,0.05,4.4598868805531636e-05,14.540013103236205,0.0069631208788113064,0.5242545042853821,0.0
4,1.0,0.05,3.93198499663124e-05,13.468378911679267,0.007186986142894771,0.43501500551667743,0.0
5,1.0,0.05,4.28162768973264e-05,15.880831788077472,0.006956490655139193,0.6632600008921479,0.0
6,1.0,0.05,4.080204047234539e-05,12.416945192041908,0.0073667143656332805,0.5383037544026663,0.0
7,1.0,0.05,3.8259298448658325e-05,15.214103646542412,0.00767235322409311,0.4885547887435291,0.0
8,1.0,0.05,4.040927981407824e-05,10.288391999727992,0.007740801110106854,0.5847050044029264,0.0
9,1.0,0.05,4.414026808919851e-05,10.454175749358313,0.007495368247033429,0.40751892780049204,0.0
10,1.0,0.05,3.95471286593872e-05,18.678640157225914,0.006839418574202762,0.3937126334303395,0.0
11,1.0,0.05,3.9572450586983855e-05,10.600604754224236,0.0072669203587216805,0.5767070947872105,0.0
12,1.0,0.05,3.930881879923975e-05,16.63440678986572,0.007514189270264557,0.5612335807207829,0.0
13,1.0,0.05,3.856423316163717e-05,16.643515629161953,0.006561543601283757,0.635914934540446,0.0
14,1.0,0.05,3.8554617618634374e-05,14.091359383539228,0.007771737953105299,0.580623052443945,0.0
15,1.0,0.05,4.3875899052367766e-05,19.03035374410244,0.006842759472955308,0.3043978801278725,0.0
16,1.0,0.05,3.897720439051934e-05,10.122513166985158,0.007595004548469479,0.6690281483662829,0.0
17,1.0,0.05,4.279845054582135e-05,17.95798128152255,0.006877637232939806,0.42834919803851074,0.0
18,1.0,0.05,4.259770670430141e-05,17.700976942218787,0.006727217919784555,0.5159848199727084,0.0
