,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.771906134151356e-05,30.05634774341246,0.008906716481868778,0.2792849637579254,0.0
1,1.0,0.05,5.2647326950049194e-05,27.062236538908863,0.008131323013395201,0.22810655406139446,0.0
2,1.0,0.05,4.5982164107309936e-05,47.72658458836469,0.008296873675444379,0.1469007993453293,0.0
3,1.0,0.05,4.610043053858317e-05,74.98955719430177,0.0079863515338624,0.1926515174010931,0.0
4,1.0,0.05,5.866410403669988e-05,71.99663308806663,0.008719234119893053,0.07743009740654203,0.0
5,1.0,0.05,5.7893309359375366e-05,67.45205195035592,0.008362313629341813,0.06326311578932016,0.0
6,1.0,0.05,6.0527864261727755e-05,69.09833855696164,0.007151012204271551,0.054257939920032125,0.0
7,1.0,0.05,5.7582445349352115e-05,34.214479002618305,0.008084810186239865,0.13710899838733492,0.0
8,1.0,0.05,5.813147905391608e-05,39.33450441346196,0.00807557276680986,0.13734534529981401,0.0
9,1.0,0.05,4.468877850990062e-05,43.78185367463857,0.00891611104832637,0.21394028194077555,0.0
10,1.0,0.05,4.7905713347536534e-05,19.440043660565266,0.00950721436330185,0.48718653523214306,0.0
11,1.0,0.05,4.7905713347536534e-05,19.440043660565266,0.00950721436330185,0.48718653523214306,0.0
12,1.0,0.05,4.8428210357625556e-05,38.547589577165496,0.009566865445378922,0.4857077857075667,0.0
13,1.0,0.05,4.7866487046692336e-05,18.616086726871984,0.009450483542540425,0.5325449374821056,0.0
14,1.0,0.05,5.021467050187479e-05,22.523554662328564,0.009493183765612038,0.5314579867518106,0.0
15,1.0,0.05,5.021467050187479e-05,22.523554662328564,0.009493183765612038,0.5314579867518106,0.0
16,1.0,0.05,5.041048211187203e-05,17.251298236179437,0.009244354040714674,0.4754763496529058,0.0
17,1.0,0.05,5.01130112626619e-05,19.797015036547066,0.009180415491866295,0.4341476892944421,0.0
18,1.0,0.05,4.6498325572509125e-05,21.27451677131272,0.009117349609462658,0.3881928781236455,0.0
19,1.0,0.05,6.539722056407496e-05,32.10970508454338,0.00811772858416405,0.07891410777078452,0.0
20,1.0,0.05,6.477764866302686e-05,30.687152413264613,0.00792219972679446,0.0897994590073749,0.0
21,1.0,0.05,4.801638958246776e-05,53.223678810456875,0.007654683496621266,0.16173622884572192,0.0
22,1.0,0.05,4.986700936542828e-05,29.393272944392606,0.007966080152249993,0.18439739646912176,0.0
23,1.0,0.05,5.04942161342564e-05,50.43440105241271,0.008614220743094753,0.17450062109584907,0.0
24,1.0,0.05,5.111875574907616e-05,52.58067481646279,0.008498321790958288,0.18555708746692032,0.0
25,1.0,0.05,4.841252563491692e-05,46.03756210954023,0.00933852349988192,0.20965910171076402,0.0
26,1.0,0.05,4.83640763650614e-05,50.56163529970664,0.009326408861573075,0.32320731259278784,0.0
27,1.0,0.05,4.461537553993184e-05,50.12474001183131,0.008622664870091284,0.2530379435752443,0.0
28,1.0,0.05,4.218892953047598e-05,35.93325134192139,0.008559738152295921,0.31892715107346864,0.0
29,1.0,0.05,4.466911404667807e-05,46.652205580282526,0.00946094659415718,0.26011015090905804,0.0
30,1.0,0.05,4.463325269379373e-05,38.963994326965036,0.009414905770120531,0.2272644385153481,0.0
