,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00012640678823247983,11.12952356057599,0.006965086074631308,0.11947672161250798,0.0
1,1.0,0.05,0.00012205896240743035,11.12952356057599,0.006965086074631308,0.11947672161250798,0.0
2,1.0,0.05,0.00012205896240743035,11.12952356057599,0.006965086074631308,0.1127088431893086,0.0
3,1.0,0.05,0.00012205896240743035,11.12952356057599,0.006965086074631308,0.1127088431893086,0.0
4,1.0,0.05,0.00012538086537324978,11.12952356057599,0.006965086074631308,0.1127088431893086,0.0
5,1.0,0.05,0.00012538086537324978,11.12952356057599,0.006886447837870088,0.1127088431893086,0.0
6,1.0,0.05,0.00012538086537324978,6.096461520147685,0.006886447837870088,0.13413981119417728,0.0
7,1.0,0.05,0.00012230656222344955,6.096461520147685,0.006886447837870088,0.13413981119417728,0.0
8,1.0,0.05,0.00012230656222344955,6.096461520147685,0.006886447837870088,0.13413981119417728,0.0
9,1.0,0.05,0.00012230656222344955,11.814322510267303,0.006886447837870088,0.14566333875871326,0.0
10,1.0,0.05,0.00012230656222344955,11.814322510267303,0.008531088489320956,0.14564051165464237,0.0
11,1.0,0.05,0.00012230656222344955,11.814322510267303,0.008531088489320956,0.14564051165464237,0.0
12,1.0,0.05,0.00012230656222344955,11.814322510267303,0.008531088489320956,0.14564051165464237,0.0
13,1.0,0.05,0.00012230656222344955,11.814322510267303,0.008531088489320956,0.14779920921493184,0.0
14,1.0,0.05,0.00012230656222344955,11.814322510267303,0.008641520135889933,0.14779920921493184,0.0
15,1.0,0.05,0.00012230656222344955,11.814322510267303,0.007208977630886481,0.14779920921493184,0.0
16,1.0,0.05,0.00012230656222344955,11.814322510267303,0.007120513646683234,0.13706855536521512,0.0
17,1.0,0.05,0.00012230656222344955,5.04160292460935,0.007120513646683234,0.13706855536521512,0.0
18,1.0,0.05,0.00012230656222344955,5.04160292460935,0.007120513646683234,0.13706855536521512,0.0
19,1.0,0.05,0.00012230656222344955,5.04160292460935,0.007120513646683234,0.13706855536521512,0.0
20,1.0,0.05,0.00012230656222344955,7.562875230610018,0.007120513646683234,0.13706855536521512,0.0
21,1.0,0.05,0.00012230656222344955,7.562875230610018,0.007061709566766472,0.13706855536521512,0.0
22,1.0,0.05,0.00012230656222344955,7.562875230610018,0.006116646179374897,0.13706855536521512,0.0
23,1.0,0.05,0.00012230656222344955,7.562875230610018,0.006647723261972691,0.13706855536521512,0.0
24,1.0,0.05,0.00012230656222344955,7.562875230610018,0.006647723261972691,0.13706855536521512,0.0
25,1.0,0.05,0.00012230656222344955,7.562875230610018,0.006647723261972691,0.14915002177266326,0.0
26,1.0,0.05,0.00012230656222344955,7.562875230610018,0.006647723261972691,0.14915002177266326,0.0
27,1.0,0.05,0.00012230656222344955,7.562875230610018,0.006647723261972691,0.14915002177266326,0.0
28,1.0,0.05,0.00012230656222344955,7.562875230610018,0.006647723261972691,0.14915002177266326,0.0
29,1.0,0.05,0.00012230656222344955,7.562875230610018,0.006647723261972691,0.14915002177266326,0.0
30,1.0,0.05,0.00012230656222344955,7.562875230610018,0.006647723261972691,0.14915002177266326,0.0
31,1.0,0.05,0.00012230656222344955,7.562875230610018,0.006647723261972691,0.14915002177266326,0.0
32,1.0,0.05,0.00012230656222344955,7.562875230610018,0.006647723261972691,0.14303184392350476,0.0
33,1.0,0.05,0.00012230656222344955,7.562875230610018,0.006647723261972691,0.14303184392350476,0.0
34,1.0,0.05,0.00012230656222344955,7.562875230610018,0.006647723261972691,0.18860890145166187,0.0
35,1.0,0.05,0.00012230656222344955,3.4048899468260174,0.006647723261972691,0.18860890145166187,0.0
