,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010104218002101724,18.208923010358674,0.008666650265470381,0.07849572199303115,0.0
1,1.0,0.05,0.00010515623638755011,14.519169766618802,0.009158870102893797,0.09019100675108244,0.0
2,1.0,0.05,9.660444675109025e-05,14.62478497903544,0.008710028658756525,0.11177365063479833,0.0
3,1.0,0.05,9.720561547375049e-05,16.21748119378914,0.008450238240130449,0.07995710413842849,0.0
4,1.0,0.05,8.59560871882711e-05,9.364115626002814,0.011497321891197758,0.20184344785902597,0.0
5,1.0,0.05,8.91871589544509e-05,13.011226373843797,0.009571054251276965,0.11310376127587714,0.0
6,1.0,0.05,7.35643915734137e-05,8.420449004328304,0.013128840497650255,0.3157392052090231,0.0
7,1.0,0.05,7.410540781732078e-05,13.376778645573694,0.012281058655121066,0.26429893546960304,0.0
8,1.0,0.05,7.477044083829075e-05,11.2090717997785,0.012441030719067908,0.2837575861207506,0.0
9,1.0,0.05,0.00010212482890677268,16.700244681151815,0.008798907191492494,0.06629424208504787,0.0
10,1.0,0.05,8.779378219237247e-05,15.566670585722491,0.00947517521950219,0.14377360660145977,0.0
11,1.0,0.05,8.796761608622996e-05,11.040807327778708,0.011392963859326873,0.1762478855997599,0.0
12,1.0,0.05,8.838459672598994e-05,4.146598739420398,0.011382877675396204,0.19064833483249505,0.0
13,1.0,0.05,0.00010761954627825462,13.479688310321094,0.009091633199445436,0.06432749402811595,0.0
14,1.0,0.05,0.00010887590297794024,13.3309956742264,0.009472729142734771,0.09712334443246742,0.0
15,1.0,0.05,0.00010320968957965463,16.65985149435876,0.00943521997903912,0.08637152363255313,0.0
16,1.0,0.05,8.684659260265644e-05,16.719927590424305,0.010006064614936147,0.14333489593191034,0.0
17,1.0,0.05,9.66320553430227e-05,10.313307943038552,0.010684172069838436,0.11623620996170562,0.0
18,1.0,0.05,8.374652740572784e-05,16.803502685887437,0.011065876964515012,0.14835224184962767,0.0
19,1.0,0.05,9.424865017120744e-05,12.63146504122814,0.010209765896658929,0.1354567060595323,0.0
20,1.0,0.05,9.616307656535182e-05,16.74882481591682,0.009450518290200927,0.11414397105553768,0.0
21,1.0,0.05,9.206480111227578e-05,11.401674653307367,0.010185322725544753,0.10672522204527127,0.0
22,1.0,0.05,9.55720647188401e-05,8.283583777327323,0.009108476482402685,0.18625793828697804,0.0
23,1.0,0.05,9.33749684714999e-05,9.94116525793227,0.00980868056753418,0.1430885500049492,0.0
24,1.0,0.05,9.582509980163852e-05,12.756804046325684,0.00966274151621082,0.10465056200237251,0.0
25,1.0,0.05,8.670623134195321e-05,14.410397962783378,0.010261678356980665,0.1345679933524287,0.0
26,1.0,0.05,9.25572576773469e-05,10.976121228492815,0.010105840348607712,0.13531239616575583,0.0
27,1.0,0.05,8.733638485944557e-05,11.645123829849439,0.009771275341399537,0.13540505193520816,0.0
28,1.0,0.05,0.00010555689265040141,14.713642995564896,0.00955930522918679,0.07119620174804493,0.0
29,1.0,0.05,0.0001044889311490242,17.764771652915215,0.008894156633306675,0.08820828897089934,0.0
30,1.0,0.05,0.00010198941172080273,13.697733108905382,0.00939825800139509,0.09051424428977507,0.0
31,1.0,0.05,9.40040506994377e-05,9.23143330579363,0.009432470345250282,0.13711208745165787,0.0
32,1.0,0.05,9.611924994953143e-05,37.48381446539523,0.008882272854921125,0.04114857997233547,0.0
33,1.0,0.05,0.00010086854680004248,16.745938074535232,0.009414389670179513,0.06752627433432654,0.0
34,1.0,0.05,9.84773622482618e-05,15.346055589676254,0.008999628321093672,0.10700528166767079,0.0
35,1.0,0.05,9.452845499132409e-05,12.852830220241202,0.010136960261310854,0.1346592470933468,0.0
36,1.0,0.05,9.15966883870484e-05,9.727751620718166,0.010498233496667737,0.1411639243666461,0.0
