,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
27,1.0,0.05,7.303905649488011e-05,0.6209088478314868,0.01108988229203766,0.4865846390477096,0.0
28,1.0,0.05,7.134943973388067e-05,-0.0013497829457520538,0.011128395491530177,0.5380950616145906,0.0
29,1.0,0.05,8.322300439580926e-05,1.8651066020495222,0.010322983470856868,0.421791132685576,0.0
30,1.0,0.05,7.471001708791171e-05,0.8845055705837552,0.01003751754474186,0.3742250147355081,0.0
31,1.0,0.05,7.490687668392735e-05,1.3087310362341071,0.011066904532045604,0.3774063081900963,0.0
32,1.0,0.05,7.489419729039045e-05,-0.053522708719427214,0.01148959726959403,0.3666346286246288,0.0
33,1.0,0.05,7.070677652275148e-05,0.5786581548733523,0.011061580451470151,0.38093892695102766,0.0
34,1.0,0.05,7.148318431452585e-05,-0.482832323019025,0.01043508148064039,0.5509913286750515,0.0
35,1.0,0.05,7.903610521905772e-05,0.41691018732008445,0.011053456620154821,0.36772228274103125,0.0
36,1.0,0.05,6.934930514445002e-05,-0.16055466610632152,0.010539018136259994,0.608209477743852,0.0
37,1.0,0.05,7.974859034392874e-05,0.7214787356845989,0.011220737167953682,0.41488459575859643,0.0
38,1.0,0.05,7.778820568736035e-05,1.2349932839494073,0.010461117159419922,0.5025913589357093,0.0
39,1.0,0.05,7.817778115678044e-05,2.2553951871077373,0.011011787262226003,0.44811249446514123,0.0
40,1.0,0.05,6.581678510058109e-05,3.142343351094709,0.011176529641025154,0.4218019517448279,0.0
41,1.0,0.05,7.124036546226122e-05,1.644317365079175,0.01076215077871689,0.6716856732928447,0.0
42,1.0,0.05,7.555502369731663e-05,-1.592541032796973,0.011614077164067928,0.4470042167425922,0.0
43,1.0,0.05,7.660195754284484e-05,-0.7997717248623815,0.012134806026397287,0.3834307914181432,0.0
44,1.0,0.05,7.634603062038797e-05,-0.48779220246824195,0.010060027019625793,0.40562653597619686,0.0
45,1.0,0.05,8.53469802662471e-05,-1.1559658516960525,0.010264182522692716,0.3145455646042403,0.0
46,1.0,0.05,8.43204571206376e-05,0.7376775623956604,0.009912209077860312,0.31191986020969126,0.0
47,1.0,0.05,8.661982856237043e-05,-1.5509107028080962,0.008966161311919534,0.3886336772452429,0.0
48,1.0,0.05,8.661982856237043e-05,-1.5509107028080962,0.008966161311919534,0.3886336772452429,0.0
49,1.0,0.05,7.273147782160839e-05,0.944309421201524,0.01127524022786776,0.4118132209906917,0.0
50,1.0,0.05,6.912672580044268e-05,3.169062242884351,0.011593178611621761,0.2664132332672411,0.0
51,1.0,0.05,6.794981647209032e-05,3.7984824620519504,0.011304135206909793,0.5631585182321391,0.0
52,1.0,0.05,6.261345960905705e-05,4.550582884657288,0.012029735266209506,0.6193033233906755,0.0
53,1.0,0.05,7.262782399541641e-05,2.129345634200334,0.011838139232321616,0.5218283344674216,0.0
54,1.0,0.05,6.558479051804855e-05,2.2844023826303044,0.010791673868694278,0.5572212518477191,0.0
55,1.0,0.05,6.841044413726108e-05,2.281938610792622,0.010061854190613029,0.6560604955330079,0.0
56,1.0,0.05,7.623406630893216e-05,-1.0461082316558645,0.009457066211967475,0.543154208062556,0.0
57,1.0,0.05,7.398982927435913e-05,1.8635413121288735,0.011727729444035509,0.3524023744410631,0.0
58,1.0,0.05,6.361815350844364e-05,0.7683220044291517,0.010686303968884212,0.6543346530707951,0.0
59,1.0,0.05,6.644980827855737e-05,0.8198020062795166,0.010989003480357284,0.6146354379556089,0.0
60,1.0,0.05,7.583915605016078e-05,-1.31768761004804,0.011214019000996616,0.5025199181172577,0.0
61,1.0,0.05,7.607955236377648e-05,-0.27496261404101574,0.011346676408853935,0.4409496888251627,0.0
62,1.0,0.05,7.389631830239121e-05,1.248475226300144,0.011202608271213133,0.7644823436639101,0.0
63,1.0,0.05,6.752173791934781e-05,0.7917942311928243,0.00995249131610081,0.7030577642659681,0.0
64,1.0,0.05,7.96272491757076e-05,0.18589697295439578,0.010878091556723715,0.4068192079335708,0.0
65,1.0,0.05,7.483920461871097e-05,1.016673068519907,0.010045440093595074,0.4040831038169157,0.0
66,1.0,0.05,7.410779602743943e-05,1.58505565156905,0.011609201383626578,0.46214317741366384,0.0
67,1.0,0.05,6.415980079611714e-05,0.7171137914629924,0.00985791516337287,0.8367870493420314,0.0
68,1.0,0.05,6.872995800415512e-05,0.5266424346697107,0.011740669420460769,0.740103519735674,0.0
69,1.0,0.05,7.547916192521065e-05,1.2907359255570157,0.01079950685659948,0.42970764795512095,0.0
70,1.0,0.05,6.970356419434389e-05,2.3966450453561663,0.011097846169785418,0.4779920536349938,0.0
71,1.0,0.05,6.889022479854176e-05,1.9757788291677798,0.011709786626144997,0.4020454952497731,0.0
72,1.0,0.05,7.528980273485154e-05,1.441351133958733,0.010389647397652746,0.42185297737740246,0.0
73,1.0,0.05,7.109259581516816e-05,1.9825986039220993,0.011059719364956156,0.3843692233506073,0.0
74,1.0,0.05,8.351173794607645e-05,-1.0448167229657912,0.010151773331901499,0.2966376292610207,0.0
75,1.0,0.05,9.419357889003631e-05,-2.619457630127968,0.008997282994658738,0.3072580489925543,0.0
76,1.0,0.05,9.258382069591986e-05,-2.519778044039768,0.009836053298798893,0.3928240362124081,0.0
77,1.0,0.05,9.293094729558578e-05,-1.6857581624656035,0.00973407057798156,0.30998183254641243,0.0
78,1.0,0.05,8.207127337730982e-05,0.28808597341354414,0.009629339397261232,0.30069186945898624,0.0
79,1.0,0.05,6.935357864707284e-05,1.6385258572879167,0.011531887749930525,0.6293756740703407,0.0
80,1.0,0.05,6.563950905210815e-05,0.6601457388743199,0.01184820181059716,0.6462914812874514,0.0
81,1.0,0.05,7.317503065531855e-05,0.16691157738574702,0.010595359668377364,0.44795962898395536,0.0
82,1.0,0.05,8.52078085499411e-05,0.5547979521436162,0.009128309127904058,0.30203140049202987,0.0
83,1.0,0.05,6.971027712741107e-05,2.0435695466966592,0.011482272109611629,0.5824235203564758,0.0
84,1.0,0.05,6.388151273767153e-05,-0.36691394709056624,0.012863228410871305,0.6355602440956366,0.0
85,1.0,0.05,6.841205082749261e-05,0.10087036304142316,0.011799167945316822,0.6191226222691489,0.0
86,1.0,0.05,6.063203600616764e-05,-0.4880684552744725,0.011985276485191782,0.8771153837752725,0.0
87,1.0,0.05,7.158227638778749e-05,3.4004429996656,0.011919754882586708,0.41688504521505415,0.0
88,1.0,0.05,6.032651240428027e-05,2.9600150937959597,0.011844420898160103,0.4671107917082816,0.0
89,1.0,0.05,6.220763111177202e-05,2.5564919918859914,0.011576381851792435,0.3981127303999127,0.0
90,1.0,0.05,8.084865232494513e-05,2.8531019941696343,0.01039192563871585,0.5993025731073264,0.0
91,1.0,0.05,7.69672317199952e-05,-1.8122924278110304,0.01022903376275869,0.44295476615917084,0.0
92,1.0,0.05,7.69672317199952e-05,-1.8122924278110304,0.01022903376275869,0.44295476615917084,0.0
93,1.0,0.05,7.225343819002197e-05,-0.9240944190799212,0.010093351319148909,0.534898665455073,0.0
94,1.0,0.05,7.10131925554694e-05,0.2501086593575508,0.012511267205243936,0.6018633632340801,0.0
95,1.0,0.05,8.341572643901007e-05,0.36962535093083204,0.009235787063117177,0.4221794212583978,0.0
96,1.0,0.05,6.094652409953902e-05,0.3678723735020668,0.012792096245691834,0.4707832687865967,0.0
97,1.0,0.05,5.9107756467650505e-05,0.5744002944513227,0.012989213034040721,0.7363412055092822,0.0
98,1.0,0.05,6.029796452517151e-05,-0.06884725336013275,0.012570171047479506,0.8822044895836355,0.0
99,1.0,0.05,7.775774925567249e-05,0.005366522488429837,0.010226715915286877,0.372445669644505,0.0
100,1.0,0.05,7.334911310003625e-05,0.891710624951898,0.010042255635552227,0.4532051978876206,0.0
101,1.0,0.05,6.754421963693295e-05,-0.3857785444421893,0.011937603970116407,0.6478466881538864,0.0
102,1.0,0.05,6.973407388758879e-05,0.7655227954503232,0.011481523472850856,0.5910637288836651,0.0
103,1.0,0.05,8.312543256703158e-05,-1.7096113151512213,0.009575901525649574,0.35697303509870404,0.0
104,1.0,0.05,6.97089568591499e-05,1.4228962131940932,0.011520207657445405,0.6119115367445145,0.0
105,1.0,0.05,7.958017190864522e-05,1.9100027341733607,0.009439918532999567,0.326688070655768,0.0
106,1.0,0.05,7.725054338327565e-05,0.1447657172154635,0.01161523074031331,0.4687105687282172,0.0
107,1.0,0.05,7.300251193401953e-05,2.0547500605442366,0.012015355955785486,0.5879351267868845,0.0
108,1.0,0.05,7.344432115523939e-05,2.189757513747196,0.01015199769406882,0.49736605651068516,0.0
109,1.0,0.05,6.667525889626895e-05,3.071596514811148,0.010398137171727304,0.41599704153554573,0.0
110,1.0,0.05,6.440490395759692e-05,1.7173666724302592,0.011230713005996427,0.6288305574836585,0.0
111,1.0,0.05,7.923307555911107e-05,-0.9189384032366661,0.010962657459660836,0.49146901489029005,0.0
112,1.0,0.05,8.850180587280768e-05,0.7049841205643617,0.009314617966992553,0.33781667523589715,0.0
113,1.0,0.05,7.002315892696968e-05,0.5598201022011011,0.011675436210045667,0.6055207094820371,0.0
114,1.0,0.05,7.139516560277629e-05,0.6611535308125553,0.011614063035035984,0.6389927120663683,0.0
115,1.0,0.05,7.04820102706247e-05,0.8467284137833957,0.01247579984883784,0.6228709384267074,0.0
116,1.0,0.05,8.460290990835293e-05,2.688413091023989,0.0098775776621942,0.33321151500425084,0.0
117,1.0,0.05,8.624774350475565e-05,1.0830350704849536,0.010077823888898442,0.3318887458885316,0.0
118,1.0,0.05,7.54964675580138e-05,-0.7673698783120813,0.010383974302326538,0.5152698104546686,0.0
119,1.0,0.05,7.54964675580138e-05,-0.7673698783120813,0.010383974302326538,0.5152698104546686,0.0
120,1.0,0.05,8.018233346910049e-05,1.0893838750805003,0.01030538096084935,0.32226750414646554,0.0
121,1.0,0.05,6.229631835065404e-05,1.3709457795075082,0.011848258993787745,0.5092806970156796,0.0
122,1.0,0.05,6.840722396968683e-05,0.6853362588069842,0.012123067539636847,0.7588390652995048,0.0
123,1.0,0.05,7.559141570877977e-05,-0.10055585470300343,0.011354499914175515,0.36875934432135,0.0
124,1.0,0.05,7.259483070757349e-05,0.8148114664578969,0.0107318076010871,0.5843248817613871,0.0
125,1.0,0.05,7.982399027781934e-05,-1.6873242757591669,0.01088449754524376,0.3627092754264219,0.0
126,1.0,0.05,7.047639016684754e-05,0.3303511640159371,0.009557178359933747,0.6673981750858282,0.0
127,1.0,0.05,7.77906366701879e-05,-0.3731979079600336,0.011158502027705996,0.3938827169969236,0.0
128,1.0,0.05,8.280479811704785e-05,2.331360201066502,0.010518104904974025,0.23776906158039707,0.0
129,1.0,0.05,9.262766478174864e-05,0.9701099232013206,0.007809131728699948,0.32099336764004555,0.0
130,1.0,0.05,7.977604492572231e-05,0.5994970646153774,0.012220502429274914,0.24917257646714713,0.0
131,1.0,0.05,7.631579514235187e-05,0.04815942137147999,0.011380950124804333,0.3040319939546124,0.0
132,1.0,0.05,8.023181512329491e-05,-0.1440292488175885,0.008450110851431408,0.34213529655776964,0.0
133,1.0,0.05,8.916981924194807e-05,2.1478478461934003,0.010723551196711473,0.2580038219249119,0.0
134,1.0,0.05,6.377660432311012e-05,0.4798122085818477,0.011869759195319551,1.2386270662219987,0.0
135,1.0,0.05,6.114510794489616e-05,-0.74685354243951,0.01298884261124335,1.2029353430263585,0.0
136,1.0,0.05,6.653122621715563e-05,1.6455653179557146,0.011368067955446415,0.6242803613113883,0.0
137,1.0,0.05,6.712051904292098e-05,1.468420626765976,0.011852059556992107,0.5197196925498536,0.0
138,1.0,0.05,7.380880653880595e-05,0.5333563415362903,0.010616134841753146,0.3636754925174268,0.0
139,1.0,0.05,7.762644815275463e-05,1.4563555045780845,0.009280612445680415,0.5097448693377558,0.0
140,1.0,0.05,8.577778837806566e-05,0.0690659932168387,0.009700373698535348,0.29430502230379807,0.0
141,1.0,0.05,8.577778837806566e-05,0.0690659932168387,0.009700373698535348,0.29430502230379807,0.0
142,1.0,0.05,7.766907982146726e-05,0.4630238386417176,0.010380973362229802,0.3972985581223714,0.0
143,1.0,0.05,8.061850782290073e-05,-0.009550519318381134,0.010444695354440831,0.24748431774092267,0.0
144,1.0,0.05,6.34777555162907e-05,1.898516994755937,0.011993968520510372,0.7174788310743354,0.0
145,1.0,0.05,7.126407462220818e-05,2.708379819055409,0.01064064811475577,0.3637005484700456,0.0
146,1.0,0.05,6.909253594994498e-05,0.9270317166808297,0.010924217398354757,0.43707539616915414,0.0
147,1.0,0.05,6.749493320263584e-05,1.0838499020858592,0.011901865870633032,0.4882919352918137,0.0
148,1.0,0.05,6.84382162183206e-05,-0.6333210525790776,0.0107770557162657,0.6828358582158988,0.0
149,1.0,0.05,7.015691351647108e-05,1.9155723445207968,0.010701670539034869,0.5366799246198669,0.0
150,1.0,0.05,8.270694589715968e-05,-0.4621569858230856,0.010285398830447948,0.33583017693503936,0.0
151,1.0,0.05,7.189301533057285e-05,3.9634405987818866,0.012395233853111365,0.4262041888939442,0.0
152,1.0,0.05,8.863627325664664e-05,0.5124714472649146,0.008797141038760243,0.3923696339617181,0.0
153,1.0,0.05,9.165261641373532e-05,0.623754726909965,0.008813924282877923,0.35130825036417157,0.0
154,1.0,0.05,7.86891363364195e-05,-0.7259425148725285,0.010757570443546544,0.32727854600593587,0.0
155,1.0,0.05,7.497813407319086e-05,0.746892852080677,0.011543882064715232,0.445403886604325,0.0
156,1.0,0.05,8.037533926019427e-05,0.2557911662097325,0.010514676795359336,0.32043148053711723,0.0
157,1.0,0.05,7.716059454930542e-05,0.1295214679311414,0.009916406179307308,0.39602954490210945,0.0
158,1.0,0.05,8.587593242109029e-05,-1.5454700304081967,0.009502537975440298,0.47200444768583494,0.0
159,1.0,0.05,8.59512779153208e-05,-0.9886266411273823,0.009793623570977978,0.41240789219486595,0.0
160,1.0,0.05,8.471085398230499e-05,1.3731673702782388,0.010141231622063847,0.34409979683876624,0.0
161,1.0,0.05,8.151341147970452e-05,-2.8032872872967687,0.011173431376228546,0.5544832756373541,0.0
162,1.0,0.05,8.071897597492514e-05,-2.2489891677433462,0.011866689850756446,0.3671673349411363,0.0
163,1.0,0.05,7.327351411336813e-05,2.048521766546358,0.011903658899777939,0.3158440153577041,0.0
164,1.0,0.05,7.521390826924909e-05,2.47952286192654,0.01171517418099125,0.5296797024281075,0.0
165,1.0,0.05,6.470080755054897e-05,-1.44712710077755,0.013071925040474986,0.398224160365,0.0
166,1.0,0.05,7.886822163203783e-05,-2.8719145653470974,0.011795263110624577,0.8055776061438615,0.0
167,1.0,0.05,5.8698849563974826e-05,1.0401224997088008,0.01101513730456593,0.6062513674070242,0.0
168,1.0,0.05,7.688606419167913e-05,-0.9166092452569075,0.010688434743094725,0.3281551987418273,0.0
169,1.0,0.05,7.734838938539793e-05,1.0639449858501848,0.010128776380637994,0.39565405351059213,0.0
170,1.0,0.05,7.570756244795616e-05,-0.6685443648355829,0.011968008610943177,0.4091798955025469,0.0
171,1.0,0.05,7.959381587644166e-05,-0.58038234920798,0.010913818474036387,0.5355349085623398,0.0
172,1.0,0.05,6.962746266704894e-05,1.1593441140345817,0.011277034080729047,0.6066250056466165,0.0
173,1.0,0.05,6.195880914633795e-05,1.5672568306688532,0.011638585782423959,0.5873585910818158,0.0
174,1.0,0.05,6.891258995373741e-05,2.6457843978790123,0.010743418531896488,0.5985422247119512,0.0
175,1.0,0.05,7.470304783019629e-05,2.521340601632602,0.011349648777251739,0.44532976922244294,0.0
176,1.0,0.05,7.520915946481396e-05,0.5993931134206605,0.009894289559852396,0.4674886590143349,0.0
177,1.0,0.05,7.1066212441343e-05,1.0929195712827067,0.011933300196090794,0.5864472025397394,0.0
178,1.0,0.05,6.40722583320696e-05,0.7817969208522015,0.011350591139196915,0.5812576728971155,0.0
179,1.0,0.05,6.360321954790276e-05,-0.2749185038102695,0.01306373763259472,0.8714603514679365,0.0
180,1.0,0.05,6.191324579409878e-05,-0.7075421210303006,0.012168630197422422,0.8199539367699976,0.0
181,1.0,0.05,6.242117417506744e-05,0.7475242009308971,0.011538117882416037,1.1150743140697916,0.0
182,1.0,0.05,5.929782151260457e-05,-0.888362619187717,0.011960792452938133,0.9682684742592935,0.0
183,1.0,0.05,6.603620738872855e-05,1.0466052251814943,0.011619139943429708,0.6672630175560114,0.0
184,1.0,0.05,7.812714533229351e-05,0.23700281332466488,0.010554229192563777,0.3421902375880708,0.0
185,1.0,0.05,7.78795041966871e-05,-0.547033419999849,0.011096587965618654,0.4753609714120199,0.0
186,1.0,0.05,6.760793353388478e-05,-0.7218618599833633,0.011547327094015057,0.4623173971080473,0.0
187,1.0,0.05,7.388171767654987e-05,0.9889300751786436,0.010096408541927945,0.6422101721263087,0.0
188,1.0,0.05,7.824654901023538e-05,0.8814177692011924,0.011086916426641474,0.7837008220248255,0.0
189,1.0,0.05,5.637306408185095e-05,-0.5899338965091943,0.012841833925323018,0.4508948075106039,0.0
190,1.0,0.05,8.360246616935937e-05,1.5713057420836662,0.012652219909913238,0.5247931524287432,0.0
191,1.0,0.05,7.22517586864238e-05,2.294273922428985,0.011823622586150514,0.5562813455462742,0.0
192,1.0,0.05,6.756943456470497e-05,2.5418147169296077,0.010795830238557999,0.40069921127307584,0.0
193,1.0,0.05,6.818894205833074e-05,1.455595163738849,0.012441716380848964,0.6250522674326786,0.0
194,1.0,0.05,7.411471364309118e-05,-0.7216778742990897,0.012276802501600593,0.42618184269984394,0.0
195,1.0,0.05,7.421014120645379e-05,1.473716884510253,0.010093278275643389,0.517884223024404,0.0
196,1.0,0.05,7.421014120645379e-05,1.473716884510253,0.010093278275643389,0.517884223024404,0.0
197,1.0,0.05,7.240716908145614e-05,0.5098943318144791,0.012230455799873642,0.37326408497123853,0.0
198,1.0,0.05,5.6734987130739626e-05,0.4215949476864722,0.01127353627841817,1.165568548626276,0.0
199,1.0,0.05,6.529838419799504e-05,1.6632857990489498,0.011334271354139972,1.06629351908657,0.0
200,1.0,0.05,6.124427425523563e-05,1.329719780136756,0.011026742434666462,0.795116972014402,0.0
201,1.0,0.05,6.124427425523563e-05,1.329719780136756,0.011026742434666462,0.795116972014402,0.0
202,1.0,0.05,6.869607426784614e-05,0.3899427374888518,0.010636377963385183,0.5965630316314525,0.0
203,1.0,0.05,8.14622934773336e-05,0.35931608391197756,0.009256248271995069,0.3106599563643915,0.0
204,1.0,0.05,7.05441147723588e-05,4.761197291180366,0.010559988010348019,0.3348600259167681,0.0
205,1.0,0.05,7.62014414803047e-05,2.7076178785676603,0.010804990325693032,0.5162567487987835,0.0
206,1.0,0.05,7.381643690256808e-05,1.9492147461411093,0.01130820703890194,0.33005840383679874,0.0
207,1.0,0.05,7.222094674412645e-05,3.6015322607650972,0.01091085750970162,0.46634131555566455,0.0
208,1.0,0.05,7.558662400309761e-05,2.462544303359749,0.01127111720987186,0.37019925532981857,0.0
209,1.0,0.05,7.218497490053191e-05,0.8962596382579875,0.010523148071567128,0.5399521457055256,0.0
210,1.0,0.05,7.734057844483546e-05,-0.6942418207540157,0.00975848958105531,0.44425201774773637,0.0
211,1.0,0.05,7.82813769784183e-05,2.0307986821328115,0.010942049571274303,0.29262575623601206,0.0
212,1.0,0.05,7.891520652012685e-05,0.3034878897158819,0.009392465061315573,0.4237748872236647,0.0
213,1.0,0.05,8.376758507564956e-05,-0.47721292285579864,0.010529105762427613,0.47797139915094367,0.0
214,1.0,0.05,6.82718289730489e-05,-2.3821179154687684,0.01146836082181344,0.4641066555724638,0.0
215,1.0,0.05,6.71081031253707e-05,5.970886781874427,0.011122191588782198,0.537100050411736,0.0
216,1.0,0.05,6.751321988720401e-05,2.9758002667614534,0.012455991627018706,0.485569142354666,0.0
217,1.0,0.05,7.949437389359121e-05,0.655676436434959,0.010672711552024448,0.40238431369494654,0.0
218,1.0,0.05,7.853050706478297e-05,0.7012327648963321,0.010999579509558715,0.548812246306331,0.0
219,1.0,0.05,7.923981923731849e-05,0.2919399435113945,0.011201286073024423,0.3548331732238547,0.0
220,1.0,0.05,7.487725167349341e-05,0.9320707596015154,0.009784073370199195,0.49528134507593236,0.0
221,1.0,0.05,7.357916608655554e-05,0.3170951837790881,0.011791021744275914,0.4443688666481935,0.0
222,1.0,0.05,8.090892641243612e-05,0.3273746210040258,0.010933138310714548,0.3559480792060775,0.0
223,1.0,0.05,7.416615298716053e-05,-0.3999211749350451,0.00992667556662866,0.5048091779030117,0.0
224,1.0,0.05,6.447619179423683e-05,2.650394070413938,0.011239560925659444,0.5880234545654682,0.0
225,1.0,0.05,8.330100263458537e-05,1.5812632824534205,0.009375338185720672,0.33327996010147626,0.0
226,1.0,0.05,8.057325116955171e-05,-0.7899033893256444,0.010725056868737584,0.31281093818042205,0.0
227,1.0,0.05,8.692013299072596e-05,-0.6353268541619173,0.010950730081879275,0.2919582764774059,0.0
228,1.0,0.05,8.042699066360992e-05,0.37973573775951763,0.009427895886061726,0.5380802198794026,0.0
229,1.0,0.05,6.365422840321294e-05,0.24541559841703986,0.012543125961927746,0.5164178564210518,0.0
230,1.0,0.05,6.662953211105246e-05,1.1385814472818652,0.012010048874380369,0.5651692073942334,0.0
231,1.0,0.05,5.361560937041197e-05,-1.1160223203344941,0.011611508185328098,1.5876761971681437,0.0
232,1.0,0.05,6.377842152034555e-05,3.9262887094676557,0.012706299978715748,1.182313821085956,0.0
233,1.0,0.05,6.875327450238443e-05,2.564205337285756,0.0122137522194366,0.38263611412992676,0.0
234,1.0,0.05,8.751517456184706e-05,-0.11380434639735881,0.008892938780321857,0.3179206117453986,0.0
235,1.0,0.05,8.920021128809223e-05,0.9711278487190498,0.010127527946002428,0.3068141907808374,0.0
236,1.0,0.05,7.573342026758561e-05,-0.2391167716152296,0.010831106912540467,0.6161250270434531,0.0
237,1.0,0.05,7.255926069569853e-05,0.11238411471288146,0.010994773932099786,0.4129959645212299,0.0
238,1.0,0.05,7.291990569547516e-05,0.03724341994914937,0.010552013857468937,0.578894036792039,0.0
239,1.0,0.05,8.189367188081296e-05,-0.6066910524355222,0.01103427087171183,0.36925123092983747,0.0
240,1.0,0.05,7.129362168702523e-05,1.7113403796267619,0.011027285090698589,0.6513569981413074,0.0
241,1.0,0.05,6.987698136142614e-05,-0.15305462641784118,0.01202896160026541,0.4855262815100949,0.0
242,1.0,0.05,7.423608751268124e-05,-0.8745525760953541,0.010619681988137356,0.47479756287540886,0.0
243,1.0,0.05,7.681202824390356e-05,0.35633023628400906,0.010551017103984348,0.3540481856528759,0.0
244,1.0,0.05,6.49778312622211e-05,0.6561685873348893,0.011188312325123148,0.6182692650698565,0.0
245,1.0,0.05,6.883327675583488e-05,0.3232094832836765,0.012002207651329115,0.5819306445555227,0.0
246,1.0,0.05,7.557263810807857e-05,-0.13181075292260402,0.009753809178604867,0.43020054088283993,0.0
247,1.0,0.05,7.649874295780147e-05,0.06501710272210914,0.010004311507281852,0.45637496886733875,0.0
248,1.0,0.05,7.406228074165044e-05,1.8163389437439292,0.01079872779516839,0.4199838440431944,0.0
249,1.0,0.05,7.18977900540697e-05,-0.06217948158267461,0.009738423633148396,0.3099341205749127,0.0
250,1.0,0.05,7.043923445387054e-05,1.0393416103721762,0.010274742422259115,0.29805527406883237,0.0
251,1.0,0.05,7.814288334365346e-05,-1.1956952510104202,0.011637216092909857,0.7125162084194212,0.0
252,1.0,0.05,6.689176093395049e-05,-0.10104941496635433,0.012548166020098077,0.5364775832009634,0.0
253,1.0,0.05,5.9984753163997796e-05,0.5225196398821055,0.012470750719841977,0.6607941818385219,0.0
254,1.0,0.05,7.252223711264204e-05,0.41481183435350033,0.010830230422128601,0.4927469766917117,0.0
255,1.0,0.05,6.940303523712115e-05,3.1995436016378562,0.010007689999458027,0.42288578705738966,0.0
256,1.0,0.05,6.616016551408875e-05,0.3532455722352097,0.01067658932684876,0.6017953912046352,0.0
257,1.0,0.05,7.438854718004865e-05,0.26086704081814105,0.011936916445161592,0.5746088617363424,0.0
258,1.0,0.05,6.0920575355421075e-05,0.07467035441865733,0.010735867069934886,0.8740392007471787,0.0
259,1.0,0.05,6.366357477139575e-05,-0.7802365191173948,0.011209181679184811,0.5610324660999338,0.0
260,1.0,0.05,7.880086056831457e-05,-0.4574724182067911,0.011372134011817718,0.5892702506801489,0.0
261,1.0,0.05,8.855425147029856e-05,0.11491476561720049,0.009842221688131016,0.3430521380566342,0.0
262,1.0,0.05,7.153201214163249e-05,0.7954321207222392,0.01085542601533809,0.7051737642195942,0.0
263,1.0,0.05,7.047475734038737e-05,-0.708449722441145,0.01200081028872667,0.3752872706829542,0.0
264,1.0,0.05,6.742533733565103e-05,0.6484604357171406,0.009871277910506461,0.5743793323401788,0.0
265,1.0,0.05,7.47500197502263e-05,0.8348857363312305,0.011174794655189951,0.5586502820042317,0.0
266,1.0,0.05,6.933380570935426e-05,-0.4165962251010029,0.010760080717942523,0.4751548560904573,0.0
