,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00017381014688386612,6.1625051383357174,0.008144892759369332,0.14193706153070426,0.0
1,1.0,0.05,0.00017381014688386612,6.1625051383357174,0.008144892759369332,0.14193706153070426,0.0
2,1.0,0.05,0.00017381014688386612,6.1625051383357174,0.009897072527075869,0.14193706153070426,0.0
3,1.0,0.05,0.00017381014688386612,6.1625051383357174,0.009897072527075869,0.14193706153070426,0.0
4,1.0,0.05,0.00017381014688386612,6.1625051383357174,0.009897072527075869,0.1125474843428576,0.0
5,1.0,0.05,0.00017381014688386612,6.1625051383357174,0.0088608044072567,0.1125474843428576,0.0
6,1.0,0.05,0.00017381014688386612,6.1625051383357174,0.0088608044072567,0.1125474843428576,0.0
7,1.0,0.05,0.00017381014688386612,6.1625051383357174,0.0088608044072567,0.1125474843428576,0.0
8,1.0,0.05,0.00017381014688386612,6.1625051383357174,0.0088608044072567,0.12772182649851052,0.0
9,1.0,0.05,0.00017381014688386612,6.1625051383357174,0.007183542697235436,0.12772182649851052,0.0
10,1.0,0.05,0.00017381014688386612,6.1625051383357174,0.007183542697235436,0.12491299988934666,0.0
11,1.0,0.05,0.00017381014688386612,6.1625051383357174,0.007183542697235436,0.12491299988934666,0.0
12,1.0,0.05,0.00017381014688386612,6.1625051383357174,0.007993961094233691,0.12491299988934666,0.0
13,1.0,0.05,0.00017381014688386612,6.1625051383357174,0.007993961094233691,0.12491299988934666,0.0
14,1.0,0.05,0.00017142691694324867,6.1625051383357174,0.008559775861938427,0.12491299988934666,0.0
15,1.0,0.05,0.00017142691694324867,6.1625051383357174,0.008559775861938427,0.12491299988934666,0.0
16,1.0,0.05,0.00017142691694324867,6.1625051383357174,0.007495872455096043,0.11673964815647649,0.0
17,1.0,0.05,0.00018215579390393799,6.1625051383357174,0.007495872455096043,0.11673964815647649,0.0
18,1.0,0.05,0.00018215579390393799,6.1625051383357174,0.007495872455096043,0.09222893359129249,0.0
19,1.0,0.05,0.00018215579390393799,6.1625051383357174,0.00866685952577179,0.09222893359129249,0.0
20,1.0,0.05,0.00018215579390393799,6.1625051383357174,0.008015275996354973,0.09222893359129249,0.0
21,1.0,0.05,0.00018215579390393799,6.1625051383357174,0.007083759736800522,0.09222893359129249,0.0
22,1.0,0.05,0.00018215579390393799,6.1625051383357174,0.006841717492017052,0.09222893359129249,0.0
23,1.0,0.05,0.00018215579390393799,6.1625051383357174,0.007244479386439679,0.09222893359129249,0.0
24,1.0,0.05,0.00018215579390393799,6.1625051383357174,0.008382523873382813,0.08422356538428963,0.0
25,1.0,0.05,0.00017836834983894035,6.1625051383357174,0.0071300009713553625,0.08422356538428963,0.0
26,1.0,0.05,0.00017836834983894035,6.1625051383357174,0.0071300009713553625,0.08422356538428963,0.0
27,1.0,0.05,0.00017836834983894035,6.1625051383357174,0.0076356949403437145,0.08609641022774304,0.0
28,1.0,0.05,0.00017836834983894035,6.1625051383357174,0.0076356949403437145,0.08609641022774304,0.0
