,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
35,1.0,0.05,3.742970756494578e-05,6.68444581340934,0.005327594925216662,3.391415846128538,0.0
36,1.0,0.05,3.444567421583912e-05,2.9136673453680686,0.005207795203123396,2.187002400208699,0.0
37,1.0,0.05,4.15631362701104e-05,9.996333318192512,0.006709918782831588,3.145193478114485,0.0
38,1.0,0.05,4.142906992244316e-05,8.521510460755692,0.0059569034178957175,3.2318811136185044,0.0
39,1.0,0.05,4.1026911799163905e-05,8.835831322848492,0.005855962893327201,3.0476290417719065,0.0
40,1.0,0.05,4.032642832591451e-05,8.111982906252308,0.005613359001353079,3.3557347670040145,0.0
41,1.0,0.05,3.996455480468151e-05,6.886405038862222,0.005174221587200486,1.7233755198288156,0.0
42,1.0,0.05,3.5994406145394085e-05,6.803745739505885,0.0049661550199286645,3.3736730699493633,0.0
43,1.0,0.05,3.9726618129276814e-05,5.857472126989663,0.006362445944468619,3.7859983497906176,0.0
44,1.0,0.05,4.0041102160107e-05,7.528466482422161,0.006234605875962589,3.672590526181605,0.0
45,1.0,0.05,3.9353681331726146e-05,7.774788969018999,0.005761364591407736,4.0691885193955795,0.0
46,1.0,0.05,3.799433226041033e-05,7.246820882122009,0.005171173243199432,2.6343364755930034,0.0
47,1.0,0.05,3.90977600723779e-05,3.089038130224182,0.0062582898165550625,1.304315596061708,0.0
48,1.0,0.05,3.907954104973215e-05,5.808882336962043,0.005370489573198482,2.696102176526878,0.0
49,1.0,0.05,3.829428309470062e-05,2.2276693209066565,0.007068649549575491,1.3539439046144395,0.0
50,1.0,0.05,4.0270671312990635e-05,4.818266412935344,0.00556537504926837,1.8762381979529332,0.0
51,1.0,0.05,3.987731564088442e-05,3.8299476632409437,0.005523954530169058,2.9165178738923303,0.0
52,1.0,0.05,3.568650707775959e-05,3.8099250840873538,0.0061856305113564295,2.260210131357837,0.0
53,1.0,0.05,3.6957534884811375e-05,3.887175168933865,0.005591006742813993,2.70623968955854,0.0
54,1.0,0.05,4.0069514942281265e-05,4.219121204437286,0.00589935650252206,2.8504078354019673,0.0
55,1.0,0.05,3.606110851543767e-05,4.257165472744589,0.005322166554756159,3.277361495098633,0.0
56,1.0,0.05,4.06744076465356e-05,5.987388712413065,0.005210793798183714,1.3052691026570948,0.0
57,1.0,0.05,3.9685281796770946e-05,2.126848723070964,0.0052361063600871805,1.8584580746300774,0.0
58,1.0,0.05,3.988254851474833e-05,1.8149671566945074,0.00528173996951416,2.5283239975615324,0.0
59,1.0,0.05,3.842574083677737e-05,2.580371139750156,0.0055329927539204205,1.5047576581242736,0.0
60,1.0,0.05,3.878197654635998e-05,4.018423407942564,0.005510355338372254,2.1655577541104862,0.0
61,1.0,0.05,3.809789049030967e-05,3.270323255098262,0.005475679438838833,2.339923132620723,0.0
62,1.0,0.05,3.836781073367114e-05,3.4598565839733197,0.006018885129383785,1.904361961928537,0.0
63,1.0,0.05,3.988739189732391e-05,2.944640381274084,0.005398395175659735,1.410687140944935,0.0
64,1.0,0.05,4.037329857462555e-05,2.2216423374752168,0.005548204987254223,2.817821774568834,0.0
65,1.0,0.05,4.1159171444961e-05,5.885348335536378,0.006227781658758661,0.7953208965688329,0.0
66,1.0,0.05,4.1159171444961e-05,5.885348335536378,0.006227781658758661,0.7953208965688329,0.0
67,1.0,0.05,4.1757290874637704e-05,4.1202094991756155,0.0062789663234082095,1.4336541222373906,0.0
68,1.0,0.05,3.9336066176102966e-05,2.565557366456318,0.006020949699873722,1.3098876376662356,0.0
69,1.0,0.05,3.713475518077588e-05,5.905381464111443,0.005745736416312765,2.3349331507529176,0.0
70,1.0,0.05,3.7594101243581965e-05,3.8151160795436994,0.0053709064594117195,1.9468529339909726,0.0
71,1.0,0.05,4.157352021843756e-05,5.050900625183004,0.005178706561150096,1.5512704359563494,0.0
72,1.0,0.05,4.131390297785489e-05,5.633835799873239,0.005321631688250827,1.275978923576926,0.0
73,1.0,0.05,3.861989677692648e-05,2.9410212055934295,0.0055562589237900094,1.6644236306248734,0.0
74,1.0,0.05,3.9417199460546745e-05,4.4405922526192825,0.005843223300374704,1.789910882979899,0.0
75,1.0,0.05,3.788927073588986e-05,6.928661740442806,0.005098615905223312,3.6301707661090186,0.0
76,1.0,0.05,3.7155800312724714e-05,9.071583974861454,0.005788471914540863,4.169217994279303,0.0
77,1.0,0.05,3.8907717815165305e-05,8.964908100460974,0.005696948415704032,3.4254636169343455,0.0
78,1.0,0.05,3.6286013519253274e-05,9.106611596892662,0.0055652134635945805,4.417473218291278,0.0
79,1.0,0.05,3.928480754042735e-05,8.899024901354508,0.00516204314733668,3.0810536720237325,0.0
80,1.0,0.05,3.945525933666889e-05,7.9232616986112845,0.005161195798265295,3.3510048232289096,0.0
81,1.0,0.05,3.9017554000039016e-05,9.223080795709308,0.0052189573231488625,3.182502735694395,0.0
82,1.0,0.05,3.738765533605339e-05,1.9257839294161414,0.005323847210612818,1.6010990640742448,0.0
83,1.0,0.05,3.9577483635079315e-05,9.896652229805952,0.004663999342286382,4.235819840721984,0.0
84,1.0,0.05,3.810285607957224e-05,7.980422665730913,0.005467800134339362,1.9469507557638133,0.0
85,1.0,0.05,3.803378336612104e-05,6.4961540678149134,0.005185280822360411,1.951656298508659,0.0
86,1.0,0.05,4.035555290711521e-05,2.096027527464358,0.00575065825836856,1.4324829036871745,0.0
87,1.0,0.05,3.7271301929736065e-05,4.006768305657843,0.0055643712575408075,2.6111384928295243,0.0
88,1.0,0.05,4.1253461044725726e-05,3.373662274580795,0.005283831975986715,1.1622651043465269,0.0
89,1.0,0.05,4.17774789250333e-05,2.064940665997568,0.005266461429863737,1.4091944850678644,0.0
90,1.0,0.05,3.7997589878261534e-05,5.179803600803638,0.0057261809216929286,1.728389932927208,0.0
91,1.0,0.05,4.129624013218382e-05,4.063139517518778,0.005615443713172026,1.4975590613952685,0.0
92,1.0,0.05,4.053046017540541e-05,4.294268537002637,0.005984203146355855,2.66389140223736,0.0
93,1.0,0.05,4.030907382393826e-05,3.4724857312588284,0.00537998349348963,2.0858413388270423,0.0
94,1.0,0.05,4.133400507369865e-05,2.982098959038055,0.006743979365806151,1.5296965266891611,0.0
95,1.0,0.05,4.1198325116932997e-05,1.7496786287000816,0.006544290965014892,0.9431872170101713,0.0
96,1.0,0.05,4.00559437496793e-05,3.118707100088997,0.005635916570415742,1.214039685303374,0.0
97,1.0,0.05,4.00559437496793e-05,3.118707100088997,0.005635916570415742,1.214039685303374,0.0
98,1.0,0.05,3.772175074751252e-05,5.504912380116039,0.006031410307641079,1.7608416727045872,0.0
99,1.0,0.05,3.8666775520744654e-05,4.3013909676859186,0.006098028696015973,1.6872157833085046,0.0
100,1.0,0.05,3.951974044224964e-05,3.744798186161219,0.005695630804510727,1.9549389890539737,0.0
101,1.0,0.05,3.9449953657398325e-05,4.290337619120905,0.0056665379679898395,2.188695241897158,0.0
102,1.0,0.05,3.949906668806057e-05,5.835480138820756,0.005600948551325916,2.0085034084462174,0.0
103,1.0,0.05,3.931711247621706e-05,5.5425802335779935,0.005825621457557614,2.0147716103681095,0.0
104,1.0,0.05,3.7330754020736104e-05,3.9730340923695735,0.005657987701472996,2.103141838497961,0.0
105,1.0,0.05,3.864842295589305e-05,4.521676001484636,0.005908811879877314,2.0829045786727334,0.0
106,1.0,0.05,3.726513876239365e-05,5.362878981625244,0.005968339850261414,1.9191947060672736,0.0
107,1.0,0.05,3.632588764578624e-05,4.1316487786483265,0.006593294162302713,2.186605334017881,0.0
108,1.0,0.05,3.636524086549696e-05,4.078411050843414,0.0065420014140877255,1.8077491788417768,0.0
109,1.0,0.05,3.851641715691326e-05,1.8010901450020214,0.006082139637475419,1.6603034815003226,0.0
110,1.0,0.05,3.8916271545798466e-05,3.7776235067262576,0.006090383308264313,1.6905084587998673,0.0
111,1.0,0.05,3.9254344912156786e-05,4.124994464554703,0.005785635671667403,3.1092119077506912,0.0
112,1.0,0.05,3.849126374700461e-05,4.812445842551341,0.0058593905810429715,3.211850543790597,0.0
113,1.0,0.05,3.7925873700994535e-05,5.108780254938509,0.005245104185685243,1.7545341668194698,0.0
114,1.0,0.05,3.999379845360879e-05,4.7466160239034,0.005560356351232256,2.4641148257331973,0.0
115,1.0,0.05,4.0636758141677945e-05,3.8882242912448675,0.005529396282086919,3.189517548955354,0.0
116,1.0,0.05,3.759132615157564e-05,4.439881423977738,0.006440822564939534,4.570539420172228,0.0
117,1.0,0.05,3.750231236813095e-05,4.402601763853383,0.006494707555681417,4.794027717765977,0.0
118,1.0,0.05,3.678877666664864e-05,3.754166277268695,0.006728670395750167,4.67856249244572,0.0
119,1.0,0.05,3.885937310968434e-05,4.511635397026325,0.0062357563681746725,4.655247583244276,0.0
120,1.0,0.05,3.881833238023049e-05,4.489644142237822,0.005815115406035613,4.453886436570198,0.0
121,1.0,0.05,3.859058013242508e-05,4.457839979909849,0.00561967340797031,4.641518302713536,0.0
122,1.0,0.05,3.946523020710168e-05,3.983416931856624,0.005763316949344743,4.218225271207253,0.0
123,1.0,0.05,3.9716269516322146e-05,5.245858222846309,0.005614370448947812,3.7785380686300614,0.0
124,1.0,0.05,3.731096657706667e-05,3.498975689554598,0.005857246710589317,4.423917987242181,0.0
125,1.0,0.05,3.563535987144995e-05,4.624332315747196,0.00625160881903746,3.0991922526500995,0.0
126,1.0,0.05,3.621248068380341e-05,3.755460780681446,0.006062604038550816,3.472133398129941,0.0
127,1.0,0.05,3.830290986588507e-05,4.181104294375146,0.006081536206442082,1.355933941440649,0.0
128,1.0,0.05,3.9972588371078796e-05,2.990012189426139,0.005673863385698681,2.0800705840916613,0.0
129,1.0,0.05,3.7962781450106176e-05,5.426996451888428,0.0057503417400411845,2.874478265885516,0.0
130,1.0,0.05,3.8957067538927494e-05,4.823550463275026,0.005592426576045731,2.8358228326467945,0.0
131,1.0,0.05,3.8725597709739714e-05,3.4512673837890304,0.00579439012884185,2.6909625050509116,0.0
132,1.0,0.05,3.766129322718549e-05,4.450815325080228,0.005658345410139472,4.06644434018309,0.0
133,1.0,0.05,3.8811963545564576e-05,4.894293785463617,0.005880367603534142,3.6969007811549575,0.0
134,1.0,0.05,3.726128120580394e-05,4.5227519555474345,0.0052785042158814,3.3272117513719515,0.0
135,1.0,0.05,3.7616601308676964e-05,3.714920725077107,0.005925817883232395,4.949422244213305,0.0
136,1.0,0.05,3.8878314535413987e-05,4.39988695872006,0.005223401798213101,2.3306192120457156,0.0
137,1.0,0.05,3.920299213750313e-05,3.627380845377786,0.005450539418089548,1.6645588448822388,0.0
138,1.0,0.05,3.8294205483120946e-05,4.727325390721134,0.005918205178182741,2.1807584081803206,0.0
139,1.0,0.05,3.8788317807366505e-05,3.1801243137931294,0.006045124897390046,1.6783754229941628,0.0
140,1.0,0.05,3.843790529115396e-05,4.717098007300919,0.005896684508647444,2.196317641848914,0.0
141,1.0,0.05,3.9366189481613446e-05,4.3054229108029745,0.005703274621251318,1.8566400343765912,0.0
142,1.0,0.05,3.875856877531744e-05,4.19057234011315,0.006203126057215513,1.7208966427169425,0.0
143,1.0,0.05,3.700633790110857e-05,8.283087140222392,0.005768575309699127,2.608068462007585,0.0
144,1.0,0.05,4.002687408999323e-05,7.378141654678544,0.00543133575642509,3.326458232364571,0.0
145,1.0,0.05,3.763768254882571e-05,2.416216937905517,0.005528774926678057,2.5559961900397794,0.0
146,1.0,0.05,4.01439552677494e-05,4.007654544940081,0.0060961118262097295,3.473424245840879,0.0
147,1.0,0.05,3.7769045383305746e-05,8.992085088039701,0.006475521907253975,1.840726088569341,0.0
148,1.0,0.05,3.982417157886284e-05,1.6456080790406418,0.006707188935965581,4.069912950628477,0.0
149,1.0,0.05,3.911072224487262e-05,8.302219052942348,0.006105508389214193,4.206279823029092,0.0
150,1.0,0.05,3.811397128839918e-05,10.025931481566744,0.006046816445130521,4.58466301267803,0.0
151,1.0,0.05,3.8366662770985925e-05,6.196743747375308,0.0060066035596154695,1.5472634099429774,0.0
152,1.0,0.05,3.8719113619821884e-05,8.49295142813213,0.006299792109479567,3.410964514852486,0.0
153,1.0,0.05,3.8765151805799335e-05,8.911111263252877,0.005507197144103238,3.662125494101499,0.0
154,1.0,0.05,3.916822264652492e-05,9.66558314129135,0.005562213764798849,3.240342249526973,0.0
155,1.0,0.05,3.958090304600764e-05,7.9643650023140395,0.005498159186518862,2.2588420680224677,0.0
156,1.0,0.05,3.8084909860074256e-05,7.782255529603987,0.0045004210455279,3.3039794539506477,0.0
157,1.0,0.05,3.99885673064277e-05,8.222607948406193,0.005450990855557845,2.462888492457138,0.0
158,1.0,0.05,3.4953909854778754e-05,8.31366209612409,0.005459783405295566,4.890171625053627,0.0
159,1.0,0.05,3.7661788203498276e-05,6.734817550371645,0.0054855387610313385,1.7985410858560473,0.0
160,1.0,0.05,3.7690900283175374e-05,3.353917937407445,0.005662054458532153,2.519042179383397,0.0
161,1.0,0.05,3.8052555594552144e-05,3.7341835234979044,0.005588451740760913,3.986386938933908,0.0
162,1.0,0.05,4.0297614846620886e-05,4.442455945297553,0.005254802236546287,3.657406678148985,0.0
163,1.0,0.05,3.9139200366853574e-05,4.077990369714087,0.005026232865385994,3.577781934811018,0.0
164,1.0,0.05,3.918628567082285e-05,3.742304715747437,0.005024415892863365,3.784297628442026,0.0
165,1.0,0.05,4.0691151437384667e-05,3.3289043138469196,0.00558570538847331,0.9648011602522344,0.0
166,1.0,0.05,4.117228667911426e-05,2.953965941487155,0.00536845269867258,1.057837251339734,0.0
167,1.0,0.05,3.856633693722907e-05,3.7148160395713177,0.0051016443135582425,2.540742521568602,0.0
168,1.0,0.05,3.860617790388572e-05,4.548263413059786,0.005330080931875924,3.751676615600081,0.0
169,1.0,0.05,3.793558382415528e-05,3.9545418787183593,0.005728880966375115,4.160109296375739,0.0
170,1.0,0.05,3.78807170011463e-05,3.349806011605679,0.0057269463511813844,4.179412922979106,0.0
171,1.0,0.05,3.7470717514136165e-05,3.8777745090519176,0.005779948661107434,4.573498543491695,0.0
172,1.0,0.05,3.76149664877362e-05,3.5339949156481794,0.00591773428792854,4.224097275233985,0.0
173,1.0,0.05,3.6934816413147646e-05,4.71686728758489,0.005516424533492581,4.528376782777002,0.0
174,1.0,0.05,3.967533469903086e-05,4.891840218311387,0.005353630130036346,0.9775288465046995,0.0
175,1.0,0.05,3.967533469903086e-05,4.891840218311387,0.005353630130036346,0.9775288465046995,0.0
176,1.0,0.05,3.7413789577255075e-05,9.52924641145701,0.0057002267400853525,2.680948860813399,0.0
177,1.0,0.05,3.958511878662063e-05,8.006776221420225,0.004947715011473506,2.791920408845332,0.0
178,1.0,0.05,4.077902607293129e-05,0.8599299884778588,0.004519420861670114,1.5785775101324098,0.0
179,1.0,0.05,4.199679535836079e-05,2.803295183086078,0.0051939509901272425,1.1145620014138493,0.0
180,1.0,0.05,4.1627897574531084e-05,1.9812940520898934,0.005601964799132889,1.2846624880684308,0.0
181,1.0,0.05,4.042287705206742e-05,1.6291425044935721,0.005592071801165202,1.036421877783034,0.0
182,1.0,0.05,4.244853524001098e-05,2.537796572377175,0.005746142551926417,1.0645886815683678,0.0
183,1.0,0.05,3.737091431583026e-05,4.402983305971929,0.0055050068988944075,2.4501964235033697,0.0
184,1.0,0.05,4.039476990248957e-05,3.548923061689308,0.005460783725647924,2.621327424060488,0.0
185,1.0,0.05,3.7893364406323304e-05,3.946464109301772,0.006143949399473817,3.600015867753576,0.0
186,1.0,0.05,3.769712679542477e-05,4.112027141741677,0.006085331013854223,2.7180668677801934,0.0
187,1.0,0.05,3.769182485656482e-05,4.250450505511026,0.005580425986177987,2.4394260760696653,0.0
188,1.0,0.05,3.891793671709127e-05,4.0660421712923664,0.005202504114074252,3.5089064206057596,0.0
189,1.0,0.05,3.875919508015246e-05,5.232837877556776,0.00579793411189683,1.884007972884347,0.0
190,1.0,0.05,3.889639169714544e-05,4.081917510439183,0.005770052686079604,1.7221312760355172,0.0
191,1.0,0.05,3.9624048051222945e-05,2.3448039237606793,0.00576827702659168,2.452902593881471,0.0
192,1.0,0.05,3.9984062297538895e-05,5.754302095961819,0.005069852486958216,1.7321050856607338,0.0
193,1.0,0.05,3.841639310620534e-05,5.257116289913924,0.0062393349587171925,1.6284480051416674,0.0
194,1.0,0.05,4.056202658600609e-05,3.531111765503667,0.005445448233019465,1.212985676741936,0.0
195,1.0,0.05,4.019932200698823e-05,3.3218467201800763,0.005390313290099857,0.8342075208345119,0.0
196,1.0,0.05,3.964824212996363e-05,3.6986621665359394,0.006111770531491136,3.624579069057253,0.0
197,1.0,0.05,4.0348564053542684e-05,4.894716919430465,0.005739166334437978,4.562858198755034,0.0
198,1.0,0.05,4.154480576678942e-05,4.863275844421537,0.005791637536708132,4.281432724051061,0.0
199,1.0,0.05,3.793345441921737e-05,4.624791786778232,0.005716527649621078,1.040709136599619,0.0
200,1.0,0.05,3.899546168564628e-05,3.755299601446211,0.005318961312974645,4.769222168645578,0.0
201,1.0,0.05,3.940674255940955e-05,4.116811131748449,0.0056499220838094446,2.0575891142889167,0.0
202,1.0,0.05,3.91530258839679e-05,1.2384874371269774,0.006045960455323138,1.0274421186509328,0.0
203,1.0,0.05,3.86192361774757e-05,7.224339394513393,0.005847211312339333,2.6003198253324116,0.0
204,1.0,0.05,3.858730829816778e-05,4.651790494479542,0.005629384625184474,1.976362374716138,0.0
205,1.0,0.05,3.9128997431915696e-05,3.6742834067862873,0.005852867883167024,1.5716308904868321,0.0
206,1.0,0.05,3.8737921998139e-05,5.0751970389924566,0.004901735330570535,1.9206822834126633,0.0
207,1.0,0.05,3.9796147946956115e-05,4.8084182560811115,0.005420727619930324,1.292635965000589,0.0
208,1.0,0.05,3.7572481478762525e-05,4.856256181868716,0.005944237946714807,2.684983194259768,0.0
209,1.0,0.05,3.791137079927331e-05,4.471145218518728,0.006064298113045872,2.0436285751999455,0.0
210,1.0,0.05,3.720403670556307e-05,4.2595935458494125,0.004871715253505209,2.885636012525331,0.0
211,1.0,0.05,3.87724800064737e-05,4.086342456933906,0.005503179994172082,4.52566781210745,0.0
212,1.0,0.05,3.9107502116997676e-05,4.2167529824453425,0.0055575034432563215,3.507770777459442,0.0
213,1.0,0.05,3.921164231131396e-05,4.400154626589114,0.005644426171940111,4.118742181842697,0.0
214,1.0,0.05,3.8385515413809044e-05,4.063897359069131,0.00555136310978972,3.490340724940534,0.0
215,1.0,0.05,3.911336806404681e-05,3.5774846237216025,0.005239647314469536,2.492745483533037,0.0
216,1.0,0.05,3.971070781220705e-05,5.010090548323177,0.005115735263145276,1.5961886015076374,0.0
217,1.0,0.05,3.6952116620551115e-05,4.501851305862672,0.005265854322170748,3.1664264370922828,0.0
218,1.0,0.05,3.912415247789546e-05,9.695784744432117,0.005334904424871302,1.8895599819602027,0.0
219,1.0,0.05,3.83645918362402e-05,2.7486740968701895,0.005273047371791801,2.1008899207956193,0.0
220,1.0,0.05,3.852675012798809e-05,3.284844984632244,0.005205845340340419,1.823069031793343,0.0
221,1.0,0.05,3.8593992903533136e-05,4.971863010616033,0.005087441594833022,2.1051570022493027,0.0
222,1.0,0.05,3.881904112297619e-05,3.125640819673393,0.005346277841619811,2.073785504466907,0.0
223,1.0,0.05,3.8969519253460785e-05,4.071733048911767,0.005364081601063649,2.1414331538733538,0.0
224,1.0,0.05,3.8131910905622745e-05,4.134628531373281,0.005940243445207052,1.875322366271968,0.0
225,1.0,0.05,3.989441234085448e-05,4.664901355249256,0.005809462379378651,3.198927636938334,0.0
226,1.0,0.05,3.998954727832073e-05,3.454796742190581,0.005748583209180102,2.422070186828296,0.0
227,1.0,0.05,3.917054278947239e-05,5.172294211000732,0.005092356961650976,2.569892185250678,0.0
228,1.0,0.05,3.7748405729716465e-05,3.8891283710736246,0.004841090058327611,1.8489125961584856,0.0
229,1.0,0.05,3.8378776938718945e-05,8.978296539730565,0.005028081516074394,3.9308595439939915,0.0
230,1.0,0.05,4.021544878869319e-05,7.605706132600233,0.005626954540459735,2.757558127334229,0.0
231,1.0,0.05,4.009868741812251e-05,7.741273574663296,0.00578835486545334,2.909859892701806,0.0
232,1.0,0.05,3.750465733511388e-05,7.834172449769312,0.00529650496389787,2.483060680409432,0.0
233,1.0,0.05,3.9817742064026426e-05,10.249094487289412,0.0052946105099886545,4.23384646942982,0.0
234,1.0,0.05,3.995043025171937e-05,9.628029293320566,0.005286641750026552,4.1065077963346095,0.0
235,1.0,0.05,3.839597125727515e-05,9.641317754093762,0.0052839117309619425,3.664138709102275,0.0
236,1.0,0.05,3.83474089878618e-05,9.004781042726151,0.0053560030581976765,3.925746172967271,0.0
237,1.0,0.05,3.9052341205329905e-05,8.941956939925547,0.006464064988271716,4.085608282679674,0.0
238,1.0,0.05,3.785047817781052e-05,8.822498866724644,0.0064170888598760545,4.706871468262065,0.0
239,1.0,0.05,3.7596901291154133e-05,8.877024127878158,0.006358100268402321,4.8061031984021065,0.0
240,1.0,0.05,3.973035122902512e-05,1.7434371151005479,0.004987455509807574,2.0918863090930455,0.0
241,1.0,0.05,3.9633127111099476e-05,3.838286398120161,0.004888931882721686,2.5385273520148752,0.0
242,1.0,0.05,3.809076207717849e-05,4.367902887482813,0.005335714418559583,4.127511255009472,0.0
243,1.0,0.05,3.838880438514716e-05,4.865852308721713,0.005176595105972603,1.3535014546896165,0.0
244,1.0,0.05,3.907701778266427e-05,3.8785726209132037,0.005832203385799957,3.3519334767990387,0.0
245,1.0,0.05,3.8501844702740104e-05,3.7858205763571675,0.005636646009911518,3.345002920773512,0.0
246,1.0,0.05,3.848379019615055e-05,4.859741833873983,0.005617681692762875,2.901822428332668,0.0
247,1.0,0.05,3.79303373335109e-05,4.077254941411354,0.005019650640074703,4.20501106782994,0.0
248,1.0,0.05,3.9057236054321044e-05,3.7611248394575654,0.006215974061069311,1.387235746762459,0.0
249,1.0,0.05,3.8331296888828974e-05,4.283153849017893,0.005173072290432553,2.4756742822142987,0.0
250,1.0,0.05,3.8348870748117286e-05,8.131176277783837,0.0057892234258511074,2.8719281478406646,0.0
251,1.0,0.05,3.914541331882123e-05,2.249382513361624,0.0053685398722194124,1.353896309374408,0.0
252,1.0,0.05,3.914541331882123e-05,2.249382513361624,0.0053685398722194124,1.353896309374408,0.0
253,1.0,0.05,3.814647353818958e-05,8.998530905161275,0.0055377463863568255,3.491023078205105,0.0
254,1.0,0.05,3.87312185614861e-05,8.534865580850905,0.004958333495984474,4.295291506278183,0.0
255,1.0,0.05,3.888657214190829e-05,10.091100890580577,0.005538587958880587,4.692332795272817,0.0
256,1.0,0.05,3.824202361583988e-05,9.047376083043673,0.005353768372262207,2.5808675642210215,0.0
257,1.0,0.05,3.874830377051716e-05,8.132937784303351,0.005149620177917544,4.639005562315301,0.0
258,1.0,0.05,3.946564000350775e-05,1.0064024726011809,0.005821864415907126,1.16412951172374,0.0
259,1.0,0.05,3.747885207597536e-05,6.376560516732894,0.005624649765185018,2.9693804180887513,0.0
260,1.0,0.05,3.856630233609115e-05,4.686300980168355,0.005677880770432127,2.8118202820270044,0.0
261,1.0,0.05,3.9357188358849286e-05,4.262638824967752,0.004877618797502106,1.639043387034462,0.0
262,1.0,0.05,3.714638108396937e-05,4.078204381094324,0.005301846742541088,4.384981358398835,0.0
263,1.0,0.05,3.884050797245084e-05,3.92888899254298,0.005788717700179635,1.019494196440321,0.0
264,1.0,0.05,3.8050909879192135e-05,2.9988825774852614,0.005763635116256474,3.8402401105899626,0.0
265,1.0,0.05,3.950127973906264e-05,3.0691478636463216,0.005478382422291327,1.2892747351100056,0.0
266,1.0,0.05,3.790584805214546e-05,7.84324457255812,0.00578022183083567,3.6098246911989063,0.0
267,1.0,0.05,3.850445450796452e-05,8.863602848046355,0.0056079322924294985,2.0998491374236643,0.0
268,1.0,0.05,3.827837516349928e-05,6.100365448395024,0.005374640619879349,1.9663707931257493,0.0
269,1.0,0.05,3.959205782306883e-05,2.728215219146037,0.005075019905448678,1.9623448334955862,0.0
270,1.0,0.05,4.068552368135047e-05,6.259996209467687,0.005500234418384466,1.290419074937227,0.0
