,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
115,1.0,0.05,3.5627158548492636e-05,0.04617972945801796,0.00676991241452481,0.3684389788510424,0.0
116,1.0,0.05,3.4075479249504734e-05,1.6947650781396533,0.006560850746400034,0.3317664734778816,0.0
117,1.0,0.05,3.7572815363940535e-05,0.666578035706948,0.006742119360668022,0.34588323906897916,0.0
118,1.0,0.05,3.662229600121289e-05,0.6760190279117069,0.007056130266979922,0.33757616825934467,0.0
119,1.0,0.05,3.403573642507196e-05,0.9273019654662704,0.007055951390297386,0.34745530684250037,0.0
120,1.0,0.05,3.374576015542773e-05,1.3351153807104765,0.006745303429422079,0.4342521148415904,0.0
121,1.0,0.05,3.4394175172123304e-05,1.506935898343059,0.006844518004170301,0.38883667603112304,0.0
122,1.0,0.05,3.4410952305962566e-05,1.264344332358121,0.006402820095716168,0.4108419313204958,0.0
123,1.0,0.05,3.605569750731132e-05,0.35468001519660675,0.006726135793406834,0.2683743555274532,0.0
124,1.0,0.05,3.3760049862601985e-05,0.19908881693010017,0.0068445979934709635,0.4911481183310754,0.0
125,1.0,0.05,3.4121794197635534e-05,0.6698857502583877,0.00682476697987189,0.3584661709403977,0.0
126,1.0,0.05,3.6102579591399594e-05,0.7535210057198753,0.006879015663866217,0.2876578146329384,0.0
127,1.0,0.05,3.313900559469824e-05,-0.20271814236323848,0.006442290195454642,0.3520148748744155,0.0
128,1.0,0.05,3.577290746102569e-05,0.5067807153375838,0.0063468439878845324,0.45780049553621716,0.0
129,1.0,0.05,3.452369251387149e-05,1.6114913403157232,0.007158705552536855,0.42426533368737,0.0
130,1.0,0.05,3.452369251387149e-05,1.6114913403157232,0.007158705552536855,0.42426533368737,0.0
131,1.0,0.05,3.339942665870459e-05,1.4950977066080924,0.006499591169755305,0.35690865292535456,0.0
132,1.0,0.05,3.6045673943774795e-05,0.5742285185785363,0.0065728310783733646,0.25958630110313274,0.0
133,1.0,0.05,4.0013572988630126e-05,1.5766174799051669,0.005939585413791676,0.2941752346821663,0.0
134,1.0,0.05,3.5456460441445185e-05,1.0046277641055212,0.006289439110864831,0.2942696006872916,0.0
135,1.0,0.05,3.7043674956106635e-05,0.8660014158538729,0.006281563045535651,0.24125300741828504,0.0
136,1.0,0.05,3.46595549600497e-05,0.7398170639876867,0.006619715436774581,0.3950951197398784,0.0
137,1.0,0.05,3.6206203678734806e-05,0.9618450781434973,0.006443362849328362,0.29237910946284673,0.0
138,1.0,0.05,3.2778255677300184e-05,-0.17353968201176428,0.006846271520278027,0.45242232738288524,0.0
139,1.0,0.05,3.7280926834448865e-05,0.04250881155158481,0.007685004212978759,0.3443225066839305,0.0
140,1.0,0.05,3.832695614608421e-05,0.5648513740797512,0.007116201835175238,0.3511517507162429,0.0
141,1.0,0.05,3.292441152152028e-05,-0.011370341923850447,0.007063482620134011,0.45855847432489316,0.0
142,1.0,0.05,3.7095357157705215e-05,0.8739316528754557,0.006800065450663242,0.3443313640845218,0.0
143,1.0,0.05,3.303824802392031e-05,0.5252371710044486,0.006741800215743956,0.3339554226428218,0.0
144,1.0,0.05,3.74442019042989e-05,-0.1398680663548646,0.006528874746444826,0.2517376231331767,0.0
145,1.0,0.05,3.15541581734473e-05,2.149408817583293,0.006975746419397368,0.4063465181726486,0.0
146,1.0,0.05,3.401040445386849e-05,1.476615033298529,0.007660518403399575,0.45170253362132906,0.0
147,1.0,0.05,3.084992329379148e-05,1.6791889752010007,0.0070414486221140335,0.42865072530262716,0.0
148,1.0,0.05,3.472224245305385e-05,0.0971055200140114,0.006783811635073502,0.30595321612532445,0.0
149,1.0,0.05,3.695589294508145e-05,1.4954256611866157,0.006515335463864466,0.39803604859514286,0.0
150,1.0,0.05,3.3841148446154515e-05,-0.2788099264617756,0.0066491887164931655,0.3058722719261101,0.0
151,1.0,0.05,3.9221612356546976e-05,-0.2547736657682691,0.0066572300626955225,0.2947640920690649,0.0
152,1.0,0.05,3.0435380864463366e-05,2.0247911484471075,0.0072434829939456115,0.830972403583651,0.0
153,1.0,0.05,3.258611178037982e-05,1.2282480920003707,0.007196512004041275,0.4499641564526383,0.0
154,1.0,0.05,3.1892095247639026e-05,1.8631693211028022,0.007271038948396411,0.3836636201840121,0.0
155,1.0,0.05,3.751440635734532e-05,0.2990986487201752,0.006511775790493821,0.5986887554275229,0.0
156,1.0,0.05,3.455213502021848e-05,0.6341035678100013,0.007247802146727896,0.397718877861507,0.0
157,1.0,0.05,3.654922115499639e-05,1.279777999178492,0.006748647896839699,0.30470952974297116,0.0
158,1.0,0.05,3.5631023584003645e-05,0.4454174266041946,0.006116152075736614,0.43740179896668785,0.0
159,1.0,0.05,3.2174623159859605e-05,1.5785159972084415,0.0075479899770227,0.5545894364715644,0.0
160,1.0,0.05,3.81843990607303e-05,1.299181348743872,0.007177356109692138,0.24995692429301902,0.0
161,1.0,0.05,3.531525396397654e-05,1.552671997501136,0.0061092151207319595,0.3650602136130322,0.0
162,1.0,0.05,3.316592975853258e-05,0.26193030506169634,0.0061488235329408,0.4430873499251012,0.0
163,1.0,0.05,3.34873400658944e-05,1.1430238651764881,0.006531879710930732,0.44426943039871847,0.0
164,1.0,0.05,3.6292344723463104e-05,0.18689830855333867,0.006851636933235835,0.31796530146908203,0.0
165,1.0,0.05,3.553795976712149e-05,1.8058242014578099,0.006634943873181387,0.38301690953662204,0.0
166,1.0,0.05,3.6502037017874e-05,-0.07073664060800411,0.0066658828225599235,0.3766072060561596,0.0
167,1.0,0.05,3.486665809094086e-05,1.7142484149902373,0.006908815124882924,0.31443022713985813,0.0
168,1.0,0.05,3.335965053522967e-05,0.6066511975158164,0.006339705211610251,0.3545229164954279,0.0
169,1.0,0.05,3.275465034966689e-05,1.4760882800363078,0.006863025753796917,0.6829655438764279,0.0
170,1.0,0.05,3.460053867520506e-05,0.31849610948316354,0.006906801462995314,0.3672798703917042,0.0
171,1.0,0.05,3.4867467837949794e-05,1.7261194097486765,0.007199032569942066,0.39761494966087196,0.0
172,1.0,0.05,3.347780984278608e-05,0.1776355430331762,0.006795936466978514,0.46892962982942055,0.0
173,1.0,0.05,3.6428122228566906e-05,0.49709726899878603,0.005906338574298322,0.4869710721496028,0.0
174,1.0,0.05,3.715840703596276e-05,1.8042038914143603,0.0064338598686237095,0.33751643790378394,0.0
175,1.0,0.05,3.656583301387807e-05,0.2801773273461947,0.006655581502291353,0.2776476529331955,0.0
176,1.0,0.05,3.2347110063049136e-05,1.7987030290508272,0.007240507724248425,0.38160592290653217,0.0
177,1.0,0.05,3.962181224749394e-05,-0.520970168614781,0.005897864923235291,0.33105847977045694,0.0
178,1.0,0.05,3.927351763727857e-05,0.7164715267131214,0.0063462807988789015,0.1807586721351019,0.0
179,1.0,0.05,3.026169763075462e-05,1.781531201003446,0.0074978121184973295,0.46988376784766134,0.0
180,1.0,0.05,3.0096952845571418e-05,1.5908120223384827,0.006948778669517616,0.7981625342069575,0.0
181,1.0,0.05,3.152054897243914e-05,1.9079276638997982,0.00661790442412449,0.6878819112253196,0.0
182,1.0,0.05,3.0376662410971248e-05,2.2859949489979527,0.006430400958821303,0.6375402138424138,0.0
183,1.0,0.05,3.290458344669047e-05,1.2803918174820552,0.007012282831597914,0.49813322077164407,0.0
184,1.0,0.05,3.395912199192594e-05,1.0961800453062267,0.006090432207993111,0.47666337714719365,0.0
185,1.0,0.05,3.186160400736395e-05,0.9020235015948685,0.006876462796347516,0.48620984016137103,0.0
186,1.0,0.05,3.606223244508266e-05,1.675430218072222,0.006977415487256738,0.5174509636963214,0.0
187,1.0,0.05,3.505460654190446e-05,-0.8230302357160184,0.006972131861940493,0.3358019476298193,0.0
188,1.0,0.05,3.609923563328375e-05,0.8431001490500449,0.005728306722300561,0.39917950691598336,0.0
189,1.0,0.05,3.851963014168671e-05,0.16376599830556415,0.005899331375099144,0.3402342819265556,0.0
190,1.0,0.05,3.399592693422883e-05,0.2373873239731381,0.0057192187419963835,0.32955381712431253,0.0
191,1.0,0.05,3.560197128570624e-05,0.3597267841748817,0.006931827088118346,0.4003698018639354,0.0
192,1.0,0.05,3.6772823899763355e-05,0.5043351862225052,0.007856088931424678,0.38207137544257225,0.0
193,1.0,0.05,3.463723032850566e-05,0.594703573757684,0.00838990099680446,0.30970986911087195,0.0
194,1.0,0.05,3.565016482778263e-05,1.4187833754260453,0.005860306697591659,0.4992720180338519,0.0
195,1.0,0.05,3.4743175876105904e-05,1.3963574335876814,0.00663195769522991,0.2924888556753337,0.0
196,1.0,0.05,3.757069993264534e-05,0.6743147358698565,0.006357425135303304,0.2872052335398211,0.0
197,1.0,0.05,3.757069993264534e-05,0.6743147358698565,0.006357425135303304,0.2872052335398211,0.0
198,1.0,0.05,3.607587887582652e-05,0.6430119600467634,0.006610551073672065,0.45180097018099485,0.0
199,1.0,0.05,3.314187419046027e-05,0.8550171178349757,0.0069555087547994755,0.32215076984224716,0.0
200,1.0,0.05,3.450168034756456e-05,1.7452805462524736,0.00604813306522803,0.4397268224851714,0.0
201,1.0,0.05,3.6394522894744476e-05,0.4213394010160272,0.007016472106273634,0.3425700629210735,0.0
202,1.0,0.05,3.566071036203367e-05,1.0850424618868288,0.006358539058627608,0.34707613683855004,0.0
203,1.0,0.05,3.4750201930043695e-05,0.8422388534766725,0.006814178198126165,0.41777891146731944,0.0
204,1.0,0.05,3.5440019861238176e-05,1.024777644211298,0.006779900444978585,0.3520907820920418,0.0
205,1.0,0.05,3.691167013958032e-05,0.46947366446354977,0.006971263108931911,0.2972446963663188,0.0
206,1.0,0.05,3.267153094843438e-05,0.8086266801224298,0.006669814102974845,0.5638240239393754,0.0
207,1.0,0.05,3.267153094843438e-05,0.8086266801224298,0.006669814102974845,0.5638240239393754,0.0
208,1.0,0.05,3.103389512548503e-05,1.176384041444507,0.008025646557988517,0.5272400249148833,0.0
209,1.0,0.05,3.245018886492126e-05,1.3512873757719461,0.00637835915858987,0.5690061026615614,0.0
210,1.0,0.05,3.449117638413414e-05,0.8724590153201603,0.006224448474524047,0.3968470451388367,0.0
211,1.0,0.05,3.501142703044156e-05,2.1955527905909094,0.006507191934046769,0.36237044230584037,0.0
212,1.0,0.05,3.740313710294118e-05,-0.5479205404866292,0.006914097499584316,0.27198505252069993,0.0
213,1.0,0.05,3.8537652164368204e-05,0.4667017316335489,0.0069505296922198,0.2845678373072092,0.0
214,1.0,0.05,3.871563586093673e-05,1.0142645557903052,0.006339035070213802,0.2421003772757903,0.0
215,1.0,0.05,3.67850481061647e-05,1.1666197101305187,0.005991108900436723,0.35880750402019657,0.0
216,1.0,0.05,3.576451676157743e-05,1.2681077322329344,0.007411578276537316,0.4175630972201394,0.0
217,1.0,0.05,3.451279442770271e-05,0.9540118239185915,0.006794753260449767,0.38575705800823445,0.0
218,1.0,0.05,3.343166484741389e-05,0.5226071655303031,0.007129390760548322,0.46061263422873727,0.0
219,1.0,0.05,3.634300746425525e-05,1.2243537492193184,0.006064415188635851,0.2852969096131755,0.0
220,1.0,0.05,3.74225075397298e-05,0.5590173655495079,0.006987681244572919,0.34745915423075435,0.0
221,1.0,0.05,3.458203215647878e-05,1.5083277582961898,0.006205150608260822,0.4028380572049762,0.0
222,1.0,0.05,3.795458262955323e-05,-0.46383830897958944,0.006553535309566624,0.2543727453764768,0.0
223,1.0,0.05,3.9120027211359425e-05,-0.04952390130951301,0.005701398854091425,0.28509575050019326,0.0
224,1.0,0.05,3.766972972239333e-05,0.796776581901554,0.0061084198427245094,0.2956960067143848,0.0
225,1.0,0.05,3.648956218138359e-05,0.974514753821552,0.0061872520153964826,0.33452009269379335,0.0
226,1.0,0.05,3.7346195886597095e-05,0.5115519925245309,0.006520064540504321,0.3491292480955033,0.0
227,1.0,0.05,3.26526622842078e-05,0.45341512610204404,0.007368085518797891,0.42730887506644527,0.0
228,1.0,0.05,3.6260467057472764e-05,2.9176699587495563,0.0075068938833580305,0.36394585062279355,0.0
229,1.0,0.05,3.311986658545322e-05,-0.33311456055594135,0.006590836894028275,0.45736170949895105,0.0
230,1.0,0.05,3.4758542380329554e-05,1.111599433551163,0.006530455287554083,0.3764408011849647,0.0
231,1.0,0.05,3.3988576473367164e-05,0.7972405226906574,0.006312330523102352,0.39134887996243206,0.0
232,1.0,0.05,3.2394282318693964e-05,1.4443073115738372,0.007625049994886589,0.6166391905626296,0.0
233,1.0,0.05,3.8820600289680984e-05,-0.14875355850342942,0.00584668458540305,0.33489970869510033,0.0
234,1.0,0.05,3.702291518444613e-05,0.14619469695867338,0.006971578502782789,0.24108322624525613,0.0
235,1.0,0.05,3.156330184533461e-05,1.239054953969145,0.00648402722338356,0.3888672398590171,0.0
236,1.0,0.05,3.5805488605408175e-05,0.5622105067544396,0.007235973833810175,0.5029716092869037,0.0
237,1.0,0.05,3.1904206570529194e-05,0.6542182676441399,0.007533276276288565,0.3745879141722653,0.0
238,1.0,0.05,3.478040934008996e-05,0.5214191412040918,0.007394937050931465,0.48517385805278485,0.0
239,1.0,0.05,3.064374573361159e-05,1.7067796430311404,0.00720600310346109,0.5629043944181874,0.0
240,1.0,0.05,3.6241859597517326e-05,0.5652871250205465,0.006582170294205086,0.3111105548067761,0.0
241,1.0,0.05,3.627151070732066e-05,0.9907440805158103,0.006784626530471054,0.3086320883361975,0.0
242,1.0,0.05,3.712093484495562e-05,0.7375409306452383,0.005953907072614449,0.2912003505537013,0.0
243,1.0,0.05,3.4454786157209975e-05,1.128044157573811,0.006791660433913308,0.42685803337410405,0.0
244,1.0,0.05,3.4454786157209975e-05,1.128044157573811,0.006791660433913308,0.42685803337410405,0.0
245,1.0,0.05,3.354070480196909e-05,1.315445888808938,0.0069409007147393075,0.3598964070361018,0.0
246,1.0,0.05,3.2458581169263206e-05,1.0973203360841666,0.007484087625529989,0.8925329454206115,0.0
247,1.0,0.05,2.8433613803478527e-05,1.861923604487714,0.007588927693429899,0.9024483645708201,0.0
248,1.0,0.05,3.1693024374147845e-05,2.468452104124424,0.00781652934587447,1.3966722377534175,0.0
249,1.0,0.05,2.594605229435851e-05,1.0989917773268871,0.00736280009198619,1.0813633240098348,0.0
250,1.0,0.05,3.0419749361431486e-05,2.195156475819033,0.008353135792773136,1.0374297085809654,0.0
251,1.0,0.05,3.379447976053199e-05,1.3650414091338092,0.007049533441749268,0.32531879519806817,0.0
252,1.0,0.05,3.779971005538887e-05,1.280188485178769,0.0065446368750687175,0.2706841291382326,0.0
253,1.0,0.05,3.5035300645771996e-05,1.4283639563868746,0.007285948665850232,0.3549160503800313,0.0
254,1.0,0.05,3.339091692685574e-05,0.5534094626650443,0.00691252600402857,0.41899104725173164,0.0
255,1.0,0.05,3.366191384560718e-05,0.5951683375700014,0.006968183987961951,0.4182863204984122,0.0
256,1.0,0.05,3.289621114511261e-05,0.617143563003026,0.006260314733924408,0.4961235026031401,0.0
257,1.0,0.05,3.445231097702523e-05,-0.12862808830251993,0.007417287531042377,0.33606902755048074,0.0
258,1.0,0.05,3.472610304991569e-05,2.2328263053724697,0.006090330675068892,0.256516927214071,0.0
259,1.0,0.05,3.386917157714241e-05,-1.147039362205149,0.007261952397485915,0.308436301806699,0.0
260,1.0,0.05,3.745392498829791e-05,1.0283140927825656,0.006835449530669774,0.4075014590430802,0.0
261,1.0,0.05,3.307617855938294e-05,0.66427466364118,0.007186754843600281,0.5648247373210301,0.0
262,1.0,0.05,3.465402513977904e-05,0.7871463430596322,0.007183254030601894,0.4695933320674325,0.0
263,1.0,0.05,3.4256501442549943e-05,-0.5064492934383225,0.0064505911174017536,0.3395261764558319,0.0
264,1.0,0.05,3.399347932275519e-05,0.5423959114685033,0.00667930858706832,0.487472609961195,0.0
265,1.0,0.05,3.6501900382623936e-05,1.1126734642593021,0.006025192289237219,0.2887190497472117,0.0
