,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.3124207113634153e-05,34.711638197707885,0.010329687643975877,0.41040270942626234,0.0
1,1.0,0.05,5.20145977688917e-05,30.011245513700146,0.010165946696125762,0.2307239900845118,0.0
2,1.0,0.05,5.3785374285381586e-05,40.42070498879167,0.010036467567906725,0.22654933661080046,0.0
3,1.0,0.05,5.484017048178599e-05,41.980719933140335,0.010286476236285175,0.26474398902231056,0.0
4,1.0,0.05,5.049551253918675e-05,52.18933257683378,0.01134214427071199,0.27694881456603904,0.0
5,1.0,0.05,4.970535507343034e-05,55.33030399774668,0.011517641231120515,0.30464863005058535,0.0
6,1.0,0.05,5.222483857803232e-05,70.31640945481982,0.009744700884640654,0.09183342061800767,0.0
7,1.0,0.05,5.6707165195398625e-05,80.13825315804448,0.00957370396322243,0.1215243689371809,0.0
8,1.0,0.05,5.302643860303516e-05,55.45044227494424,0.010975741655645998,0.24141020652970693,0.0
9,1.0,0.05,5.118663189947784e-05,27.937284936116356,0.01100483581644988,0.574211251605161,0.0
10,1.0,0.05,4.510263702328824e-05,37.48451782556401,0.010344375983976136,0.7181367315826126,0.0
11,1.0,0.05,5.048345890222335e-05,40.394050762255745,0.011221301988523509,0.19609590828428278,0.0
12,1.0,0.05,5.099693679702971e-05,35.150707234220704,0.010769060391431676,0.22895833584988312,0.0
13,1.0,0.05,5.044449105543955e-05,39.12719015077835,0.01131512724173452,0.3821444152332186,0.0
14,1.0,0.05,5.2064143563559154e-05,34.330723699072706,0.00990251196393335,0.24858270924933634,0.0
15,1.0,0.05,5.176888959471695e-05,54.115763093855435,0.010393846884761498,0.235773099010553,0.0
16,1.0,0.05,5.076451134558843e-05,39.258833095616694,0.010563543082118581,0.27428790464178093,0.0
17,1.0,0.05,5.289953922597613e-05,38.15056019538352,0.010479618661043947,0.42684057095706834,0.0
18,1.0,0.05,4.741664862213399e-05,44.559031908387794,0.01004346533416781,0.4016711616765992,0.0
19,1.0,0.05,5.4819182318901666e-05,31.82516518675078,0.009880840093458479,0.23214243914603472,0.0
20,1.0,0.05,5.2935367821020394e-05,29.21210848267981,0.010396683969425186,0.37767731340738847,0.0
21,1.0,0.05,5.91645134332474e-05,24.787077470168995,0.01020742442917311,0.21934553065623263,0.0
22,1.0,0.05,6.0634698864018735e-05,30.260122205276787,0.010098720552075734,0.32711684106662986,0.0
23,1.0,0.05,4.892150646517411e-05,45.119807675495935,0.009611845269112787,0.366091709878424,0.0
