,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.9048644075828454e-05,4.251763679856097,0.013179243682771177,0.6332622640446856,0.0
1,1.0,0.05,4.2699572696452374e-05,3.2910331364088847,0.013169305369700606,0.5461072305617807,0.0
2,1.0,0.05,4.041175216764411e-05,5.6102783875775515,0.013287843341288243,0.5345601705252225,0.0
3,1.0,0.05,4.076604885422689e-05,4.999694863796705,0.013055204226898891,0.5520164442781174,0.0
4,1.0,0.05,4.2290630650533426e-05,4.538848639013196,0.013473856041881623,0.5249892776292937,0.0
5,1.0,0.05,4.138861804726245e-05,5.095768378385927,0.012958647641984981,0.49564809547537,0.0
6,1.0,0.05,4.141129052802959e-05,5.677461743382324,0.012895165788612741,0.5186344511330248,0.0
7,1.0,0.05,4.3931618660047816e-05,3.8072276200217203,0.013348929697507395,0.5226740324043323,0.0
8,1.0,0.05,4.055390414676871e-05,4.512987945073448,0.012853737891396912,0.5083292173541467,0.0
9,1.0,0.05,4.134613154020104e-05,4.873406581698987,0.012935093398119754,0.5449464780722122,0.0
10,1.0,0.05,4.267951107706793e-05,5.3878753918791915,0.013505819263097067,0.4964994086231105,0.0
11,1.0,0.05,4.073039015929763e-05,4.2638568311067075,0.013126943680609245,0.5368736873252553,0.0
12,1.0,0.05,4.22296897316111e-05,4.618610449397735,0.013588871816885485,0.5752945085608709,0.0
13,1.0,0.05,4.3747698326266055e-05,5.759156033553509,0.013277335815748702,0.4912556261917451,0.0
14,1.0,0.05,4.038075998862553e-05,3.53300443301589,0.013084552638465518,0.5702714007927073,0.0
15,1.0,0.05,4.176125906737788e-05,4.9406791128263166,0.01325146272417249,0.5855225321752107,0.0
16,1.0,0.05,4.0091035288183684e-05,6.922761381343264,0.013098369261017484,0.4741317714628424,0.0
17,1.0,0.05,4.458311235580976e-05,4.988845044247995,0.013475554071937162,0.49183293399625955,0.0
18,1.0,0.05,4.242676796929955e-05,4.801221452850953,0.013183526684264778,0.5577015099979433,0.0
19,1.0,0.05,4.304209153938384e-05,6.502178986104411,0.013150669970120115,0.4541700035273595,0.0
20,1.0,0.05,4.0283390872178964e-05,5.905366543228084,0.013291930494092151,0.48489421225716617,0.0
21,1.0,0.05,4.1444468641095296e-05,5.016926917336278,0.01310993572499818,0.5754561842951997,0.0
22,1.0,0.05,4.1827820415815434e-05,4.770109801083791,0.013325807918307701,0.48696231807834855,0.0
23,1.0,0.05,4.518992279055162e-05,4.767448319166334,0.013215367553420633,0.45721542883668914,0.0
24,1.0,0.05,4.0006642530000935e-05,3.0718732951102226,0.012724977975498042,0.5601165673765831,0.0
25,1.0,0.05,4.219778205286953e-05,6.12223531980294,0.013383976666377424,0.518611694819834,0.0
26,1.0,0.05,4.040734358611175e-05,5.454763992557446,0.01356627872304771,0.5527780777593873,0.0
27,1.0,0.05,3.988188939191855e-05,5.39758657596785,0.013109710868451563,0.5565397808527626,0.0
28,1.0,0.05,4.2588611460104344e-05,3.863296336817527,0.013224288772987272,0.4506824562217554,0.0
29,1.0,0.05,4.254351585904686e-05,3.480865979709094,0.01296185555122663,0.5224914530491712,0.0
30,1.0,0.05,4.3927782594307976e-05,5.840267530267511,0.013058313446624828,0.43947302158849333,0.0
31,1.0,0.05,4.338888911663423e-05,4.03193331407445,0.012793236552733725,0.47581799716069856,0.0
32,1.0,0.05,4.338888911663423e-05,4.03193331407445,0.012793236552733725,0.47581799716069856,0.0
33,1.0,0.05,4.122255098578774e-05,5.865885731165022,0.013352867200216535,0.4908320054050727,0.0
34,1.0,0.05,4.170232258577595e-05,4.0279606351475365,0.013172644033184074,0.518006878273208,0.0
35,1.0,0.05,4.309057954335789e-05,5.170535516609391,0.01306218788477902,0.4557809525497949,0.0
36,1.0,0.05,4.123127106479112e-05,3.709797594094397,0.013137211332666087,0.5118564272046393,0.0
37,1.0,0.05,4.123127106479112e-05,3.709797594094397,0.013137211332666087,0.5118564272046393,0.0
38,1.0,0.05,4.069022866591259e-05,3.2790911581316493,0.013060196588705329,0.49970265725689467,0.0
39,1.0,0.05,3.9918268577919216e-05,4.2508815209487665,0.013533582048186513,0.7330342471702632,0.0
40,1.0,0.05,3.763654706215059e-05,6.10229310921531,0.013608163482380203,0.6518688447298946,0.0
41,1.0,0.05,4.428765406015609e-05,5.690853264164957,0.012695592809741038,0.41503710819000833,0.0
42,1.0,0.05,4.2185704425003575e-05,4.296123023979419,0.013305026017092068,0.5460391119158853,0.0
43,1.0,0.05,4.3075093404303243e-05,4.902413039688767,0.013008330176351253,0.45185535056740883,0.0
44,1.0,0.05,4.028443798483888e-05,5.610443632178658,0.01340329143665614,0.5846923836210314,0.0
45,1.0,0.05,4.1290304184140014e-05,5.473099655575069,0.013107928487015502,0.46288978684491716,0.0
46,1.0,0.05,4.32145670070281e-05,3.8816158957513522,0.013168543244129657,0.507150637394843,0.0
47,1.0,0.05,4.297224087715233e-05,4.400755060823386,0.012792064541240053,0.4764903256490909,0.0
48,1.0,0.05,4.32928187787055e-05,5.079228028176487,0.013113442002976212,0.4081353537381089,0.0
