,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.0332753696116824e-05,9.000231697794163,0.007075808528488902,0.6559705039398479,0.0
1,1.0,0.05,1.8456430989732785e-05,12.756073838540473,0.006929920726549711,0.900028586359862,0.0
2,1.0,0.05,2.0820655111957477e-05,16.192404964282872,0.006410417309278255,0.43579315301778687,0.0
3,1.0,0.05,2.1055973514612732e-05,19.341735960586263,0.006547079803470376,0.39754437578940693,0.0
4,1.0,0.05,1.8280750594045598e-05,20.28738600555566,0.006721376317945522,0.4582716038194826,0.0
5,1.0,0.05,2.0365318704805713e-05,13.572971756803739,0.006685932949643519,0.524547141065387,0.0
6,1.0,0.05,2.269276768067887e-05,11.506851702936856,0.006798852080467089,0.675885569070025,0.0
7,1.0,0.05,2.0638649839854008e-05,9.104667205976284,0.006900455898890458,0.7188198282522589,0.0
8,1.0,0.05,2.0638649839854008e-05,9.104667205976284,0.006900455898890458,0.7188198282522589,0.0
9,1.0,0.05,2.1174275148856486e-05,17.22909084512021,0.006705911525449169,0.5824788674851369,0.0
10,1.0,0.05,2.1128788953915004e-05,17.08893702046086,0.006457493655771043,0.32668261699394907,0.0
11,1.0,0.05,1.9117275011710026e-05,21.420404661070407,0.00661831902700364,0.4722288342951777,0.0
12,1.0,0.05,1.9090091139830493e-05,19.958140305624795,0.007095351587739959,0.5619834622462758,0.0
13,1.0,0.05,2.36209184494793e-05,12.087192148073058,0.006171506071288316,0.5608844743616164,0.0
14,1.0,0.05,1.8124260186830917e-05,12.36366276300349,0.00637938402347599,0.5198560576030273,0.0
15,1.0,0.05,1.9105843576862577e-05,13.531690662595636,0.006077287203448427,0.6202650655567274,0.0
16,1.0,0.05,1.9003399654292317e-05,11.531729213411793,0.006227326243461283,0.6226790466296634,0.0
17,1.0,0.05,2.1053492065418173e-05,12.387076786233763,0.00716915274752192,0.6717893541690122,0.0
18,1.0,0.05,2.0213817028194707e-05,14.671186785664304,0.0070683437047206425,0.5585918590950822,0.0
19,1.0,0.05,1.9988806809948236e-05,17.80620691627277,0.00655684618004302,0.6245734171612517,0.0
20,1.0,0.05,2.0503823847655098e-05,13.612789281525977,0.006183633220993081,0.3261926559597312,0.0
21,1.0,0.05,2.09078238617205e-05,20.904762409768153,0.0067740751098588434,0.5766744513789194,0.0
22,1.0,0.05,2.0367510896303585e-05,17.25593796160709,0.007010511365496342,0.43313563046231845,0.0
23,1.0,0.05,2.195166543935348e-05,6.927727877640422,0.006862821178915525,0.7845744019888528,0.0
24,1.0,0.05,2.195166543935348e-05,6.927727877640422,0.006862821178915525,0.7845744019888528,0.0
25,1.0,0.05,1.8151460824581717e-05,17.010897249861642,0.006591457697099755,0.7008862542442973,0.0
