,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
123,1.0,0.05,6.013208950044621e-05,6.8439460807640415,0.011141684780897302,0.24143766257144525,0.0
124,1.0,0.05,6.510606003330524e-05,6.524087814706633,0.010508027701195962,0.30172680866658136,0.0
125,1.0,0.05,6.737097420836703e-05,9.948595628660243,0.010926523207136987,0.13884812909138755,0.0
126,1.0,0.05,6.649527173624652e-05,12.172301851793321,0.010640149979957603,0.15358981523644136,0.0
127,1.0,0.05,6.649527173624652e-05,12.172301851793321,0.010640149979957603,0.15358981523644136,0.0
128,1.0,0.05,6.714953818370999e-05,11.602934413850392,0.009851307262113508,0.09263140026921321,0.0
129,1.0,0.05,6.0964389963935005e-05,6.312702496468916,0.011139312354114344,0.24125870889321477,0.0
130,1.0,0.05,6.533616083583625e-05,2.53103943878952,0.009962046624594248,0.29746394434308504,0.0
131,1.0,0.05,6.533616083583625e-05,2.53103943878952,0.009962046624594248,0.29746394434308504,0.0
132,1.0,0.05,6.198349138649518e-05,7.6554842297658325,0.00979168725711062,0.21314505832388914,0.0
133,1.0,0.05,6.856477405120675e-05,8.771634386878361,0.009928154900288096,0.16170597235308473,0.0
134,1.0,0.05,7.15749908665683e-05,3.6230914623810833,0.009081533946256742,0.2321419897317829,0.0
135,1.0,0.05,7.05309607819533e-05,7.632164086719669,0.010100008437094896,0.18365318850449242,0.0
136,1.0,0.05,6.49019272445691e-05,3.3289165160160508,0.00952271033007316,0.2138982312131279,0.0
137,1.0,0.05,6.785235248163652e-05,5.1946511552005035,0.009281703891645468,0.2293298905378589,0.0
138,1.0,0.05,6.744755781658507e-05,4.598945632328963,0.01014208337871596,0.20157305196812733,0.0
139,1.0,0.05,7.203782949622319e-05,5.943750018516965,0.010062194900404386,0.19229883601254583,0.0
140,1.0,0.05,6.142132354565426e-05,4.309137733637613,0.010943766140058042,0.3247511604921269,0.0
141,1.0,0.05,6.394921349550252e-05,6.943528423762245,0.009985309198381389,0.2181384036042488,0.0
142,1.0,0.05,6.477411792712065e-05,3.8811282496563138,0.009646661971168485,0.25212026764903317,0.0
143,1.0,0.05,6.477411792712065e-05,3.8811282496563138,0.009646661971168485,0.25212026764903317,0.0
144,1.0,0.05,5.405382143935051e-05,6.819911457299369,0.012088192047568131,0.35757598271762725,0.0
145,1.0,0.05,5.8087446723318664e-05,4.830620006882327,0.01141551419332843,0.3133032947357844,0.0
146,1.0,0.05,5.553880172537011e-05,3.3221176342325975,0.012468088203630236,0.41265223807762713,0.0
147,1.0,0.05,6.36134482636463e-05,7.121502033285225,0.009887446675989973,0.23202645559226312,0.0
148,1.0,0.05,6.474211619940345e-05,5.118340679862612,0.011196047728195066,0.24229889202050814,0.0
149,1.0,0.05,6.43632923517138e-05,5.034684910904133,0.011550104982590775,0.278035641221436,0.0
150,1.0,0.05,5.8950481315848834e-05,4.93117095252498,0.00959485066709326,0.2632362968916106,0.0
151,1.0,0.05,6.786036469117281e-05,3.6549233499854665,0.010993285888615001,0.3105926930514055,0.0
152,1.0,0.05,5.282488389887676e-05,6.406267555521026,0.010481230053517322,0.31494118254479075,0.0
153,1.0,0.05,6.972217300605273e-05,2.075281704413129,0.010786429528051642,0.22825270475184628,0.0
154,1.0,0.05,5.934474376730983e-05,7.894640616317375,0.009901692499613238,0.22229416092572865,0.0
155,1.0,0.05,6.68190444815967e-05,3.9910970550020437,0.010625829615783145,0.27839652407651033,0.0
156,1.0,0.05,5.773892574164106e-05,10.41581443993826,0.011258045923325919,0.20465810295109413,0.0
157,1.0,0.05,6.248474984743312e-05,10.587434938135829,0.011209332601004924,0.230090103760686,0.0
158,1.0,0.05,5.562998461140732e-05,4.952906124732053,0.009502154282569572,0.22678664976575125,0.0
159,1.0,0.05,7.642012217526883e-05,6.105090178049167,0.01056654472846256,0.20802839109347582,0.0
160,1.0,0.05,6.318339771306327e-05,6.9433687668965405,0.00932733490151892,0.14224126879983928,0.0
161,1.0,0.05,6.111260343347789e-05,6.620341155636282,0.009938501139992817,0.17269955213319313,0.0
162,1.0,0.05,7.09597910456282e-05,4.785122772324584,0.01033965357105977,0.2835644693529768,0.0
163,1.0,0.05,5.855823755258386e-05,8.144599795194424,0.010332700866833666,0.1856266154288172,0.0
164,1.0,0.05,6.300948209692645e-05,7.617184562652952,0.010104592106690714,0.20842161854612737,0.0
165,1.0,0.05,6.326437095982045e-05,5.4871460560498235,0.011268199344691624,0.29965026057124794,0.0
166,1.0,0.05,6.164633158088326e-05,5.065576677049478,0.009914219650127494,0.26782137941993117,0.0
167,1.0,0.05,6.697168345054675e-05,5.6381139659085875,0.010793519759319813,0.2537972876241856,0.0
168,1.0,0.05,6.431782371937598e-05,4.0857949062770444,0.010578925991256012,0.2375854681383826,0.0
169,1.0,0.05,6.116814369702831e-05,5.463202818680514,0.010520517217862757,0.2805276979055158,0.0
170,1.0,0.05,6.717675159110285e-05,7.924782079853117,0.010091645395770272,0.18357230616596829,0.0
171,1.0,0.05,6.606083654234538e-05,5.480495497422623,0.010439647049161551,0.1952536116054498,0.0
172,1.0,0.05,5.9704347558792784e-05,4.835247648353118,0.010254691173745228,0.23821134970662697,0.0
173,1.0,0.05,6.748125845222295e-05,6.073685755715985,0.00980013268209016,0.2055469017869986,0.0
174,1.0,0.05,6.252805298794997e-05,4.018603757778976,0.010689062445043841,0.23918743316936888,0.0
175,1.0,0.05,6.400867892259206e-05,5.934806525465476,0.010037240199053263,0.24541868626907498,0.0
176,1.0,0.05,7.3061886460613e-05,3.791372901359466,0.009097318650488889,0.18355933194729526,0.0
177,1.0,0.05,6.785007254692936e-05,6.385587517623037,0.009201665392531496,0.20123712042886988,0.0
178,1.0,0.05,6.311010639042224e-05,11.208262620901422,0.010219662662905306,0.14823349446497378,0.0
179,1.0,0.05,6.750597171654075e-05,4.9829161422959345,0.009397605503946561,0.19597343909228593,0.0
180,1.0,0.05,6.60887503564165e-05,4.963278580929156,0.010327599474014246,0.1961502495972332,0.0
181,1.0,0.05,6.568386403560035e-05,4.626566471729831,0.009719005160055444,0.2591172842329756,0.0
182,1.0,0.05,7.038060399076857e-05,6.5426489642637335,0.009330923261079632,0.22388026132424782,0.0
183,1.0,0.05,6.381010985225586e-05,4.3673570324612,0.01053736993493308,0.2334086404600983,0.0
184,1.0,0.05,6.227209850357505e-05,5.429871700757033,0.00982210038587692,0.21791055379814273,0.0
185,1.0,0.05,7.266628968118682e-05,4.290555069053582,0.010205883575374088,0.24203287230117884,0.0
186,1.0,0.05,7.266628968118682e-05,4.290555069053582,0.010205883575374088,0.24203287230117884,0.0
187,1.0,0.05,6.729859767494504e-05,6.49478326272164,0.010128809029306933,0.20983549108462168,0.0
188,1.0,0.05,6.864698901325205e-05,6.501463255184589,0.010445339463589626,0.28105393492548486,0.0
189,1.0,0.05,5.7353110858957896e-05,4.811211386207944,0.009556059921478916,0.21594201417041847,0.0
190,1.0,0.05,8.337741042574104e-05,6.144234944000544,0.010352658837630733,0.1720823717159638,0.0
191,1.0,0.05,7.504362281063379e-05,4.558749049394507,0.009984644419417718,0.18122734674300586,0.0
192,1.0,0.05,6.629758100467493e-05,4.32000163062429,0.011310665433768841,0.31691348575269196,0.0
193,1.0,0.05,6.397862538114097e-05,6.784903906742244,0.009963649953526839,0.18704063714139574,0.0
194,1.0,0.05,6.549467984658298e-05,4.508258338669606,0.01039457552702855,0.24571516871540866,0.0
195,1.0,0.05,6.50896540673949e-05,6.497227115300873,0.01000239968868071,0.2006760428903,0.0
196,1.0,0.05,6.50896540673949e-05,6.497227115300873,0.01000239968868071,0.2006760428903,0.0
197,1.0,0.05,6.854440491611363e-05,6.479907771847465,0.010131252926036272,0.19804951641602342,0.0
198,1.0,0.05,6.745619291494076e-05,6.702204032492887,0.010258450991743604,0.2122655054341321,0.0
199,1.0,0.05,6.781541590385897e-05,5.328147209632306,0.009459416437950167,0.22086492312222544,0.0
200,1.0,0.05,6.394263291013377e-05,3.565673162980133,0.00913805415440779,0.13930981674039253,0.0
201,1.0,0.05,5.818427246945029e-05,19.99306926504225,0.010490961220292777,0.21667569646737675,0.0
202,1.0,0.05,6.446633811692693e-05,5.539199979826208,0.010608353058664059,0.2091526903644989,0.0
203,1.0,0.05,6.128570830438085e-05,7.2052923758645875,0.009851020437032572,0.20019133915962356,0.0
204,1.0,0.05,6.804258967453157e-05,3.6987703914006573,0.010985465504667185,0.244377256679115,0.0
205,1.0,0.05,6.374530365102883e-05,5.282582923087659,0.010581572324545202,0.23328148122914383,0.0
206,1.0,0.05,6.497565008653456e-05,5.303948157515109,0.00987111599392427,0.2733860322263818,0.0
207,1.0,0.05,6.612878867363261e-05,4.404193449877766,0.01033265755114138,0.2626022961932708,0.0
208,1.0,0.05,6.924451958692241e-05,5.897305287683025,0.009339032583577772,0.1695810232164377,0.0
209,1.0,0.05,6.545228503071657e-05,4.2516350421093705,0.009948387737305192,0.2754734710211594,0.0
210,1.0,0.05,6.692433101030627e-05,6.715319489737055,0.010122610472561834,0.1972543036783381,0.0
211,1.0,0.05,6.736435673615705e-05,7.396917832280863,0.009695900964901819,0.24321612292272507,0.0
212,1.0,0.05,7.208017866904225e-05,5.344076373210655,0.010232352391183261,0.1412497993149968,0.0
213,1.0,0.05,6.250907601820597e-05,3.2947669039187844,0.00997668676514003,0.2317133298810525,0.0
214,1.0,0.05,6.798671287908033e-05,5.9613791569777135,0.009437986941371879,0.25022180787138015,0.0
215,1.0,0.05,6.9053722544897e-05,4.6438270094002405,0.009107438137686092,0.2598977021221003,0.0
216,1.0,0.05,6.966349730019858e-05,3.7314323374877603,0.010198973647985082,0.18552677137581905,0.0
217,1.0,0.05,6.849405876771579e-05,3.7710028394930077,0.00967821149873665,0.1684498108106724,0.0
218,1.0,0.05,7.274785687070921e-05,5.501207223627148,0.0087435222891683,0.2096515043048936,0.0
219,1.0,0.05,6.079878946160389e-05,4.783657963847986,0.011734620074680416,0.2777674236844429,0.0
220,1.0,0.05,6.27159734588446e-05,5.637140543836708,0.011468384371580214,0.25178635894603585,0.0
221,1.0,0.05,5.812416568116716e-05,5.7635394883619,0.011286225350987307,0.3447226067556396,0.0
222,1.0,0.05,6.207882016103499e-05,5.398211973294153,0.011260124136848581,0.24509998904656774,0.0
223,1.0,0.05,6.637214116258724e-05,5.930952303871976,0.009374639529447336,0.19155140471710508,0.0
224,1.0,0.05,6.896831711118907e-05,7.804046869225118,0.01020775202180561,0.1820527707847774,0.0
225,1.0,0.05,6.587851404579722e-05,5.209360277486837,0.009539794968797666,0.24969182152770528,0.0
226,1.0,0.05,7.307948039308199e-05,3.24211349662032,0.009981514137501124,0.20897704952542717,0.0
227,1.0,0.05,7.09768796343184e-05,4.10985604932273,0.00893692819150927,0.19891513242581715,0.0
228,1.0,0.05,6.779212819655716e-05,8.153891341809612,0.010577726709612484,0.20900255446999327,0.0
229,1.0,0.05,6.171449306794972e-05,5.689953491086385,0.01056896952951203,0.24601258436159515,0.0
230,1.0,0.05,6.52429220500442e-05,4.515204464047358,0.010311579268202682,0.2674403707632646,0.0
231,1.0,0.05,6.54548710711216e-05,5.756559387885659,0.010002504671397195,0.19091647783518356,0.0
232,1.0,0.05,6.084602370267667e-05,6.412025566466937,0.01091772193514343,0.2220889251050247,0.0
233,1.0,0.05,7.03966379028767e-05,6.009340703391658,0.009240286246111893,0.19086138140267983,0.0
234,1.0,0.05,7.301679435220392e-05,5.839283713707005,0.00976062708420715,0.20864970727426135,0.0
235,1.0,0.05,6.306623794495972e-05,5.57714039950055,0.010058933363690977,0.2886220043695006,0.0
236,1.0,0.05,6.641968185726195e-05,4.730637407229096,0.010034348543122755,0.23797375126684508,0.0
237,1.0,0.05,6.33119003943765e-05,5.962080913697207,0.010323350864760448,0.22852313270734248,0.0
238,1.0,0.05,6.478787315566043e-05,4.352942429284013,0.01024685831169495,0.28426281928957153,0.0
239,1.0,0.05,6.313689319383695e-05,4.8188357346289195,0.010057577450689244,0.25970133048476,0.0
240,1.0,0.05,6.355936650151744e-05,7.749532165089576,0.01067576672826335,0.1966244704673201,0.0
241,1.0,0.05,6.172937174069677e-05,3.2955389466295486,0.010792201398799054,0.3404901328601194,0.0
242,1.0,0.05,6.564894816814246e-05,7.049744039493007,0.010819294536068585,0.21763058523105425,0.0
243,1.0,0.05,6.906440026608887e-05,4.430412083772907,0.009176843162708018,0.2700546541201046,0.0
244,1.0,0.05,6.797258667556341e-05,4.118850842498517,0.009763152217331022,0.23879469089837302,0.0
245,1.0,0.05,6.793405697204488e-05,4.42799250036434,0.009660240122624904,0.20571628224186175,0.0
246,1.0,0.05,6.991053376110132e-05,4.996028765592911,0.009465164232003791,0.23661645033940776,0.0
247,1.0,0.05,7.566631610637655e-05,1.4973426434863484,0.008741093958051754,0.1962039732665099,0.0
248,1.0,0.05,6.96960827849073e-05,5.649045486340796,0.010302166159699953,0.22706487883452778,0.0
249,1.0,0.05,5.980467601179384e-05,5.720419813205126,0.010190859906999307,0.2906924654034059,0.0
250,1.0,0.05,6.922887504970938e-05,7.5748922816491415,0.011340365377492846,0.20277185721787092,0.0
251,1.0,0.05,6.58005392944011e-05,5.189612723282693,0.010502678575139852,0.22585404876740353,0.0
252,1.0,0.05,5.881452198325796e-05,7.0190425471143385,0.010444813172802382,0.2245853903960976,0.0
253,1.0,0.05,6.929043455108021e-05,4.391484614466364,0.010379334334549963,0.3394722942762235,0.0
254,1.0,0.05,6.588181287848794e-05,1.8849229749233132,0.010971566334524018,0.23288872581811765,0.0
255,1.0,0.05,6.646426505842202e-05,2.6811725306424563,0.010525449042543959,0.23607228971987773,0.0
256,1.0,0.05,5.510465374611908e-05,6.119579523070001,0.011312704622415624,0.21527521745745565,0.0
257,1.0,0.05,7.023171213475474e-05,5.653144218946153,0.009569017175220006,0.19103546731196558,0.0
258,1.0,0.05,7.395272095823624e-05,2.8972563656898984,0.00981073615728987,0.26145735194290054,0.0
259,1.0,0.05,6.476749604350098e-05,5.721597031745063,0.009834093964091737,0.20704688629734777,0.0
260,1.0,0.05,6.629933279032713e-05,4.999610063641512,0.009681794763649863,0.2758824385068249,0.0
261,1.0,0.05,6.450321116770038e-05,5.867865658632937,0.011124573308446045,0.2767861975511459,0.0
262,1.0,0.05,6.091910821913413e-05,5.931405344013953,0.010598134042626614,0.26370495883656403,0.0
263,1.0,0.05,7.059392012817463e-05,5.061164608268669,0.01034601493058422,0.2269651627278005,0.0
264,1.0,0.05,5.753829806961011e-05,4.960315803164448,0.01034874536994543,0.2749226269323564,0.0
265,1.0,0.05,5.872412724180904e-05,4.927879743156211,0.01105764701617651,0.3137614217507372,0.0
266,1.0,0.05,6.012778442057979e-05,4.209462545610336,0.01020184421047957,0.27994761582729294,0.0
267,1.0,0.05,6.659964344670025e-05,6.602211984735476,0.010758067916717491,0.2123347783519791,0.0
268,1.0,0.05,6.082188657946857e-05,4.626363823705788,0.010157465750296812,0.35170791946836705,0.0
269,1.0,0.05,6.487142823474715e-05,5.470422256416867,0.010979654810859387,0.2032347051562701,0.0
270,1.0,0.05,6.830244931793957e-05,5.357422228846673,0.009725262253395265,0.24854111373511514,0.0
