,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.933598938691396e-05,8.658490554563954,0.005403751989027993,0.6194010349341843,0.0
1,1.0,0.05,1.933598938691396e-05,8.658490554563954,0.005403751989027993,0.9569463462165363,0.0
2,1.0,0.05,1.933598938691396e-05,8.658490554563954,0.005403751989027993,0.9569463462165363,0.0
3,1.0,0.05,1.933598938691396e-05,8.658490554563954,0.005403751989027993,0.7948775868966008,0.0
4,1.0,0.05,1.933598938691396e-05,8.658490554563954,0.005403751989027993,0.7948775868966008,0.0
5,1.0,0.05,1.933598938691396e-05,8.658490554563954,0.005787587648128839,0.7948775868966008,0.0
6,1.0,0.05,1.933598938691396e-05,8.684427156230214,0.005787587648128839,0.7948775868966008,0.0
7,1.0,0.05,1.933598938691396e-05,8.684427156230214,0.005787587648128839,0.7948775868966008,0.0
8,1.0,0.05,1.933598938691396e-05,8.684427156230214,0.005787587648128839,0.7948775868966008,0.0
9,1.0,0.05,1.933598938691396e-05,8.71809648903492,0.005787587648128839,0.7948775868966008,0.0
10,1.0,0.05,1.933598938691396e-05,8.71809648903492,0.005787587648128839,0.7948775868966008,0.0
11,1.0,0.05,1.933598938691396e-05,8.71809648903492,0.005312940434910493,1.0210649148262043,0.0
12,1.0,0.05,1.933598938691396e-05,8.71809648903492,0.005312940434910493,1.0210649148262043,0.0
13,1.0,0.05,1.933598938691396e-05,8.71809648903492,0.005306924743857331,1.0210649148262043,0.0
14,1.0,0.05,1.914564698172367e-05,8.71809648903492,0.005306924743857331,1.0210649148262043,0.0
15,1.0,0.05,1.914564698172367e-05,8.71809648903492,0.005306924743857331,1.0210649148262043,0.0
16,1.0,0.05,1.914564698172367e-05,8.71809648903492,0.005306924743857331,1.0210649148262043,0.0
17,1.0,0.05,1.8308890270528052e-05,8.71809648903492,0.005306924743857331,1.0210649148262043,0.0
18,1.0,0.05,1.628577739385865e-05,8.71809648903492,0.006073672316717216,1.0210649148262043,0.0
19,1.0,0.05,1.628577739385865e-05,8.71809648903492,0.006073672316717216,1.0210649148262043,0.0
20,1.0,0.05,1.628577739385865e-05,8.71809648903492,0.006073672316717216,1.2361679582111875,0.0
21,1.0,0.05,1.628577739385865e-05,8.71809648903492,0.006073672316717216,1.2361679582111875,0.0
22,1.0,0.05,1.628577739385865e-05,8.71809648903492,0.006073672316717216,1.2361679582111875,0.0
23,1.0,0.05,1.6798066454909508e-05,8.71809648903492,0.006073672316717216,1.2361679582111875,0.0
24,1.0,0.05,1.6798066454909508e-05,8.71809648903492,0.005699471555580174,1.2361679582111875,0.0
25,1.0,0.05,1.6798066454909508e-05,9.419123888124673,0.005699471555580174,1.3396349535299457,0.0
26,1.0,0.05,1.6798066454909508e-05,6.980803338698905,0.005699471555580174,1.3396349535299457,0.0
27,1.0,0.05,1.6798066454909508e-05,6.980803338698905,0.005699471555580174,1.3396349535299457,0.0
28,1.0,0.05,1.6798066454909508e-05,6.980803338698905,0.005674647189070913,2.105731570281632,0.0
29,1.0,0.05,1.6798066454909508e-05,6.980803338698905,0.005674647189070913,2.105731570281632,0.0
30,1.0,0.05,1.6798066454909508e-05,11.860299566019279,0.005674647189070913,1.0500916160530185,0.0
31,1.0,0.05,1.6798066454909508e-05,11.860299566019279,0.005674647189070913,1.0500916160530185,0.0
32,1.0,0.05,1.6798066454909508e-05,11.860299566019279,0.005674647189070913,1.0500916160530185,0.0
33,1.0,0.05,1.6798066454909508e-05,11.860299566019279,0.005535512615171523,0.7237375835943473,0.0
34,1.0,0.05,2.1144140136689585e-05,11.860299566019279,0.005535512615171523,0.7237375835943473,0.0
35,1.0,0.05,2.1144140136689585e-05,11.860299566019279,0.005535512615171523,0.8139430715424872,0.0
36,1.0,0.05,1.9009985761451528e-05,10.868415167094383,0.005535512615171523,0.8139430715424872,0.0
37,1.0,0.05,1.9009985761451528e-05,10.868415167094383,0.005535512615171523,0.8139430715424872,0.0
38,1.0,0.05,1.9009985761451528e-05,10.868415167094383,0.005535512615171523,0.8139430715424872,0.0
39,1.0,0.05,1.7721492412545707e-05,10.868415167094383,0.005535512615171523,1.0119064321431708,0.0
40,1.0,0.05,1.7721492412545707e-05,10.868415167094383,0.005535512615171523,1.0119064321431708,0.0
41,1.0,0.05,1.7721492412545707e-05,10.868415167094383,0.005535512615171523,1.0119064321431708,0.0
42,1.0,0.05,1.7721492412545707e-05,7.097850955978075,0.005535512615171523,1.0119064321431708,0.0
43,1.0,0.05,1.8441498441130928e-05,7.097850955978075,0.005535512615171523,1.0973906704460998,0.0
44,1.0,0.05,1.8441498441130928e-05,7.097850955978075,0.005535512615171523,1.0973906704460998,0.0
45,1.0,0.05,1.8441498441130928e-05,7.097850955978075,0.005736325817576141,1.0973906704460998,0.0
46,1.0,0.05,1.8441498441130928e-05,7.097850955978075,0.005736325817576141,1.0973906704460998,0.0
47,1.0,0.05,1.8441498441130928e-05,7.097850955978075,0.005304728020038721,1.0675061395634686,0.0
48,1.0,0.05,1.8441498441130928e-05,7.097850955978075,0.005753429259693997,1.0675061395634686,0.0
49,1.0,0.05,1.8605594143152014e-05,8.321096757944545,0.005753429259693997,1.0675061395634686,0.0
50,1.0,0.05,1.8605594143152014e-05,8.321096757944545,0.005753429259693997,1.0675061395634686,0.0
51,1.0,0.05,1.8605594143152014e-05,8.321096757944545,0.005753429259693997,1.0675061395634686,0.0
52,1.0,0.05,1.8605594143152014e-05,8.321096757944545,0.005753429259693997,1.0675061395634686,0.0
53,1.0,0.05,1.776531110770218e-05,8.321096757944545,0.005753429259693997,1.0675061395634686,0.0
54,1.0,0.05,1.776531110770218e-05,8.321096757944545,0.005753429259693997,1.0675061395634686,0.0
55,1.0,0.05,1.776531110770218e-05,8.321096757944545,0.005753429259693997,1.0675061395634686,0.0
56,1.0,0.05,1.776531110770218e-05,8.321096757944545,0.005753429259693997,1.0675061395634686,0.0
57,1.0,0.05,1.776531110770218e-05,8.232288323023539,0.005753429259693997,1.3757842275492078,0.0
58,1.0,0.05,1.776531110770218e-05,9.173921242821166,0.005753429259693997,0.9703950004567352,0.0
59,1.0,0.05,1.776531110770218e-05,9.173921242821166,0.005753429259693997,0.8153838261424098,0.0
60,1.0,0.05,1.776531110770218e-05,9.173921242821166,0.005753429259693997,0.8153838261424098,0.0
61,1.0,0.05,1.776531110770218e-05,10.922833819937352,0.005753429259693997,0.8153838261424098,0.0
62,1.0,0.05,1.776531110770218e-05,10.922833819937352,0.00649557601508623,1.1803883101136228,0.0
63,1.0,0.05,1.7020191067021003e-05,10.922833819937352,0.00649557601508623,0.9816890954302103,0.0
64,1.0,0.05,1.7020191067021003e-05,10.922833819937352,0.00649557601508623,0.9816890954302103,0.0
65,1.0,0.05,1.7020191067021003e-05,10.922833819937352,0.00649557601508623,0.9816890954302103,0.0
66,1.0,0.05,1.7020191067021003e-05,10.922833819937352,0.00649557601508623,0.9816890954302103,0.0
67,1.0,0.05,1.7020191067021003e-05,10.922833819937352,0.00649557601508623,0.9816890954302103,0.0
68,1.0,0.05,1.7020191067021003e-05,10.922833819937352,0.00649557601508623,0.9816890954302103,0.0
69,1.0,0.05,1.6654780234931317e-05,12.008318779909558,0.00649557601508623,0.9816890954302103,0.0
70,1.0,0.05,1.6654780234931317e-05,12.008318779909558,0.005372444415929111,0.9816890954302103,0.0
71,1.0,0.05,1.6654780234931317e-05,12.008318779909558,0.005372444415929111,0.9816890954302103,0.0
72,1.0,0.05,1.6654780234931317e-05,12.008318779909558,0.0065143270381870086,0.9816890954302103,0.0
73,1.0,0.05,1.6654780234931317e-05,12.008318779909558,0.0065143270381870086,1.1206782632952772,0.0
74,1.0,0.05,1.6654780234931317e-05,12.008318779909558,0.0065143270381870086,1.1206782632952772,0.0
75,1.0,0.05,1.6654780234931317e-05,12.008318779909558,0.0061717406557770275,1.1067449016397493,0.0
76,1.0,0.05,1.6697619847139083e-05,12.008318779909558,0.0061717406557770275,1.1067449016397493,0.0
77,1.0,0.05,1.6697619847139083e-05,12.008318779909558,0.005961018889563057,1.1067449016397493,0.0
78,1.0,0.05,1.6697619847139083e-05,7.9803674975299685,0.005961018889563057,0.8261032072369899,0.0
79,1.0,0.05,1.6697619847139083e-05,7.9803674975299685,0.005961018889563057,1.0145133115478528,0.0
80,1.0,0.05,1.6697619847139083e-05,7.9803674975299685,0.005961018889563057,0.7781212141684966,0.0
81,1.0,0.05,1.8641313795653724e-05,7.9803674975299685,0.005961018889563057,0.7781212141684966,0.0
82,1.0,0.05,1.8641313795653724e-05,7.9803674975299685,0.005411347449990898,0.7781212141684966,0.0
83,1.0,0.05,1.8641313795653724e-05,7.9803674975299685,0.005411347449990898,0.7781212141684966,0.0
84,1.0,0.05,1.8641313795653724e-05,7.9803674975299685,0.005411347449990898,0.7781212141684966,0.0
85,1.0,0.05,1.8641313795653724e-05,7.9803674975299685,0.006124777951402011,0.7781212141684966,0.0
86,1.0,0.05,1.8641313795653724e-05,7.9803674975299685,0.006124777951402011,1.4173922481130123,0.0
87,1.0,0.05,1.841266594676109e-05,7.9803674975299685,0.006124777951402011,1.4173922481130123,0.0
88,1.0,0.05,1.841266594676109e-05,7.9803674975299685,0.006124777951402011,1.0042782136650388,0.0
89,1.0,0.05,1.841266594676109e-05,7.9803674975299685,0.006124777951402011,1.0042782136650388,0.0
90,1.0,0.05,1.841266594676109e-05,7.9803674975299685,0.005777295083365733,1.0042782136650388,0.0
91,1.0,0.05,1.841266594676109e-05,7.9803674975299685,0.005777295083365733,1.0042782136650388,0.0
92,1.0,0.05,1.730560650212256e-05,7.9803674975299685,0.005777295083365733,1.645701879423034,0.0
93,1.0,0.05,1.730560650212256e-05,7.9803674975299685,0.005777295083365733,1.0065702100606742,0.0
94,1.0,0.05,1.730560650212256e-05,7.9803674975299685,0.005777295083365733,1.1259754287136206,0.0
95,1.0,0.05,1.730560650212256e-05,8.886478579527292,0.005777295083365733,1.1259754287136206,0.0
96,1.0,0.05,1.730560650212256e-05,8.886478579527292,0.005777295083365733,1.1259754287136206,0.0
97,1.0,0.05,1.730560650212256e-05,8.886478579527292,0.005777295083365733,1.1259754287136206,0.0
98,1.0,0.05,1.730560650212256e-05,8.886478579527292,0.005777295083365733,1.7893772543884272,0.0
99,1.0,0.05,1.730560650212256e-05,8.886478579527292,0.005777295083365733,1.7893772543884272,0.0
100,1.0,0.05,1.730560650212256e-05,8.886478579527292,0.005985309302034706,1.7893772543884272,0.0
101,1.0,0.05,1.5433465872429494e-05,8.886478579527292,0.005985309302034706,1.7893772543884272,0.0
102,1.0,0.05,1.5433465872429494e-05,8.886478579527292,0.005985309302034706,1.7893772543884272,0.0
103,1.0,0.05,1.733624326668675e-05,8.886478579527292,0.005985309302034706,1.7893772543884272,0.0
104,1.0,0.05,1.733624326668675e-05,8.886478579527292,0.005577251059695521,0.7833807012622886,0.0
105,1.0,0.05,1.733624326668675e-05,8.886478579527292,0.005577251059695521,1.0412467477597889,0.0
106,1.0,0.05,1.8192563580895227e-05,8.886478579527292,0.005161189371692151,1.0412467477597889,0.0
107,1.0,0.05,1.8192563580895227e-05,8.886478579527292,0.005161189371692151,0.8105059207891864,0.0
108,1.0,0.05,1.8192563580895227e-05,8.886478579527292,0.005161189371692151,0.8105059207891864,0.0
109,1.0,0.05,1.8192563580895227e-05,8.886478579527292,0.005161189371692151,0.8105059207891864,0.0
110,1.0,0.05,1.8192563580895227e-05,8.886478579527292,0.005161189371692151,0.8105059207891864,0.0
111,1.0,0.05,1.8192563580895227e-05,8.886478579527292,0.005161189371692151,0.9382322415195352,0.0
