,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00012178422555256625,3.5598255473481117,0.007114424737913037,0.11675639763462964,0.0
1,1.0,0.05,0.00012178422555256625,3.5598255473481117,0.007114424737913037,0.1636938335386627,0.0
2,1.0,0.05,0.00012178422555256625,3.5598255473481117,0.0069945132545101065,0.1636938335386627,0.0
3,1.0,0.05,0.00012178422555256625,3.5598255473481117,0.0069945132545101065,0.1636938335386627,0.0
4,1.0,0.05,0.00012178422555256625,3.5598255473481117,0.0069945132545101065,0.1636938335386627,0.0
5,1.0,0.05,0.00012296675003781749,3.5598255473481117,0.007319445032384261,0.1636938335386627,0.0
6,1.0,0.05,0.00012254602252279495,3.5598255473481117,0.007319445032384261,0.1636938335386627,0.0
7,1.0,0.05,0.00012254602252279495,3.5598255473481117,0.007319445032384261,0.1636938335386627,0.0
8,1.0,0.05,0.00012254602252279495,3.5598255473481117,0.007319445032384261,0.1636938335386627,0.0
9,1.0,0.05,0.00012254602252279495,3.5598255473481117,0.007319445032384261,0.14059817874915465,0.0
10,1.0,0.05,0.00012254602252279495,3.5598255473481117,0.007319445032384261,0.14059817874915465,0.0
11,1.0,0.05,0.00012254602252279495,3.5598255473481117,0.007319445032384261,0.14059817874915465,0.0
12,1.0,0.05,0.00012254602252279495,3.5598255473481117,0.007319445032384261,0.16481729179891688,0.0
13,1.0,0.05,0.00012254602252279495,3.5598255473481117,0.007319445032384261,0.1761183743109454,0.0
14,1.0,0.05,0.00012254602252279495,3.5598255473481117,0.006295789428375162,0.1761183743109454,0.0
15,1.0,0.05,0.00012254602252279495,3.2971713848950657,0.006295789428375162,0.1761183743109454,0.0
16,1.0,0.05,0.00012254602252279495,3.2971713848950657,0.006295789428375162,0.1761183743109454,0.0
17,1.0,0.05,0.00012412477879312773,3.2971713848950657,0.006774080816463639,0.1761183743109454,0.0
18,1.0,0.05,0.00012412477879312773,3.2971713848950657,0.006774080816463639,0.1761183743109454,0.0
19,1.0,0.05,0.00012412477879312773,3.2971713848950657,0.006774080816463639,0.1761183743109454,0.0
20,1.0,0.05,0.00012412477879312773,3.2971713848950657,0.006774080816463639,0.1761183743109454,0.0
21,1.0,0.05,0.0001222847687309501,3.2971713848950657,0.006774080816463639,0.1761183743109454,0.0
22,1.0,0.05,0.0001222847687309501,3.2971713848950657,0.006774080816463639,0.17596355293607732,0.0
23,1.0,0.05,0.0001222847687309501,2.7271410877163476,0.007243809936979463,0.17596355293607732,0.0
24,1.0,0.05,0.0001222847687309501,2.7271410877163476,0.007243809936979463,0.17596355293607732,0.0
25,1.0,0.05,0.0001222847687309501,2.7271410877163476,0.007243809936979463,0.19103537283902522,0.0
26,1.0,0.05,0.0001222847687309501,2.7271410877163476,0.007243809936979463,0.19103537283902522,0.0
27,1.0,0.05,0.0001222847687309501,2.7271410877163476,0.007243809936979463,0.19103537283902522,0.0
28,1.0,0.05,0.0001261079573939652,2.7271410877163476,0.007243809936979463,0.19103537283902522,0.0
29,1.0,0.05,0.0001261079573939652,2.7271410877163476,0.007243809936979463,0.19103537283902522,0.0
30,1.0,0.05,0.0001261079573939652,2.7271410877163476,0.007243809936979463,0.19103537283902522,0.0
31,1.0,0.05,0.0001261079573939652,2.7271410877163476,0.007243809936979463,0.14008159016875382,0.0
32,1.0,0.05,0.0001261079573939652,6.007942286968415,0.007243809936979463,0.14008159016875382,0.0
33,1.0,0.05,0.0001261079573939652,6.007942286968415,0.007243809936979463,0.14008159016875382,0.0
34,1.0,0.05,0.0001261079573939652,6.007942286968415,0.007243809936979463,0.14008159016875382,0.0
35,1.0,0.05,0.00012427961209694622,6.007942286968415,0.007906566116837183,0.14008159016875382,0.0
36,1.0,0.05,0.00012026799935744342,6.007942286968415,0.007906566116837183,0.14008159016875382,0.0
37,1.0,0.05,0.00012026799935744342,6.007942286968415,0.007477567599220919,0.14008159016875382,0.0
38,1.0,0.05,0.00012026799935744342,6.007942286968415,0.007477567599220919,0.14372403389271493,0.0
39,1.0,0.05,0.0001259974953893838,6.007942286968415,0.007477567599220919,0.14372403389271493,0.0
40,1.0,0.05,0.0001259974953893838,6.007942286968415,0.006743699942394167,0.1541436515708159,0.0
41,1.0,0.05,0.0001196978632458655,6.007942286968415,0.006743699942394167,0.1541436515708159,0.0
42,1.0,0.05,0.0001196978632458655,6.007942286968415,0.006624901763944738,0.1541436515708159,0.0
43,1.0,0.05,0.00012293158439259593,6.007942286968415,0.006624901763944738,0.1541436515708159,0.0
44,1.0,0.05,0.00012293158439259593,6.007942286968415,0.0069096972494239895,0.1541436515708159,0.0
45,1.0,0.05,0.00012293158439259593,6.007942286968415,0.0069096972494239895,0.1546144447850054,0.0
46,1.0,0.05,0.00012293158439259593,6.007942286968415,0.0069096972494239895,0.1546144447850054,0.0
47,1.0,0.05,0.0001244099845797902,6.007942286968415,0.0069096972494239895,0.0887483232288793,0.0
48,1.0,0.05,0.00012524910312171017,6.007942286968415,0.0069096972494239895,0.11910600615928865,0.0
49,1.0,0.05,0.00012524910312171017,6.007942286968415,0.0069096972494239895,0.11910600615928865,0.0
50,1.0,0.05,0.00012524910312171017,6.007942286968415,0.0069096972494239895,0.11910600615928865,0.0
51,1.0,0.05,0.00012524910312171017,6.007942286968415,0.007073422298861083,0.11326713407796062,0.0
52,1.0,0.05,0.00012524910312171017,6.007942286968415,0.007073422298861083,0.11326713407796062,0.0
53,1.0,0.05,0.00012524910312171017,6.007942286968415,0.007073422298861083,0.11326713407796062,0.0
54,1.0,0.05,0.00012524910312171017,6.007942286968415,0.007073422298861083,0.11326713407796062,0.0
55,1.0,0.05,0.00012524910312171017,6.007942286968415,0.007073422298861083,0.11326713407796062,0.0
56,1.0,0.05,0.00012524910312171017,6.007942286968415,0.007073422298861083,0.11326713407796062,0.0
57,1.0,0.05,0.00012524910312171017,6.007942286968415,0.007073422298861083,0.11326713407796062,0.0
58,1.0,0.05,0.00011999429185147599,6.007942286968415,0.007073422298861083,0.11326713407796062,0.0
59,1.0,0.05,0.00011999429185147599,6.007942286968415,0.007073422298861083,0.11326713407796062,0.0
60,1.0,0.05,0.00011999429185147599,6.007942286968415,0.007073422298861083,0.11326713407796062,0.0
61,1.0,0.05,0.00011999429185147599,6.007942286968415,0.007073422298861083,0.1637913520050176,0.0
62,1.0,0.05,0.00011999429185147599,6.007942286968415,0.007073422298861083,0.1637913520050176,0.0
63,1.0,0.05,0.00011999429185147599,5.38240130872893,0.007073422298861083,0.1637913520050176,0.0
64,1.0,0.05,0.00011999429185147599,5.38240130872893,0.007556034678594397,0.1637913520050176,0.0
65,1.0,0.05,0.00011999429185147599,5.38240130872893,0.007102138885453686,0.1637913520050176,0.0
66,1.0,0.05,0.00011999429185147599,5.38240130872893,0.007102138885453686,0.1637913520050176,0.0
67,1.0,0.05,0.00011999429185147599,5.38240130872893,0.007102138885453686,0.1637913520050176,0.0
68,1.0,0.05,0.00011999429185147599,2.452461573084747,0.007102138885453686,0.1637913520050176,0.0
69,1.0,0.05,0.00011999429185147599,2.452461573084747,0.007102138885453686,0.23143922513866252,0.0
70,1.0,0.05,0.00011999429185147599,2.452461573084747,0.007102138885453686,0.23143922513866252,0.0
71,1.0,0.05,0.00011999429185147599,2.452461573084747,0.0071533642539155125,0.23143922513866252,0.0
72,1.0,0.05,0.00012696387497834651,2.6094370613006532,0.0071533642539155125,0.1687398224423983,0.0
73,1.0,0.05,0.00012696387497834651,2.6094370613006532,0.0071533642539155125,0.1687398224423983,0.0
74,1.0,0.05,0.00012696387497834651,2.6094370613006532,0.0071533642539155125,0.1687398224423983,0.0
75,1.0,0.05,0.00012696387497834651,2.6094370613006532,0.0071533642539155125,0.1687398224423983,0.0
76,1.0,0.05,0.00012696387497834651,2.6094370613006532,0.006956987823557534,0.1687398224423983,0.0
77,1.0,0.05,0.00012696387497834651,2.6094370613006532,0.006956987823557534,0.1687398224423983,0.0
78,1.0,0.05,0.00012696387497834651,2.6094370613006532,0.006956987823557534,0.1687398224423983,0.0
79,1.0,0.05,0.00012696387497834651,2.6094370613006532,0.006956987823557534,0.1687398224423983,0.0
80,1.0,0.05,0.00012696387497834651,1.629672653841439,0.006956987823557534,0.1687398224423983,0.0
81,1.0,0.05,0.00012595282482341644,1.629672653841439,0.006956987823557534,0.1687398224423983,0.0
82,1.0,0.05,0.00012450923049499592,1.629672653841439,0.006956987823557534,0.1687398224423983,0.0
83,1.0,0.05,0.000125552395851444,1.629672653841439,0.006956987823557534,0.1687398224423983,0.0
84,1.0,0.05,0.000125552395851444,7.015507467964625,0.006956987823557534,0.13996705949376673,0.0
85,1.0,0.05,0.00012628861705579135,3.456659673308863,0.007128058266457371,0.13996705949376673,0.0
86,1.0,0.05,0.00012628861705579135,3.456659673308863,0.007128058266457371,0.13996705949376673,0.0
87,1.0,0.05,0.00012628861705579135,3.456659673308863,0.007128058266457371,0.13996705949376673,0.0
88,1.0,0.05,0.00012628861705579135,3.456659673308863,0.007128058266457371,0.16407668256390096,0.0
89,1.0,0.05,0.00012628861705579135,3.456659673308863,0.007128058266457371,0.16615377477462642,0.0
90,1.0,0.05,0.00012628861705579135,3.456659673308863,0.007128058266457371,0.16615377477462642,0.0
91,1.0,0.05,0.00012628861705579135,3.456659673308863,0.007128058266457371,0.19488802068221445,0.0
92,1.0,0.05,0.00012628861705579135,3.456659673308863,0.007128058266457371,0.19488802068221445,0.0
93,1.0,0.05,0.00012628861705579135,3.456659673308863,0.007128058266457371,0.14644211547387068,0.0
94,1.0,0.05,0.00012628861705579135,3.456659673308863,0.007128058266457371,0.2054333883691094,0.0
95,1.0,0.05,0.00012628861705579135,3.456659673308863,0.007128058266457371,0.17070440848057009,0.0
96,1.0,0.05,0.00012628861705579135,3.456659673308863,0.007128058266457371,0.17070440848057009,0.0
97,1.0,0.05,0.00012628861705579135,3.456659673308863,0.007128058266457371,0.17070440848057009,0.0
98,1.0,0.05,0.00012628861705579135,3.456659673308863,0.007128058266457371,0.14871933164086348,0.0
99,1.0,0.05,0.00012628861705579135,3.456659673308863,0.007128058266457371,0.14871933164086348,0.0
100,1.0,0.05,0.00012628861705579135,3.456659673308863,0.007128058266457371,0.14871933164086348,0.0
101,1.0,0.05,0.00012628861705579135,3.456659673308863,0.006716551386574519,0.14871933164086348,0.0
102,1.0,0.05,0.00012628861705579135,3.456659673308863,0.007405859093524621,0.12916410737984826,0.0
103,1.0,0.05,0.00012846438362502284,3.456659673308863,0.007405859093524621,0.12916410737984826,0.0
104,1.0,0.05,0.00012846438362502284,6.087495179685348,0.007083687421861324,0.1057375748479503,0.0
105,1.0,0.05,0.00012846438362502284,6.087495179685348,0.007083687421861324,0.1057375748479503,0.0
106,1.0,0.05,0.00012846438362502284,6.087495179685348,0.007083687421861324,0.1057375748479503,0.0
107,1.0,0.05,0.00012846438362502284,6.087495179685348,0.007083687421861324,0.1057375748479503,0.0
108,1.0,0.05,0.00012846438362502284,6.087495179685348,0.007083687421861324,0.1057375748479503,0.0
109,1.0,0.05,0.00012846438362502284,6.087495179685348,0.005834215182561963,0.1057375748479503,0.0
110,1.0,0.05,0.00012846438362502284,6.087495179685348,0.005834215182561963,0.12131415781081484,0.0
111,1.0,0.05,0.00012818027809238702,6.087495179685348,0.005834215182561963,0.09797721154161802,0.0
112,1.0,0.05,0.00012818027809238702,6.087495179685348,0.005577306232538858,0.09797721154161802,0.0
113,1.0,0.05,0.00012818027809238702,6.087495179685348,0.005577306232538858,0.09797721154161802,0.0
114,1.0,0.05,0.00012818027809238702,6.087495179685348,0.005577306232538858,0.1300143414649586,0.0
115,1.0,0.05,0.00012818027809238702,6.087495179685348,0.005577306232538858,0.1300143414649586,0.0
116,1.0,0.05,0.00012818027809238702,6.087495179685348,0.005577306232538858,0.1300143414649586,0.0
117,1.0,0.05,0.00012818027809238702,6.087495179685348,0.005577306232538858,0.1294541445993679,0.0
118,1.0,0.05,0.00012818027809238702,6.087495179685348,0.005577306232538858,0.13106016743550708,0.0
119,1.0,0.05,0.00012818027809238702,6.087495179685348,0.006036439193201772,0.11876746699600031,0.0
120,1.0,0.05,0.00012818027809238702,6.087495179685348,0.006036439193201772,0.11876746699600031,0.0
121,1.0,0.05,0.00012818027809238702,6.087495179685348,0.006036439193201772,0.11876746699600031,0.0
122,1.0,0.05,0.00012818027809238702,6.087495179685348,0.006036439193201772,0.11876746699600031,0.0
123,1.0,0.05,0.00012818027809238702,6.087495179685348,0.006036439193201772,0.11876746699600031,0.0
124,1.0,0.05,0.00012818027809238702,6.087495179685348,0.006036439193201772,0.11876746699600031,0.0
125,1.0,0.05,0.00012818027809238702,6.087495179685348,0.006036439193201772,0.11876746699600031,0.0
126,1.0,0.05,0.00012818027809238702,6.087495179685348,0.006036439193201772,0.08066651485358602,0.0
127,1.0,0.05,0.00012818027809238702,6.087495179685348,0.006036439193201772,0.08066651485358602,0.0
128,1.0,0.05,0.00012818027809238702,6.087495179685348,0.006036439193201772,0.09490859995541359,0.0
129,1.0,0.05,0.00012818027809238702,6.087495179685348,0.006036439193201772,0.12398207568672373,0.0
130,1.0,0.05,0.000128898535442973,6.087495179685348,0.006036439193201772,0.12398207568672373,0.0
131,1.0,0.05,0.000128898535442973,6.087495179685348,0.006036439193201772,0.12398207568672373,0.0
132,1.0,0.05,0.000128898535442973,6.087495179685348,0.006036439193201772,0.12915695321703083,0.0
133,1.0,0.05,0.000128898535442973,6.087495179685348,0.006036439193201772,0.12915695321703083,0.0
134,1.0,0.05,0.000128898535442973,6.087495179685348,0.006036439193201772,0.12915695321703083,0.0
135,1.0,0.05,0.000128898535442973,6.087495179685348,0.006036439193201772,0.12915695321703083,0.0
136,1.0,0.05,0.000128898535442973,6.087495179685348,0.006036439193201772,0.12915695321703083,0.0
137,1.0,0.05,0.000128898535442973,6.087495179685348,0.006036439193201772,0.12915695321703083,0.0
138,1.0,0.05,0.000128898535442973,6.087495179685348,0.006036439193201772,0.12915695321703083,0.0
139,1.0,0.05,0.000128898535442973,6.087495179685348,0.006036439193201772,0.12915695321703083,0.0
140,1.0,0.05,0.000128898535442973,6.087495179685348,0.006036439193201772,0.12915695321703083,0.0
141,1.0,0.05,0.000128898535442973,6.087495179685348,0.006036439193201772,0.12915695321703083,0.0
142,1.0,0.05,0.000128898535442973,6.087495179685348,0.006036439193201772,0.12915695321703083,0.0
143,1.0,0.05,0.000128898535442973,6.087495179685348,0.006036439193201772,0.12915695321703083,0.0
144,1.0,0.05,0.00013377401262633102,6.087495179685348,0.006036439193201772,0.12915695321703083,0.0
145,1.0,0.05,0.00012918695506609378,6.087495179685348,0.006355582480531198,0.12915695321703083,0.0
146,1.0,0.05,0.00012918695506609378,6.087495179685348,0.006355582480531198,0.12915695321703083,0.0
147,1.0,0.05,0.00012918695506609378,6.087495179685348,0.006355582480531198,0.12915695321703083,0.0
148,1.0,0.05,0.00012918695506609378,6.087495179685348,0.006355582480531198,0.12915695321703083,0.0
149,1.0,0.05,0.00012918695506609378,6.087495179685348,0.006355582480531198,0.12611449145228573,0.0
150,1.0,0.05,0.00012918695506609378,6.087495179685348,0.006023715471840102,0.12611449145228573,0.0
151,1.0,0.05,0.00012918695506609378,6.087495179685348,0.006023715471840102,0.12611449145228573,0.0
152,1.0,0.05,0.00012918695506609378,6.087495179685348,0.006023715471840102,0.12611449145228573,0.0
153,1.0,0.05,0.00012918695506609378,6.087495179685348,0.006023715471840102,0.12611449145228573,0.0
154,1.0,0.05,0.00013267631176302848,6.087495179685348,0.006307740664099901,0.10209455939415846,0.0
155,1.0,0.05,0.00012819260033319156,6.087495179685348,0.006307740664099901,0.10209455939415846,0.0
156,1.0,0.05,0.00013202945434683815,6.087495179685348,0.006307740664099901,0.10209455939415846,0.0
157,1.0,0.05,0.00013202945434683815,6.087495179685348,0.0061431985458042125,0.10209455939415846,0.0
158,1.0,0.05,0.00013202945434683815,2.930696521040474,0.0061431985458042125,0.10209455939415846,0.0
159,1.0,0.05,0.00012719277494417807,2.930696521040474,0.0061431985458042125,0.13544528999656247,0.0
160,1.0,0.05,0.00012719277494417807,2.930696521040474,0.006653014355814249,0.13544528999656247,0.0
161,1.0,0.05,0.00012719277494417807,2.930696521040474,0.006653014355814249,0.16472399918260489,0.0
162,1.0,0.05,0.00012238041112752623,2.930696521040474,0.006653014355814249,0.16472399918260489,0.0
163,1.0,0.05,0.00012238041112752623,3.99516275091905,0.006653014355814249,0.16472399918260489,0.0
164,1.0,0.05,0.00012238041112752623,3.99516275091905,0.006653014355814249,0.16748387535675274,0.0
165,1.0,0.05,0.00012238041112752623,3.99516275091905,0.006653014355814249,0.16748387535675274,0.0
166,1.0,0.05,0.00012238041112752623,3.99516275091905,0.006653014355814249,0.16748387535675274,0.0
167,1.0,0.05,0.00012238041112752623,3.99516275091905,0.006653014355814249,0.1390222891225582,0.0
168,1.0,0.05,0.00012238041112752623,3.99516275091905,0.007580665352896092,0.1390222891225582,0.0
169,1.0,0.05,0.00012238041112752623,3.8813355250349133,0.007580665352896092,0.1390222891225582,0.0
170,1.0,0.05,0.00012238041112752623,3.8813355250349133,0.007580665352896092,0.16508713283897902,0.0
