,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.249136387335383e-05,4.118858307066148,0.005359599084598084,1.4485936054812132,0.0
1,1.0,0.05,2.249136387335383e-05,4.118858307066148,0.005359599084598084,1.4485936054812132,0.0
2,1.0,0.05,2.249136387335383e-05,5.553475946876432,0.005359599084598084,1.1080180961319843,0.0
3,1.0,0.05,2.249136387335383e-05,4.373059232054999,0.005359599084598084,1.1080180961319843,0.0
4,1.0,0.05,2.249136387335383e-05,4.373059232054999,0.005359599084598084,1.7881305185717087,0.0
5,1.0,0.05,2.249136387335383e-05,4.373059232054999,0.005359599084598084,1.7881305185717087,0.0
6,1.0,0.05,2.249136387335383e-05,4.373059232054999,0.005359599084598084,1.7881305185717087,0.0
7,1.0,0.05,2.249136387335383e-05,4.373059232054999,0.005359599084598084,1.7881305185717087,0.0
8,1.0,0.05,2.249136387335383e-05,4.373059232054999,0.005359599084598084,1.6036161022268902,0.0
9,1.0,0.05,2.3196979884384923e-05,4.373059232054999,0.005359599084598084,1.6036161022268902,0.0
10,1.0,0.05,2.3196979884384923e-05,4.373059232054999,0.005359599084598084,1.6036161022268902,0.0
11,1.0,0.05,2.3196979884384923e-05,4.373059232054999,0.005359599084598084,1.6036161022268902,0.0
12,1.0,0.05,2.3196979884384923e-05,4.373059232054999,0.005359599084598084,1.6036161022268902,0.0
13,1.0,0.05,2.3196979884384923e-05,4.373059232054999,0.005359599084598084,1.6036161022268902,0.0
14,1.0,0.05,2.3196979884384923e-05,4.222574026832731,0.005359599084598084,1.6036161022268902,0.0
15,1.0,0.05,2.3196979884384923e-05,4.222574026832731,0.005359599084598084,1.4130045285676136,0.0
16,1.0,0.05,2.3196979884384923e-05,4.222574026832731,0.005359599084598084,1.4130045285676136,0.0
17,1.0,0.05,2.3196979884384923e-05,4.222574026832731,0.005359599084598084,1.4130045285676136,0.0
18,1.0,0.05,2.3196979884384923e-05,4.222574026832731,0.005359599084598084,1.4130045285676136,0.0
19,1.0,0.05,2.3196979884384923e-05,4.222574026832731,0.005359599084598084,1.4130045285676136,0.0
20,1.0,0.05,2.3196979884384923e-05,4.222574026832731,0.005359599084598084,1.4130045285676136,0.0
21,1.0,0.05,2.3196979884384923e-05,4.222574026832731,0.005359599084598084,1.4130045285676136,0.0
22,1.0,0.05,2.3196979884384923e-05,4.222574026832731,0.005359599084598084,1.4130045285676136,0.0
23,1.0,0.05,2.4538637088329643e-05,4.222574026832731,0.005359599084598084,1.4172714486876696,0.0
24,1.0,0.05,2.4538637088329643e-05,4.222574026832731,0.005359599084598084,1.4172714486876696,0.0
25,1.0,0.05,2.4538637088329643e-05,4.222574026832731,0.005359599084598084,1.4172714486876696,0.0
26,1.0,0.05,2.4538637088329643e-05,4.222574026832731,0.005295719276954571,1.4172714486876696,0.0
27,1.0,0.05,2.4538637088329643e-05,4.222574026832731,0.005295719276954571,1.4172714486876696,0.0
28,1.0,0.05,2.4512247234540236e-05,4.222574026832731,0.005295719276954571,1.4172714486876696,0.0
29,1.0,0.05,2.4512247234540236e-05,4.222574026832731,0.005295719276954571,1.3165999357577278,0.0
30,1.0,0.05,2.4512247234540236e-05,4.222574026832731,0.005295719276954571,1.3165999357577278,0.0
31,1.0,0.05,2.4512247234540236e-05,4.222574026832731,0.005295719276954571,1.199062531447099,0.0
32,1.0,0.05,2.4512247234540236e-05,4.222574026832731,0.005295719276954571,1.199062531447099,0.0
33,1.0,0.05,2.4512247234540236e-05,4.222574026832731,0.005576544603430831,1.199062531447099,0.0
34,1.0,0.05,2.4512247234540236e-05,4.729387628001277,0.005576544603430831,1.199062531447099,0.0
35,1.0,0.05,2.4512247234540236e-05,4.729387628001277,0.005576544603430831,1.1243650215294452,0.0
36,1.0,0.05,2.282556232635132e-05,4.729387628001277,0.005686297145284339,1.1243650215294452,0.0
37,1.0,0.05,2.282556232635132e-05,4.729387628001277,0.005686297145284339,1.4128824814373986,0.0
38,1.0,0.05,2.282556232635132e-05,5.358537387453339,0.005686297145284339,1.4128824814373986,0.0
39,1.0,0.05,2.282556232635132e-05,4.835883359812684,0.005686297145284339,1.5860815543117923,0.0
40,1.0,0.05,2.282556232635132e-05,4.835883359812684,0.005686297145284339,1.301272965251238,0.0
41,1.0,0.05,2.282556232635132e-05,4.835883359812684,0.005686297145284339,1.301272965251238,0.0
42,1.0,0.05,2.282556232635132e-05,4.835883359812684,0.005686297145284339,1.301272965251238,0.0
43,1.0,0.05,2.282556232635132e-05,4.835883359812684,0.005686297145284339,1.5808399738629144,0.0
44,1.0,0.05,2.282556232635132e-05,4.835883359812684,0.005814136991665006,1.5808399738629144,0.0
45,1.0,0.05,2.282556232635132e-05,4.835883359812684,0.005814136991665006,1.5808399738629144,0.0
46,1.0,0.05,2.282556232635132e-05,4.835883359812684,0.005814136991665006,1.5808399738629144,0.0
47,1.0,0.05,2.282556232635132e-05,4.835883359812684,0.005814136991665006,1.5808399738629144,0.0
48,1.0,0.05,2.282556232635132e-05,4.835883359812684,0.005814136991665006,1.5808399738629144,0.0
49,1.0,0.05,2.282556232635132e-05,4.835883359812684,0.005814136991665006,1.5808399738629144,0.0
50,1.0,0.05,2.282556232635132e-05,4.835883359812684,0.005814136991665006,1.6316037368576506,0.0
51,1.0,0.05,2.282556232635132e-05,4.835883359812684,0.005814136991665006,1.6316037368576506,0.0
52,1.0,0.05,2.282556232635132e-05,4.835883359812684,0.005814136991665006,1.6316037368576506,0.0
53,1.0,0.05,2.282556232635132e-05,4.49132254394533,0.005814136991665006,1.6316037368576506,0.0
54,1.0,0.05,2.282556232635132e-05,4.49132254394533,0.005814136991665006,1.7236657497433552,0.0
55,1.0,0.05,2.282556232635132e-05,4.49132254394533,0.005814136991665006,1.7236657497433552,0.0
56,1.0,0.05,2.282556232635132e-05,4.49132254394533,0.005814136991665006,1.7236657497433552,0.0
57,1.0,0.05,2.282556232635132e-05,4.49132254394533,0.005814136991665006,1.7960033746330748,0.0
58,1.0,0.05,2.2762514097826115e-05,4.49132254394533,0.005814136991665006,1.7960033746330748,0.0
59,1.0,0.05,2.2762514097826115e-05,4.49132254394533,0.005806999791021536,1.7960033746330748,0.0
60,1.0,0.05,2.2762514097826115e-05,4.49132254394533,0.005806999791021536,1.5353888229555468,0.0
61,1.0,0.05,2.2762514097826115e-05,4.49132254394533,0.006008363106553535,1.5353888229555468,0.0
62,1.0,0.05,2.2762514097826115e-05,4.49132254394533,0.006008363106553535,1.5353888229555468,0.0
63,1.0,0.05,2.2762514097826115e-05,4.49132254394533,0.006008363106553535,1.5353888229555468,0.0
64,1.0,0.05,2.355352345469601e-05,4.49132254394533,0.006008363106553535,1.3889870895656176,0.0
65,1.0,0.05,2.355352345469601e-05,4.49132254394533,0.006008363106553535,1.3889870895656176,0.0
66,1.0,0.05,2.355352345469601e-05,4.49132254394533,0.006008363106553535,1.3889870895656176,0.0
67,1.0,0.05,2.355352345469601e-05,4.49132254394533,0.006008363106553535,1.3889870895656176,0.0
68,1.0,0.05,2.355352345469601e-05,4.49132254394533,0.005847025838375096,1.7790165616904132,0.0
69,1.0,0.05,2.355352345469601e-05,4.49132254394533,0.005754387342089873,1.7790165616904132,0.0
70,1.0,0.05,2.355352345469601e-05,4.49132254394533,0.005754387342089873,0.9585262223820554,0.0
71,1.0,0.05,2.5703329883370845e-05,4.49132254394533,0.005754387342089873,0.9585262223820554,0.0
72,1.0,0.05,2.5703329883370845e-05,4.49132254394533,0.005754387342089873,0.8657876223498042,0.0
73,1.0,0.05,2.5703329883370845e-05,4.49132254394533,0.0051465942818019585,0.8657876223498042,0.0
74,1.0,0.05,2.5703329883370845e-05,4.49132254394533,0.0051465942818019585,0.8657876223498042,0.0
75,1.0,0.05,2.5703329883370845e-05,4.49132254394533,0.0051465942818019585,0.8651270209495683,0.0
76,1.0,0.05,2.5703329883370845e-05,4.49132254394533,0.0051465942818019585,1.0389255477019272,0.0
77,1.0,0.05,2.5703329883370845e-05,4.49132254394533,0.0051465942818019585,1.0389255477019272,0.0
78,1.0,0.05,2.4676613765147517e-05,4.49132254394533,0.0051465942818019585,1.0389255477019272,0.0
79,1.0,0.05,2.4676613765147517e-05,4.49132254394533,0.0051465942818019585,1.0389255477019272,0.0
