,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.57576256248551e-05,13.499404229338325,0.006760639229994516,0.1509341013458803,0.0
1,1.0,0.05,9.57576256248551e-05,13.499404229338325,0.006760639229994516,0.1509341013458803,0.0
2,1.0,0.05,9.57576256248551e-05,13.499404229338325,0.006760639229994516,0.1509341013458803,0.0
3,1.0,0.05,9.57576256248551e-05,13.499404229338325,0.006760639229994516,0.1509341013458803,0.0
4,1.0,0.05,8.966569739339041e-05,12.904467894729748,0.006760639229994516,0.1491353654297638,0.0
5,1.0,0.05,9.710764846813857e-05,12.904467894729748,0.006760639229994516,0.1491353654297638,0.0
6,1.0,0.05,9.710764846813857e-05,25.275177345873033,0.006760639229994516,0.09214380452857718,0.0
7,1.0,0.05,9.710764846813857e-05,25.275177345873033,0.006760639229994516,0.09488500375940198,0.0
8,1.0,0.05,9.710764846813857e-05,25.275177345873033,0.007717537189034876,0.09488500375940198,0.0
9,1.0,0.05,9.710764846813857e-05,23.834734440616344,0.008413250303075277,0.09416655937112572,0.0
10,1.0,0.05,9.710764846813857e-05,27.53789110548584,0.006751362553448392,0.09416655937112572,0.0
11,1.0,0.05,9.710764846813857e-05,17.238055386073015,0.006910941465548849,0.08045763125059563,0.0
12,1.0,0.05,9.710764846813857e-05,17.238055386073015,0.006910941465548849,0.08045763125059563,0.0
13,1.0,0.05,9.710764846813857e-05,17.238055386073015,0.006910941465548849,0.08045763125059563,0.0
14,1.0,0.05,9.710764846813857e-05,17.238055386073015,0.006910941465548849,0.10440543899010313,0.0
15,1.0,0.05,9.841406796569119e-05,15.103091501700419,0.006910941465548849,0.10440543899010313,0.0
16,1.0,0.05,9.841406796569119e-05,15.103091501700419,0.006910941465548849,0.10440543899010313,0.0
17,1.0,0.05,9.841406796569119e-05,15.103091501700419,0.006910941465548849,0.10440543899010313,0.0
18,1.0,0.05,9.841406796569119e-05,15.103091501700419,0.006910941465548849,0.10440543899010313,0.0
19,1.0,0.05,9.841406796569119e-05,15.103091501700419,0.006910941465548849,0.10440543899010313,0.0
20,1.0,0.05,9.841406796569119e-05,15.103091501700419,0.006910941465548849,0.10440543899010313,0.0
21,1.0,0.05,9.841406796569119e-05,15.103091501700419,0.006910941465548849,0.10366784895876462,0.0
22,1.0,0.05,9.841406796569119e-05,15.103091501700419,0.006743714529618959,0.10366784895876462,0.0
23,1.0,0.05,9.841406796569119e-05,17.791200787329075,0.006743714529618959,0.10366784895876462,0.0
24,1.0,0.05,9.841406796569119e-05,17.791200787329075,0.006743714529618959,0.10366784895876462,0.0
25,1.0,0.05,9.841406796569119e-05,17.791200787329075,0.007078003699312391,0.10366784895876462,0.0
26,1.0,0.05,9.841406796569119e-05,18.36867355157652,0.007078003699312391,0.10366784895876462,0.0
27,1.0,0.05,9.841406796569119e-05,18.36867355157652,0.007078003699312391,0.10366784895876462,0.0
28,1.0,0.05,9.466341229891525e-05,18.36867355157652,0.007078003699312391,0.10366784895876462,0.0
29,1.0,0.05,9.466341229891525e-05,18.36867355157652,0.007078003699312391,0.10366784895876462,0.0
30,1.0,0.05,9.466341229891525e-05,18.36867355157652,0.007078003699312391,0.10366784895876462,0.0
31,1.0,0.05,9.466341229891525e-05,18.36867355157652,0.007078003699312391,0.10663637751133678,0.0
32,1.0,0.05,9.466341229891525e-05,18.36867355157652,0.007078003699312391,0.09590372547808185,0.0
33,1.0,0.05,9.466341229891525e-05,18.36867355157652,0.007078003699312391,0.09590372547808185,0.0
34,1.0,0.05,9.466341229891525e-05,18.36867355157652,0.007078003699312391,0.12575222240440315,0.0
35,1.0,0.05,9.466341229891525e-05,18.36867355157652,0.007078003699312391,0.12575222240440315,0.0
36,1.0,0.05,9.169554915047815e-05,18.36867355157652,0.007078003699312391,0.12575222240440315,0.0
37,1.0,0.05,9.169554915047815e-05,18.36867355157652,0.007078003699312391,0.12575222240440315,0.0
38,1.0,0.05,9.169554915047815e-05,18.36867355157652,0.007078003699312391,0.12575222240440315,0.0
39,1.0,0.05,9.169554915047815e-05,18.481754466972774,0.007078003699312391,0.11201236268031294,0.0
40,1.0,0.05,9.169554915047815e-05,18.481754466972774,0.007078003699312391,0.11201236268031294,0.0
41,1.0,0.05,9.169554915047815e-05,18.481754466972774,0.007078003699312391,0.11201236268031294,0.0
42,1.0,0.05,9.169554915047815e-05,18.481754466972774,0.007112208115464078,0.12934571559647637,0.0
43,1.0,0.05,9.169554915047815e-05,13.697577418470843,0.007112208115464078,0.12934571559647637,0.0
44,1.0,0.05,9.169554915047815e-05,13.697577418470843,0.007112208115464078,0.12934571559647637,0.0
45,1.0,0.05,9.169554915047815e-05,12.422819990597262,0.007112208115464078,0.12934571559647637,0.0
46,1.0,0.05,9.169554915047815e-05,12.422819990597262,0.007112208115464078,0.12934571559647637,0.0
47,1.0,0.05,9.169554915047815e-05,12.422819990597262,0.007112208115464078,0.12934571559647637,0.0
48,1.0,0.05,9.169554915047815e-05,12.422819990597262,0.007112208115464078,0.12934571559647637,0.0
49,1.0,0.05,0.00010174176413049282,12.422819990597262,0.007112208115464078,0.12934571559647637,0.0
50,1.0,0.05,0.00010174176413049282,12.422819990597262,0.007112208115464078,0.12934571559647637,0.0
51,1.0,0.05,0.00010174176413049282,12.422819990597262,0.007112208115464078,0.12934571559647637,0.0
